Ticker,Date,Open,High,Low,Close,Adj Close,Volume
DRI,1995-06-20,6.704249858856201,6.8532328605651855,6.629757881164551,6.704249858856201,3.839637041091919,2288343
DRI,1995-06-21,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.711646556854248,1784260
DRI,1995-06-22,6.480774879455566,6.555266857147217,6.331791877746582,6.406282901763916,3.668987035751343,2418056
DRI,1995-06-23,6.480774879455566,6.704249858856201,6.480774879455566,6.480774879455566,3.711646556854248,1266417
DRI,1995-06-26,6.480774879455566,6.629757881164551,6.406282901763916,6.406282901763916,3.668987035751343,1429858
DRI,1995-06-27,6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,3.7969722747802734,1263900
DRI,1995-06-28,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,3.839637041091919,1961125
DRI,1995-06-29,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,3.7969722747802734,1098109
DRI,1995-06-30,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.711646556854248,1102137
DRI,1995-07-03,6.406282901763916,6.555266857147217,6.406282901763916,6.555266857147217,3.754310846328736,299866
DRI,1995-07-05,6.480774879455566,6.704249858856201,6.480774879455566,6.629757881164551,3.7969722747802734,938528
DRI,1995-07-06,6.629757881164551,6.704249858856201,6.480774879455566,6.480774879455566,3.711646556854248,1517116
DRI,1995-07-07,6.480774879455566,6.704249858856201,6.331791877746582,6.629757881164551,3.7969722747802734,1615785
DRI,1995-07-10,6.555266857147217,6.629757881164551,6.406282901763916,6.406282901763916,3.668987035751343,627251
DRI,1995-07-11,6.331791877746582,6.555266857147217,6.331791877746582,6.406282901763916,3.668987035751343,1358877
DRI,1995-07-12,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.58366060256958,1030317
DRI,1995-07-13,6.182807922363281,6.257299900054932,6.033824920654297,6.257299900054932,3.58366060256958,2453798
DRI,1995-07-14,6.108316898345947,6.257299900054932,6.033824920654297,6.257299900054932,3.58366060256958,1149961
DRI,1995-07-17,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,3.540997266769409,947421
DRI,1995-07-18,6.182807922363281,6.331791877746582,6.182807922363281,6.257299900054932,3.58366060256958,4018067
DRI,1995-07-19,6.257299900054932,6.257299900054932,6.108316898345947,6.182807922363281,3.540997266769409,1287728
DRI,1995-07-20,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.540997266769409,1097103
DRI,1995-07-21,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.540997266769409,960007
DRI,1995-07-24,6.108316898345947,6.406282901763916,6.108316898345947,6.331791877746582,3.626324653625488,1604374
DRI,1995-07-25,6.257299900054932,6.480774879455566,6.257299900054932,6.331791877746582,3.626324653625488,898087
DRI,1995-07-26,6.331791877746582,6.406282901763916,6.257299900054932,6.406282901763916,3.668987035751343,1296286
DRI,1995-07-27,6.331791877746582,6.555266857147217,6.331791877746582,6.480774879455566,3.711646556854248,1643976
DRI,1995-07-28,6.406282901763916,6.480774879455566,6.331791877746582,6.331791877746582,3.626324653625488,651751
DRI,1995-07-31,6.331791877746582,6.480774879455566,6.331791877746582,6.480774879455566,3.711646556854248,731793
DRI,1995-08-01,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.58366060256958,1008502
DRI,1995-08-02,6.257299900054932,6.406282901763916,6.257299900054932,6.257299900054932,3.58366060256958,1249469
DRI,1995-08-03,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.58366060256958,979975
DRI,1995-08-04,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.4983363151550293,1071093
DRI,1995-08-07,6.108316898345947,6.257299900054932,6.108316898345947,6.257299900054932,3.58366060256958,1070086
DRI,1995-08-08,6.257299900054932,6.406282901763916,6.182807922363281,6.257299900054932,3.58366060256958,1603535
DRI,1995-08-09,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.4983363151550293,1522486
DRI,1995-08-10,6.108316898345947,6.182807922363281,5.8848419189453125,5.959332942962647,3.4130096435546875,1727207
DRI,1995-08-11,5.959332942962647,6.108316898345947,5.810349941253662,5.8848419189453125,3.370347499847412,1148618
DRI,1995-08-14,5.8848419189453125,5.959332942962647,5.810349941253662,5.8848419189453125,3.370347499847412,991218
DRI,1995-08-15,5.8848419189453125,5.959332942962647,5.810349941253662,5.8848419189453125,3.370347499847412,1258194
DRI,1995-08-16,5.8848419189453125,6.033824920654297,5.810349941253662,5.959332942962647,3.4130096435546875,1688108
DRI,1995-08-17,5.959332942962647,6.108316898345947,5.959332942962647,6.108316898345947,3.4983363151550293,1783253
DRI,1995-08-18,6.182807922363281,6.406282901763916,6.182807922363281,6.331791877746582,3.626324653625488,1335216
DRI,1995-08-21,6.331791877746582,6.480774879455566,6.108316898345947,6.108316898345947,3.4983363151550293,1349815
DRI,1995-08-22,6.331791877746582,6.704249858856201,6.331791877746582,6.555266857147217,3.754310846328736,2717250
DRI,1995-08-23,6.480774879455566,6.629757881164551,6.331791877746582,6.331791877746582,3.626324653625488,1014040
DRI,1995-08-24,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.58366060256958,822743
DRI,1995-08-25,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,3.540997266769409,1359716
DRI,1995-08-28,6.257299900054932,6.257299900054932,6.033824920654297,6.182807922363281,3.540997266769409,474382
DRI,1995-08-29,6.108316898345947,6.182807922363281,6.033824920654297,6.108316898345947,3.4983363151550293,598221
DRI,1995-08-30,6.033824920654297,6.182807922363281,5.959332942962647,6.033824920654297,3.4556725025177,1036861
DRI,1995-08-31,6.033824920654297,6.182807922363281,6.033824920654297,6.108316898345947,3.4983363151550293,1533393
DRI,1995-09-01,6.033824920654297,6.108316898345947,5.959332942962647,5.959332942962647,3.4130096435546875,612485
DRI,1995-09-05,6.033824920654297,6.108316898345947,5.959332942962647,6.033824920654297,3.4556725025177,731290
DRI,1995-09-06,6.182807922363281,6.629757881164551,6.182807922363281,6.480774879455566,3.711646556854248,2635194
DRI,1995-09-07,6.406282901763916,6.629757881164551,6.406282901763916,6.480774879455566,3.711646556854248,883656
DRI,1995-09-08,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,3.839637041091919,906309
DRI,1995-09-11,6.704249858856201,7.002216815948486,6.704249858856201,6.927724838256836,3.9676222801208496,1534400
DRI,1995-09-12,7.002216815948486,7.002216815948486,6.704249858856201,6.927724838256836,3.9676222801208496,877615
DRI,1995-09-13,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,3.92496109008789,1074617
DRI,1995-09-14,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.92496109008789,531435
DRI,1995-09-15,6.927724838256836,6.927724838256836,6.480774879455566,6.555266857147217,3.754310846328736,929466
DRI,1995-09-18,6.555266857147217,6.704249858856201,6.480774879455566,6.629757881164551,3.7969722747802734,882649
DRI,1995-09-19,6.629757881164551,6.8532328605651855,6.629757881164551,6.778741836547852,3.8822989463806152,863352
DRI,1995-09-20,6.778741836547852,6.927724838256836,6.555266857147217,6.555266857147217,3.754310846328736,1477179
DRI,1995-09-21,6.555266857147217,6.555266857147217,6.406282901763916,6.555266857147217,3.754310846328736,1510739
DRI,1995-09-22,6.406282901763916,6.629757881164551,6.331791877746582,6.555266857147217,3.754310846328736,829791
DRI,1995-09-25,6.555266857147217,6.778741836547852,6.480774879455566,6.778741836547852,3.8822989463806152,555935
DRI,1995-09-26,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.92496109008789,887515
DRI,1995-09-27,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.92496109008789,829455
DRI,1995-09-28,6.778741836547852,6.927724838256836,6.704249858856201,6.927724838256836,3.9676222801208496,755957
DRI,1995-09-29,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,3.92496109008789,628594
DRI,1995-10-02,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,3.92496109008789,1453350
DRI,1995-10-03,6.778741836547852,6.8532328605651855,6.704249858856201,6.8532328605651855,3.92496109008789,763508
DRI,1995-10-04,6.778741836547852,6.8532328605651855,6.629757881164551,6.629757881164551,3.7969722747802734,822072
DRI,1995-10-05,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,3.896308422088623,437968
DRI,1995-10-06,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,3.896308422088623,453910
DRI,1995-10-09,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.93912410736084,424880
DRI,1995-10-10,6.704249858856201,6.927724838256836,6.704249858856201,6.927724838256836,3.9819393157958975,737163
DRI,1995-10-11,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,3.9819393157958975,457769
DRI,1995-10-12,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,4.024758815765381,361450
DRI,1995-10-13,7.002216815948486,7.07670783996582,6.927724838256836,6.927724838256836,3.9819393157958975,452903
DRI,1995-10-16,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,3.9819393157958975,697897
DRI,1995-10-17,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,3.93912410736084,446359
DRI,1995-10-18,6.8532328605651855,6.927724838256836,6.8532328605651855,6.8532328605651855,3.93912410736084,274527
DRI,1995-10-19,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,4.024758815765381,496029
DRI,1995-10-20,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.024758815765381,402226
DRI,1995-10-23,6.927724838256836,7.151199817657471,6.8532328605651855,7.07670783996582,4.067574977874756,868218
DRI,1995-10-24,7.07670783996582,7.113954067230225,6.927724838256836,7.002216815948486,4.024758815765381,382090
DRI,1995-10-25,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.9819393157958975,544692
DRI,1995-10-26,6.8532328605651855,7.002216815948486,6.778741836547852,6.778741836547852,3.896308422088623,455923
DRI,1995-10-27,6.778741836547852,6.8532328605651855,6.704249858856201,6.704249858856201,3.853490114212036,1034679
DRI,1995-10-30,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,3.896308422088623,791196
DRI,1995-10-31,6.778741836547852,6.927724838256836,6.704249858856201,6.778741836547852,3.896308422088623,908155
DRI,1995-11-01,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,3.896308422088623,541839
DRI,1995-11-02,6.778741836547852,7.002216815948486,6.778741836547852,7.002216815948486,4.024758815765381,444177
DRI,1995-11-03,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.024758815765381,485793
DRI,1995-11-06,7.002216815948486,7.07670783996582,6.927724838256836,7.002216815948486,4.024758815765381,538315
DRI,1995-11-07,7.002216815948486,7.07670783996582,7.002216815948486,7.002216815948486,4.024758815765381,494518
DRI,1995-11-08,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,4.067574977874756,199687
DRI,1995-11-09,7.07670783996582,7.151199817657471,7.002216815948486,7.07670783996582,4.067574977874756,509621
DRI,1995-11-10,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,3.9819393157958975,166965
DRI,1995-11-13,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,3.9819393157958975,217474
DRI,1995-11-14,6.927724838256836,7.002216815948486,6.704249858856201,6.778741836547852,3.896308422088623,709140
DRI,1995-11-15,6.778741836547852,7.002216815948486,6.704249858856201,7.002216815948486,4.024758815765381,1196275
DRI,1995-11-16,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,3.93912410736084,707629
DRI,1995-11-17,6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,3.93912410736084,1170265
DRI,1995-11-20,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,3.9819393157958975,315472
DRI,1995-11-21,6.8532328605651855,7.002216815948486,6.8532328605651855,6.8532328605651855,3.93912410736084,534456
DRI,1995-11-22,6.8532328605651855,6.8532328605651855,6.629757881164551,6.704249858856201,3.853490114212036,807473
DRI,1995-11-24,6.704249858856201,6.778741836547852,6.629757881164551,6.704249858856201,3.853490114212036,242812
DRI,1995-11-27,6.704249858856201,6.927724838256836,6.704249858856201,6.8532328605651855,3.93912410736084,1158854
DRI,1995-11-28,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,4.024758815765381,747399
DRI,1995-11-29,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,4.024758815765381,294496
DRI,1995-11-30,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,3.93912410736084,538147
DRI,1995-12-01,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,4.024758815765381,424041
DRI,1995-12-04,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,4.024758815765381,254726
DRI,1995-12-05,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,4.024758815765381,603423
DRI,1995-12-06,7.151199817657471,7.225691795349121,6.927724838256836,7.002216815948486,4.024758815765381,2025394
DRI,1995-12-07,6.927724838256836,6.927724838256836,6.8532328605651855,6.927724838256836,3.9819393157958975,515326
DRI,1995-12-08,6.8532328605651855,6.927724838256836,6.704249858856201,6.8532328605651855,3.93912410736084,1208357
DRI,1995-12-11,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,3.9819393157958975,516165
DRI,1995-12-12,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,3.9819393157958975,482604
DRI,1995-12-13,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,3.9819393157958975,857814
DRI,1995-12-14,6.927724838256836,7.225691795349121,6.778741836547852,7.225691795349121,4.153205394744873,802607
DRI,1995-12-15,7.151199817657471,7.151199817657471,6.927724838256836,7.002216815948486,4.024758815765381,1971865
DRI,1995-12-18,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,4.067574977874756,465153
DRI,1995-12-19,7.07670783996582,7.151199817657471,7.002216815948486,7.151199817657471,4.110391616821289,589495
DRI,1995-12-20,7.07670783996582,7.151199817657471,6.927724838256836,7.002216815948486,4.024758815765381,931480
DRI,1995-12-21,7.002216815948486,7.07670783996582,7.002216815948486,7.002216815948486,4.024758815765381,406253
DRI,1995-12-22,7.002216815948486,7.002216815948486,6.8532328605651855,6.8532328605651855,3.93912410736084,717194
DRI,1995-12-26,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,3.9819393157958975,157568
DRI,1995-12-27,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,3.9819393157958975,243651
DRI,1995-12-28,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.9819393157958975,274024
DRI,1995-12-29,6.927724838256836,7.07670783996582,6.8532328605651855,7.07670783996582,4.067574977874756,553250
DRI,1996-01-02,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,4.024758815765381,547041
DRI,1996-01-03,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.9819393157958975,535798
DRI,1996-01-04,7.002216815948486,7.002216815948486,6.704249858856201,6.8532328605651855,3.93912410736084,1321457
DRI,1996-01-05,6.704249858856201,6.778741836547852,6.704249858856201,6.704249858856201,3.853490114212036,1090558
DRI,1996-01-08,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,3.896308422088623,132733
DRI,1996-01-09,6.704249858856201,6.778741836547852,6.480774879455566,6.629757881164551,3.810673952102661,483276
DRI,1996-01-10,6.555266857147217,6.555266857147217,6.331791877746582,6.480774879455566,3.725041151046753,667524
DRI,1996-01-11,6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,3.810673952102661,763173
DRI,1996-01-12,6.629757881164551,7.002216815948486,6.629757881164551,7.002216815948486,4.024758815765381,760488
DRI,1996-01-15,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,3.9819393157958975,322184
DRI,1996-01-16,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,4.024758815765381,377895
DRI,1996-01-17,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,3.9819393157958975,602081
DRI,1996-01-18,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,3.93912410736084,551740
DRI,1996-01-19,6.778741836547852,6.927724838256836,6.778741836547852,6.927724838256836,3.9819393157958975,477235
DRI,1996-01-22,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.024758815765381,367826
DRI,1996-01-23,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.9819393157958975,445352
DRI,1996-01-24,6.927724838256836,7.07670783996582,6.927724838256836,7.07670783996582,4.067574977874756,323862
DRI,1996-01-25,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,4.024758815765381,524388
DRI,1996-01-26,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.9819393157958975,467670
DRI,1996-01-29,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,3.93912410736084,1143249
DRI,1996-01-30,6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,3.93912410736084,1125461
DRI,1996-01-31,6.778741836547852,6.8532328605651855,6.778741836547852,6.8532328605651855,3.93912410736084,722228
DRI,1996-02-01,6.778741836547852,6.89047908782959,6.704249858856201,6.8532328605651855,3.93912410736084,816199
DRI,1996-02-02,6.8532328605651855,7.07670783996582,6.704249858856201,7.002216815948486,4.024758815765381,2487527
DRI,1996-02-05,7.002216815948486,7.225691795349121,6.927724838256836,7.151199817657471,4.110391616821289,1669146
DRI,1996-02-06,7.151199817657471,7.300182819366455,7.151199817657471,7.300182819366455,4.19602632522583,458776
DRI,1996-02-07,7.225691795349121,7.59814977645874,7.225691795349121,7.59814977645874,4.367291450500488,1025115
DRI,1996-02-08,7.672642230987549,7.896117210388184,7.449166774749756,7.672642230987549,4.410107612609863,734982
DRI,1996-02-09,7.672642230987549,7.747132778167725,7.52365779876709,7.59814977645874,4.367291450500488,546538
DRI,1996-02-12,7.52365779876709,7.672642230987549,7.52365779876709,7.672642230987549,4.410107612609863,256908
DRI,1996-02-13,7.449166774749756,7.449166774749756,7.300182819366455,7.300182819366455,4.19602632522583,404240
DRI,1996-02-14,7.300182819366455,7.449166774749756,7.151199817657471,7.449166774749756,4.2816572189331055,369337
DRI,1996-02-15,7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,4.2816572189331055,754279
DRI,1996-02-16,7.52365779876709,7.52365779876709,7.3746747970581055,7.449166774749756,4.2816572189331055,477570
DRI,1996-02-20,7.300182819366455,7.300182819366455,7.07670783996582,7.225691795349121,4.153205394744873,621546
DRI,1996-02-21,7.225691795349121,7.52365779876709,7.225691795349121,7.449166774749756,4.2816572189331055,676082
DRI,1996-02-22,7.449166774749756,7.672642230987549,7.449166774749756,7.449166774749756,4.2816572189331055,308592
DRI,1996-02-23,7.3746747970581055,7.52365779876709,7.300182819366455,7.3746747970581055,4.238840103149414,639333
DRI,1996-02-26,7.300182819366455,7.449166774749756,7.225691795349121,7.300182819366455,4.19602632522583,482940
DRI,1996-02-27,7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,4.2816572189331055,469348
DRI,1996-02-28,7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,4.2816572189331055,429410
DRI,1996-02-29,7.3746747970581055,7.449166774749756,7.300182819366455,7.3746747970581055,4.238840103149414,751426
DRI,1996-03-01,7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,4.2816572189331055,624063
DRI,1996-03-04,7.449166774749756,7.672642230987549,7.449166774749756,7.59814977645874,4.367291450500488,759145
DRI,1996-03-05,7.59814977645874,7.672642230987549,7.52365779876709,7.59814977645874,4.367291450500488,509621
DRI,1996-03-06,7.52365779876709,7.59814977645874,7.449166774749756,7.59814977645874,4.367291450500488,232409
DRI,1996-03-07,7.52365779876709,7.672642230987549,7.449166774749756,7.52365779876709,4.324475765228272,461797
DRI,1996-03-08,7.52365779876709,7.672642230987549,7.3746747970581055,7.52365779876709,4.324475765228272,893556
DRI,1996-03-11,7.52365779876709,7.821625232696533,7.52365779876709,7.747132778167725,4.452922344207764,1232185
DRI,1996-03-12,7.747132778167725,7.896117210388184,7.672642230987549,7.747132778167725,4.452922344207764,1709084
DRI,1996-03-13,7.672642230987549,7.821625232696533,7.672642230987549,7.821625232696533,4.495740413665772,653764
DRI,1996-03-14,7.747132778167725,7.821625232696533,7.672642230987549,7.747132778167725,4.452922344207764,762334
DRI,1996-03-15,7.821625232696533,7.970608234405518,7.747132778167725,7.896117210388184,4.538558483123779,1768990
DRI,1996-03-18,7.896117210388184,8.194083213806152,7.896117210388184,8.11959171295166,4.667006969451904,996588
DRI,1996-03-19,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,4.667006969451904,1022094
DRI,1996-03-20,8.11959171295166,8.194083213806152,7.821625232696533,7.896117210388184,4.538558483123779,690681
DRI,1996-03-21,7.896117210388184,7.896117210388184,7.747132778167725,7.821625232696533,4.495740413665772,525394
DRI,1996-03-22,7.747132778167725,7.896117210388184,7.747132778167725,7.896117210388184,4.538558483123779,810829
DRI,1996-03-25,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.495740413665772,927285
DRI,1996-03-26,7.896117210388184,8.11959171295166,7.821625232696533,8.11959171295166,4.667006969451904,1113883
DRI,1996-03-27,8.11959171295166,8.11959171295166,7.821625232696533,7.896117210388184,4.538558483123779,1067569
DRI,1996-03-28,7.821625232696533,7.896117210388184,7.747132778167725,7.821625232696533,4.495740413665772,520025
DRI,1996-03-29,7.821625232696533,8.045100212097168,7.747132778167725,8.045100212097168,4.624189853668213,1529869
DRI,1996-04-01,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.624189853668213,445184
DRI,1996-04-02,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.495740413665772,691017
DRI,1996-04-03,7.821625232696533,7.970608234405518,7.821625232696533,7.970608234405518,4.581372261047363,845732
DRI,1996-04-04,7.970608234405518,8.11959171295166,7.896117210388184,8.11959171295166,4.667006969451904,1159190
DRI,1996-04-08,7.970608234405518,8.194083213806152,7.970608234405518,8.11959171295166,4.673866748809815,980311
DRI,1996-04-09,8.11959171295166,8.343067169189453,8.11959171295166,8.194083213806152,4.716745376586914,544021
DRI,1996-04-10,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,4.673866748809815,757635
DRI,1996-04-11,8.11959171295166,8.194083213806152,7.747132778167725,7.896117210388184,4.545229911804199,1702875
DRI,1996-04-12,7.970608234405518,8.045100212097168,7.896117210388184,7.896117210388184,4.545229911804199,565499
DRI,1996-04-15,7.970608234405518,8.007854461669922,7.896117210388184,7.970608234405518,4.588107109069824,214286
DRI,1996-04-16,7.970608234405518,8.11959171295166,7.896117210388184,7.970608234405518,4.588107109069824,545363
DRI,1996-04-17,7.896117210388184,8.11959171295166,7.896117210388184,7.970608234405518,4.588107109069824,544356
DRI,1996-04-18,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.6309895515441895,483276
DRI,1996-04-19,8.045100212097168,8.268574714660645,8.045100212097168,8.268574714660645,4.759624481201172,696554
DRI,1996-04-22,8.194083213806152,8.343067169189453,8.11959171295166,8.194083213806152,4.716745376586914,429578
DRI,1996-04-23,8.11959171295166,8.194083213806152,7.970608234405518,8.045100212097168,4.6309895515441895,550062
DRI,1996-04-24,8.045100212097168,8.11959171295166,7.970608234405518,8.11959171295166,4.673866748809815,855800
DRI,1996-04-25,8.045100212097168,8.11959171295166,7.896117210388184,7.896117210388184,4.545229911804199,1434556
DRI,1996-04-26,7.896117210388184,7.970608234405518,7.821625232696533,7.896117210388184,4.545229911804199,1056158
DRI,1996-04-29,7.821625232696533,7.970608234405518,7.747132778167725,7.970608234405518,4.588107109069824,1497819
DRI,1996-04-30,8.11959171295166,8.268574714660645,8.11959171295166,8.194083213806152,4.716745376586914,1506544
DRI,1996-05-01,8.11959171295166,8.194083213806152,8.045100212097168,8.194083213806152,4.716745376586914,378062
DRI,1996-05-02,8.11959171295166,8.194083213806152,8.045100212097168,8.11959171295166,4.673866748809815,670713
DRI,1996-05-03,8.045100212097168,8.11959171295166,7.896117210388184,7.970608234405518,4.588107109069824,388634
DRI,1996-05-06,7.896117210388184,7.970608234405518,7.821625232696533,7.821625232696533,4.502349853515625,261774
DRI,1996-05-07,7.747132778167725,7.747132778167725,7.672642230987549,7.672642230987549,4.416592597961426,672726
