Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ALLE,2014-01-06,43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,39.86579513549805,597800
ALLE,2014-01-07,42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,40.0391845703125,1371300
ALLE,2014-01-08,44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,40.04832077026367,1407100
ALLE,2014-01-09,43.88999938964844,44.25,43.84000015258789,44.130001068115234,40.2764892578125,1093500
ALLE,2014-01-10,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,41.73678207397461,2008600
ALLE,2014-01-13,45.70000076293945,47.43999862670898,45.20000076293945,47.040000915527344,42.93238830566406,2278500
ALLE,2014-01-14,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,43.62601852416992,2338200
ALLE,2014-01-15,47.970001220703125,49.18999862670898,47.2599983215332,47.5,43.35221099853516,1733000
ALLE,2014-01-16,47.27999877929688,47.68000030517578,47.040000915527344,47.400001525878906,43.26095199584961,1178700
ALLE,2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,43.80856704711914,1572100
ALLE,2014-01-21,49.380001068115234,49.380001068115234,47.93999862670898,48.16999816894531,43.96371841430664,1570400
ALLE,2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,44.2740364074707,682200
ALLE,2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,43.553016662597656,867600
ALLE,2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,42.74985504150391,1417500
ALLE,2014-01-27,45.20000076293945,48.0,45.20000076293945,46.59999847412109,42.53081130981445,717800
ALLE,2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,43.5621337890625,721700
ALLE,2014-01-29,47.34999847412109,48.47999954223633,47.130001068115234,47.77999877929688,43.60776901245117,800900
ALLE,2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,45.10456466674805,1247100
ALLE,2014-01-31,49.25,49.959999084472656,49.02999877929688,49.34999847412109,45.04067993164063,2011100
ALLE,2014-02-03,49.34999847412109,49.93999862670898,47.20000076293945,47.43999862670898,43.29745101928711,1184800
ALLE,2014-02-04,47.43999862670898,48.47999954223633,47.31999969482422,48.04999923706055,43.85419464111328,891300
ALLE,2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.59999847412109,43.4434928894043,823100
ALLE,2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,44.94028854370117,1168400
ALLE,2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.93999862670898,45.57916259765625,1837500
ALLE,2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,45.48788833618164,763400
ALLE,2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,45.53352737426758,1446100
ALLE,2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,45.633914947509766,1405300
ALLE,2014-02-13,49.97999954223633,50.43999862670898,49.59000015258789,50.119998931884766,45.743431091308594,695000
ALLE,2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,45.296234130859375,891700
ALLE,2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,45.73429489135742,2748500
ALLE,2014-02-19,49.84000015258789,50.34000015258789,49.02999877929688,49.15999984741211,44.86726379394531,1076100
ALLE,2014-02-20,50.22999954223633,52.77999877929688,49.09999847412109,51.52000045776367,47.021183013916016,2623600
ALLE,2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,47.79695510864258,2198700
ALLE,2014-02-24,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,48.24418640136719,667900
ALLE,2014-02-25,53.0,54.58000183105469,52.93000030517578,54.560001373291016,49.79573822021485,1117600
ALLE,2014-02-26,54.83000183105469,55.77999877929688,54.18000030517578,54.65999984741211,49.887001037597656,1880100
ALLE,2014-02-27,54.68999862670898,55.52999877929688,54.209999084472656,55.34999847412109,50.516746520996094,1139900
ALLE,2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.34999847412109,49.60407257080078,1198500
ALLE,2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,48.81915664672852,659600
ALLE,2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,49.28462219238281,1189900
ALLE,2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,49.23899841308594,395000
ALLE,2014-03-06,53.9900016784668,54.09999847412109,53.040000915527344,53.18999862670898,48.54534912109375,617400
ALLE,2014-03-07,53.43999862670898,53.77999877929688,52.59000015258789,53.38999938964844,48.7278938293457,776100
ALLE,2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,48.636627197265625,1155300
ALLE,2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,49.74097442626953,874700
ALLE,2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.27999877929688,49.540184020996094,1255500
ALLE,2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.59999847412109,48.99176788330078,946400
ALLE,2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,48.717552185058594,1071800
ALLE,2014-03-17,53.43999862670898,53.83000183105469,52.93000030517578,52.959999084472656,48.40679168701172,1011700
ALLE,2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.27999877929688,48.69927597045898,880800
ALLE,2014-03-19,53.18000030517578,54.0,52.91999816894531,53.27999877929688,48.69927597045898,645000
ALLE,2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,49.51276397705078,628100
ALLE,2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,49.183719635009766,1356800
ALLE,2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,48.87294387817383,895600
ALLE,2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,48.635292053222656,708000
ALLE,2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,47.56589126586914,691100
ALLE,2014-03-27,51.869998931884766,51.970001220703125,51.18999862670898,51.45000076293945,47.02660751342773,492900
ALLE,2014-03-28,51.619998931884766,52.43999862670898,51.540000915527344,52.15999984741211,47.67555618286133,346100
ALLE,2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,47.684715270996094,334600
ALLE,2014-04-01,52.43999862670898,54.060001373291016,52.290000915527344,53.91999816894531,49.28425979614258,593600
ALLE,2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,49.96976852416992,500500
ALLE,2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,50.225711822509766,427900
ALLE,2014-04-04,54.81999969482422,55.34999847412109,53.0,53.72999954223633,49.11058044433594,492000
ALLE,2014-04-07,53.709999084472656,54.0,51.52999877929688,51.619998931884766,47.18198394775391,1054200
ALLE,2014-04-08,51.34000015258789,51.77999877929688,50.810001373291016,51.40999984741211,46.99004364013672,1213700
ALLE,2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,47.07231521606445,1212800
ALLE,2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,46.32280731201172,1488500
ALLE,2014-04-11,50.52999877929688,50.900001525878906,49.86000061035156,50.0099983215332,45.710411071777344,1184600
ALLE,2014-04-14,50.27999877929688,50.61000061035156,49.18000030517578,49.77000045776367,45.49103927612305,605900
ALLE,2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,45.66471481323242,419300
ALLE,2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,45.911502838134766,254000
ALLE,2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,45.838375091552734,427200
ALLE,2014-04-21,49.97999954223633,50.650001525878906,49.59999847412109,50.630001068115234,46.27710723876953,225700
ALLE,2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,46.61530303955078,422500
ALLE,2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,46.066890716552734,507800
ALLE,2014-04-24,50.619998931884766,50.77999877929688,49.720001220703125,50.2400016784668,45.92064666748047,659800
ALLE,2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,45.28082275390625,290300
ALLE,2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,44.62273025512695,605400
ALLE,2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,44.695838928222656,442000
ALLE,2014-04-30,49.0,49.459999084472656,48.43999862670898,49.34999847412109,45.10715866088867,481100
ALLE,2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,46.84380340576172,722100
ALLE,2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,46.341094970703125,479000
ALLE,2014-05-05,50.27999877929688,50.52000045776367,49.56999969482422,50.060001373291016,45.75611877441406,413800
ALLE,2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,45.60073471069336,596000
ALLE,2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,45.637298583984375,598000
ALLE,2014-05-08,49.59999847412109,50.400001525878906,49.11000061035156,49.36000061035156,45.11629486083984,530600
ALLE,2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,45.701271057128906,489100
ALLE,2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,46.1400032043457,586100
ALLE,2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,46.1400032043457,638700
ALLE,2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,45.50932693481445,470700
ALLE,2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,44.13829803466797,738400
ALLE,2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.27999877929688,45.04317092895508,719500
ALLE,2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,45.893211364746094,653500
ALLE,2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,46.15828704833984,1543600
ALLE,2014-05-21,50.52000045776367,51.02999877929688,50.400001525878906,50.709999084472656,46.3502311706543,338500
ALLE,2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,47.063175201416016,501100
ALLE,2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,47.94978332519531,451800
ALLE,2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,47.95891571044922,331600
ALLE,2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.93999862670898,48.38850021362305,523700
ALLE,2014-05-29,52.93999862670898,53.86000061035156,52.93999862670898,53.52000045776367,48.918643951416016,815600
ALLE,2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,47.88579559326172,400300
ALLE,2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,47.59330749511719,646500
ALLE,2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,47.90406799316406,451900
ALLE,2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,48.58045196533203,621100
ALLE,2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,49.64072799682617,608900
ALLE,2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,51.03004455566406,965400
ALLE,2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.34999847412109,51.505332946777344,850400
ALLE,2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,51.852657318115234,618100
ALLE,2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,51.496192932128906,625600
ALLE,2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,51.368045806884766,1780200
ALLE,2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,51.34059143066406,545100
ALLE,2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,52.29252624511719,634300
ALLE,2014-06-17,56.880001068115234,57.65999984741211,56.09999847412109,57.25,52.40236282348633,1436700
ALLE,2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,52.4847412109375,1901900
ALLE,2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,52.420677185058594,875800
ALLE,2014-06-20,57.13999938964844,57.77999877929688,56.880001068115234,57.619998931884766,52.74103164672852,1265000
ALLE,2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,52.68612289428711,384500
ALLE,2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,51.8806266784668,580300
ALLE,2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.68999862670898,51.88977813720703,503900
ALLE,2014-06-26,56.720001220703125,56.77999877929688,56.16999816894531,56.31999969482422,51.551116943359375,336500
ALLE,2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,50.873783111572266,1105000
ALLE,2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,51.8806266784668,609900
ALLE,2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,52.22844314575195,424500
ALLE,2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,52.512203216552734,484600
ALLE,2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,52.31998062133789,138700
ALLE,2014-07-07,57.040000915527344,57.040000915527344,55.93999862670898,56.040000915527344,51.29482269287109,274700
ALLE,2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,50.809696197509766,424300
ALLE,2014-07-09,55.5,56.02999877929688,55.36000061035156,55.61000061035156,50.9012336730957,342800
ALLE,2014-07-10,54.84999847412109,55.880001068115234,54.619998931884766,55.59999847412109,50.89208984375,496000
ALLE,2014-07-11,55.66999816894531,56.45000076293945,55.43999862670898,56.02999877929688,51.28567123413086,269000
ALLE,2014-07-14,56.09999847412109,56.56999969482422,55.619998931884766,55.97999954223633,51.23989868164063,426400
ALLE,2014-07-15,55.84999847412109,56.18999862670898,55.27999877929688,55.61000061035156,50.9012336730957,306800
ALLE,2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,50.73647689819336,417400
ALLE,2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,49.67469024658203,408600
ALLE,2014-07-18,54.34999847412109,55.0099983215332,54.11000061035156,54.88999938964844,50.24219512939453,300700
ALLE,2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,50.12319946289063,265900
ALLE,2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,50.25135803222656,242000
ALLE,2014-07-23,54.91999816894531,55.09000015258789,54.09999847412109,54.45000076293945,49.839454650878906,362800
ALLE,2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,50.315425872802734,412400
ALLE,2014-07-25,54.630001068115234,55.25,54.38999938964844,55.09999847412109,50.43441009521485,473700
ALLE,2014-07-28,55.09999847412109,55.11000061035156,53.31999969482422,53.56999969482422,49.03396224975586,513200
ALLE,2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,48.00880813598633,582000
ALLE,2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,49.11635208129883,799300
ALLE,2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,47.07517623901367,1583400
ALLE,2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,46.09576797485352,903900
ALLE,2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,45.8760986328125,956900
ALLE,2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,46.13239288330078,668400
ALLE,2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,45.8760986328125,1078300
ALLE,2014-08-07,50.5,50.630001068115234,49.59999847412109,49.869998931884766,45.64727020263672,622300
ALLE,2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,46.32460784912109,850400
ALLE,2014-08-11,50.7599983215332,51.02999877929688,50.27999877929688,50.36000061035156,46.09576797485352,342200
ALLE,2014-08-12,50.290000915527344,51.119998931884766,50.27999877929688,50.959999084472656,46.64497375488281,712200
ALLE,2014-08-13,51.060001373291016,52.27999877929688,51.060001373291016,52.2400016784668,47.81658935546875,708300
ALLE,2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,47.61521911621094,626600
ALLE,2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,47.83488845825195,755500
ALLE,2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,48.18272018432617,325400
ALLE,2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,48.15526580810547,513600
ALLE,2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,48.07288360595703,332400
ALLE,2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,47.725059509277344,249600
ALLE,2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,47.5694580078125,399800
ALLE,2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,48.027122497558594,276100
ALLE,2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,47.94472885131836,291400
ALLE,2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,47.6060676574707,281200
ALLE,2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,47.185020446777344,438400
ALLE,2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,47.07517623901367,372000
ALLE,2014-09-02,51.52999877929688,52.29999923706055,51.459999084472656,52.27000045776367,47.84404754638672,661900
ALLE,2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.18999862670898,47.77081680297852,393900
ALLE,2014-09-04,52.27999877929688,52.84000015258789,52.06999969482422,52.33000183105469,47.89897537231445,411300
ALLE,2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,48.03627395629883,517700
ALLE,2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,47.798282623291016,477300
ALLE,2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,47.35892868041992,533300
ALLE,2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,47.5511360168457,620400
ALLE,2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,47.65182876586914,472200
ALLE,2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,46.63424682617188,811300
ALLE,2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,46.5700798034668,818700
ALLE,2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.09999847412109,46.84508895874024,671700
ALLE,2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,46.808441162109375,610400
ALLE,2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,46.40506362915039,551200
ALLE,2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,45.70835876464844,1925100
ALLE,2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,45.103302001953125,829600
ALLE,2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,44.84663772583008,760000
ALLE,2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,44.919960021972656,470900
ALLE,2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,44.19573974609375,604800
ALLE,2014-09-26,48.25,48.52999877929688,48.18999862670898,48.400001525878906,44.36992263793945,664800
ALLE,2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,44.003231048583984,900800
ALLE,2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,43.6732063293457,1371500
ALLE,2014-10-01,47.43999862670898,48.0,46.880001068115234,47.77000045776367,43.79237747192383,1083800
ALLE,2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,43.8840446472168,2127100
ALLE,2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,45.048301696777344,968600
ALLE,2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,44.54409790039063,750300
ALLE,2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,42.710636138916016,691600
ALLE,2014-10-08,46.540000915527344,47.27999877929688,45.84999847412109,47.2400016784668,43.30651092529297,1061700
ALLE,2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,42.81147384643555,617300
ALLE,2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,42.39894104003906,776400
ALLE,2014-10-13,46.220001220703125,46.47999954223633,45.27999877929688,45.31999969482422,41.54637908935547,824500
ALLE,2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,41.30802917480469,976900
ALLE,2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,41.91307830810547,1284600
ALLE,2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,42.47228240966797,696500
ALLE,2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,42.8573112487793,756800
ALLE,2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,42.99482345581055,602400
ALLE,2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,44.21408462524414,657200
ALLE,2014-10-22,48.2400016784668,48.5099983215332,47.0,47.09999847412109,43.17815017700195,696000
ALLE,2014-10-23,47.70000076293945,48.77999877929688,47.2599983215332,48.45000076293945,44.4157600402832,733300
ALLE,2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,45.02996444702149,414700
ALLE,2014-10-27,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,45.05747222900391,584000
ALLE,2014-10-28,49.41999816894531,50.25,49.08000183105469,50.20000076293945,46.02004623413086,730600
ALLE,2014-10-29,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,46.10255432128906,1184500
ALLE,2014-10-30,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,48.25687789916992,1203500
ALLE,2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,48.66939926147461,2535400
ALLE,2014-11-03,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,48.98110961914063,811100
ALLE,2014-11-04,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,48.696903228759766,1120800
ALLE,2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,48.63273620605469,539900
ALLE,2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,48.971927642822266,1041500
ALLE,2014-11-07,53.43999862670898,53.560001373291016,52.900001525878906,52.959999084472656,48.55023956298828,1249500
ALLE,2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,48.29354095458984,562600
ALLE,2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,48.14687347412109,582100
ALLE,2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,48.1285285949707,631100
ALLE,2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,47.78017425537109,375500
ALLE,2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,47.91767120361328,372900
ALLE,2014-11-17,52.18999862670898,52.91999816894531,52.11000061035156,52.84000015258789,48.44021987915039,529600
ALLE,2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,49.38445281982422,629300
ALLE,2014-11-19,53.93999862670898,54.31999969482422,53.540000915527344,54.0,49.50363159179688,758000
ALLE,2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,49.58613586425781,220800
ALLE,2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,49.68697738647461,488700
ALLE,2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,49.457801818847656,482200
ALLE,2014-11-25,53.93999862670898,53.970001220703125,53.27999877929688,53.56999969482422,49.10943603515625,453300
