Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AAPL,1981-10-05,0.0758929997682571,0.0770089998841285,0.0758929997682571,0.0758929997682571,0.05888457223773,43097600
AAPL,1981-10-06,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,0.0584516078233718,28358400
AAPL,1981-10-07,0.0797989964485168,0.0809149965643882,0.0797989964485168,0.0797989964485168,0.0619151480495929,38841600
AAPL,1981-10-08,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0640799030661583,31091200
AAPL,1981-10-09,0.0831469967961311,0.0842629969120025,0.0831469967961311,0.0831469967961311,0.0645128563046455,54521600
AAPL,1981-10-12,0.0859379991889,0.086496002972126,0.0859379991889,0.0859379991889,0.0666783452033996,27350400
AAPL,1981-10-13,0.0859379991889,0.0870539993047714,0.0859379991889,0.0859379991889,0.0666783452033996,44195200
AAPL,1981-10-14,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,0.0627810657024383,30979200
AAPL,1981-10-15,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0640799030661583,29433600
AAPL,1981-10-16,0.0820309966802597,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0632139965891838,36467200
AAPL,1981-10-19,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,0.0645128563046455,20585600
AAPL,1981-10-20,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0876120030879974,0.0679771974682807,35728000
AAPL,1981-10-21,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0876120030879974,0.0679771974682807,76899200
AAPL,1981-10-22,0.0876120030879974,0.0876120030879974,0.0870539993047714,0.0870539993047714,0.0675442591309547,32278400
AAPL,1981-10-23,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0658116936683654,27910400
AAPL,1981-10-26,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0658116936683654,27283200
AAPL,1981-10-27,0.086496002972126,0.0876120030879974,0.086496002972126,0.086496002972126,0.0671112984418869,85590400
AAPL,1981-10-28,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,0.0692760422825813,44172800
AAPL,1981-10-29,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0684101283550262,30486400
AAPL,1981-10-30,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,0.0692760422825813,52729600
AAPL,1981-11-02,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,0.0692760422825813,36915200
AAPL,1981-11-03,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0684101283550262,28380800
AAPL,1981-11-04,0.086496002972126,0.086496002972126,0.0859379991889,0.0859379991889,0.0666783452033996,23811200
AAPL,1981-11-05,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,0.0619151480495929,23363200
AAPL,1981-11-06,0.0803570002317428,0.0809149965643882,0.0803570002317428,0.0803570002317428,0.0623481199145317,24595200
AAPL,1981-11-09,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0632139965891838,20384000
AAPL,1981-11-10,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,0.0636469349265098,16755200
