Ticker,Date,Open,High,Low,Close,Adj Close,Volume
FMC,1980-05-27,0.0,1.051604986190796,1.040763020515442,1.040763020515442,0.4317140281200409,112994
FMC,1980-05-28,0.0,1.051604986190796,1.0299220085144043,1.035343050956726,0.429465651512146,184480
FMC,1980-05-29,0.0,1.046183943748474,1.0190809965133667,1.0245009660720823,0.4249684512615204,403550
FMC,1980-05-30,0.0,1.0190809965133667,1.002818942070007,1.0190809965133667,0.422720193862915,205234
FMC,1980-06-02,0.0,1.0299220085144043,1.0190809965133667,1.0299220085144043,0.4272170960903168,53038
FMC,1980-06-03,0.0,1.0299220085144043,1.0082390308380127,1.013659954071045,0.4204714894294739,1238322
FMC,1980-06-04,0.0,1.040763020515442,1.013659954071045,1.0299220085144043,0.4272170960903168,518850
FMC,1980-06-05,0.0,1.073287010192871,1.051604986190796,1.0624459981918335,0.4407081604003906,1231404
FMC,1980-06-06,0.0,1.067865967750549,1.040763020515442,1.040763020515442,0.4317140281200409,274414
FMC,1980-06-09,0.0,1.0570249557495115,1.0245009660720823,1.0299220085144043,0.4272170960903168,389714
FMC,1980-06-10,0.0,1.040763020515442,1.013659954071045,1.013659954071045,0.4204714894294739,1644178
FMC,1980-06-11,0.0,1.0624459981918335,1.0082390308380127,1.040763020515442,0.4317140281200409,1662626
FMC,1980-06-12,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.4362112283706665,394326
FMC,1980-06-13,0.0,1.0570249557495115,1.040763020515442,1.051604986190796,0.4362112283706665,1738724
FMC,1980-06-16,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.4362112283706665,1374376
FMC,1980-06-17,0.0,1.0624459981918335,1.051604986190796,1.0624459981918335,0.4407081604003906,846302
FMC,1980-06-18,0.0,1.0570249557495115,1.0245009660720823,1.0570249557495115,0.4384593367576599,205234
FMC,1980-06-19,0.0,1.0624459981918335,1.035343050956726,1.035343050956726,0.429465651512146,523462
FMC,1980-06-20,0.0,1.0299220085144043,1.0082390308380127,1.0190809965133667,0.422720193862915,145278
FMC,1980-06-23,0.0,1.035343050956726,1.013659954071045,1.0190809965133667,0.422720193862915,239824
FMC,1980-06-24,0.0,1.035343050956726,1.002818942070007,1.013659954071045,0.4204714894294739,933930
FMC,1980-06-25,0.0,1.0190809965133667,0.9973980188369752,1.0082390308380127,0.4182227551937103,251354
FMC,1980-06-26,0.0,1.0245009660720823,0.9973980188369752,1.013659954071045,0.4204714894294739,601866
FMC,1980-06-27,0.0,1.035343050956726,1.013659954071045,1.035343050956726,0.429465651512146,189092
FMC,1980-06-30,0.0,1.051604986190796,1.0245009660720823,1.0245009660720823,0.4249684512615204,643374
FMC,1980-07-01,0.0,1.040763020515442,1.0245009660720823,1.0245009660720823,0.4249684512615204,1957794
FMC,1980-07-02,0.0,1.051604986190796,1.0245009660720823,1.051604986190796,0.4362112283706665,1199120
FMC,1980-07-03,0.0,1.067865967750549,1.046183943748474,1.067865967750549,0.4429562985897064,355124
FMC,1980-07-07,0.0,1.0841280221939087,1.067865967750549,1.067865967750549,0.4429562985897064,334370
FMC,1980-07-08,0.0,1.0841280221939087,1.046183943748474,1.0570249557495115,0.4384593367576599,707942
FMC,1980-07-09,0.0,1.0624459981918335,1.040763020515442,1.040763020515442,0.4317140281200409,608784
FMC,1980-07-10,0.0,1.0570249557495115,1.046183943748474,1.0570249557495115,0.4384593367576599,230600
FMC,1980-07-11,0.0,1.073287010192871,1.051604986190796,1.073287010192871,0.4452050626277923,1012334
FMC,1980-07-14,0.0,1.111232042312622,1.0841280221939087,1.1058109998703003,0.4586961269378662,1388212
FMC,1980-07-15,0.0,1.1220730543136597,1.0841280221939087,1.0841280221939087,0.449702113866806,1072290
FMC,1980-07-16,0.0,1.1058109998703003,1.073287010192871,1.0949699878692627,0.4541991949081421,837078
FMC,1980-07-17,0.0,1.1220730543136597,1.1058109998703003,1.1220730543136597,0.4654418230056762,232906
FMC,1980-07-18,0.0,1.149176001548767,1.111232042312622,1.1383349895477295,0.4721871018409729,1687992
FMC,1980-07-21,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.4721871018409729,232906
FMC,1980-07-22,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.4721871018409729,1116104
FMC,1980-07-23,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.4721871018409729,647986
FMC,1980-07-24,0.0,1.143754959106445,1.116652011871338,1.1220730543136597,0.4654418230056762,281332
FMC,1980-07-25,0.0,1.111232042312622,1.0841280221939087,1.0949699878692627,0.4541991949081421,110688
FMC,1980-07-28,0.0,1.0949699878692627,1.073287010192871,1.0841280221939087,0.449702113866806,594948
FMC,1980-07-29,0.0,1.089548945426941,1.067865967750549,1.067865967750549,0.4429562985897064,262884
FMC,1980-07-30,0.0,1.0949699878692627,1.0570249557495115,1.0949699878692627,0.4541991949081421,1254464
FMC,1980-07-31,0.0,1.0949699878692627,1.067865967750549,1.0949699878692627,0.4541991949081421,1242934
FMC,1980-08-01,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,0.4541991949081421,387408
FMC,1980-08-04,0.0,1.1003899574279783,1.0841280221939087,1.1003899574279783,0.4564475119113922,684882
FMC,1980-08-05,0.0,1.1003899574279783,1.0841280221939087,1.0949699878692627,0.4541991949081421,703330
FMC,1980-08-06,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,0.4541991949081421,793264
FMC,1980-08-07,0.0,1.1220730543136597,1.089548945426941,1.116652011871338,0.4631932079792022,952378
FMC,1980-08-08,0.0,1.143754959106445,1.1274930238723757,1.143754959106445,0.4744355082511902,2243738
FMC,1980-08-11,0.0,1.1545970439910889,1.116652011871338,1.149176001548767,0.476684033870697,601866
FMC,1980-08-12,0.0,1.1816999912261963,1.143754959106445,1.160017013549805,0.481181263923645,574194
FMC,1980-08-13,0.0,1.160017013549805,1.143754959106445,1.149176001548767,0.476684033870697,396632
FMC,1980-08-14,0.0,1.160017013549805,1.143754959106445,1.160017013549805,0.481181263923645,228294
FMC,1980-08-15,0.0,1.1654380559921265,1.149176001548767,1.160017013549805,0.481181263923645,634150
FMC,1980-08-18,0.0,1.1654380559921265,1.143754959106445,1.143754959106445,0.4744355082511902,207540
FMC,1980-08-19,0.0,1.1545970439910889,1.1274930238723757,1.1383349895477295,0.4721871018409729,311310
FMC,1980-08-20,0.0,1.149176001548767,1.1329139471054075,1.143754959106445,0.4744355082511902,735614
FMC,1980-08-21,0.0,1.1545970439910889,1.1329139471054075,1.1545970439910889,0.4789329171180725,1374376
FMC,1980-08-22,0.0,1.1708589792251587,1.1545970439910889,1.1708589792251587,0.4856782555580139,627232
FMC,1980-08-25,0.0,1.1762789487838743,1.160017013549805,1.160017013549805,0.481181263923645,228294
FMC,1980-08-26,0.0,1.1708589792251587,1.1383349895477295,1.149176001548767,0.476684033870697,1782538
FMC,1980-08-27,0.0,1.143754959106445,1.1274930238723757,1.1329139471054075,0.469938576221466,938542
FMC,1980-08-28,0.0,1.116652011871338,1.0624459981918335,1.0624459981918335,0.4407081604003906,1081514
FMC,1980-08-29,0.0,1.111232042312622,1.0624459981918335,1.0841280221939087,0.449702113866806,302086
FMC,1980-09-02,0.0,1.1058109998703003,1.0787080526351929,1.0949699878692627,0.4541991949081421,260578
FMC,1980-09-03,0.0,1.116652011871338,1.1003899574279783,1.116652011871338,0.4631932079792022,348206
FMC,1980-09-04,0.0,1.1274930238723757,1.111232042312622,1.111232042312622,0.4609450101852417,1143776
FMC,1980-09-05,0.0,1.1220730543136597,1.0949699878692627,1.1003899574279783,0.4564475119113922,673352
FMC,1980-09-08,0.0,1.089548945426941,1.0624459981918335,1.067865967750549,0.4429562985897064,682576
FMC,1980-09-09,0.0,1.073287010192871,1.051604986190796,1.067865967750549,0.4429562985897064,458894
FMC,1980-09-10,0.0,1.0841280221939087,1.0624459981918335,1.0787080526351929,0.4474536776542663,747144
FMC,1980-09-11,0.0,1.1058109998703003,1.0841280221939087,1.1003899574279783,0.4564475119113922,502708
FMC,1980-09-12,0.0,1.1003899574279783,1.089548945426941,1.0949699878692627,0.4541991949081421,530380
FMC,1980-09-15,0.0,1.0949699878692627,1.073287010192871,1.0949699878692627,0.4541991949081421,894728
FMC,1980-09-16,0.0,1.1003899574279783,1.0841280221939087,1.0949699878692627,0.4541991949081421,832466
FMC,1980-09-17,0.0,1.1220730543136597,1.089548945426941,1.1220730543136597,0.4654418230056762,1102268
FMC,1980-09-18,0.0,1.1979620456695557,1.1274930238723757,1.1708589792251587,0.4856782555580139,913176
FMC,1980-09-19,0.0,1.187121033668518,1.1708589792251587,1.187121033668518,0.4924238920211792,1247546
FMC,1980-09-22,0.0,1.2575889825820925,1.192541003227234,1.2142239809036257,0.503666341304779,1584222
FMC,1980-09-23,0.0,1.2142239809036257,1.1816999912261963,1.1816999912261963,0.4901754856109619,1948570
FMC,1980-09-24,0.0,1.192541003227234,1.1654380559921265,1.1816999912261963,0.4901754856109619,613396
FMC,1980-09-25,0.0,1.2142239809036257,1.192541003227234,1.192541003227234,0.4946720898151397,1634954
FMC,1980-09-26,0.0,1.1816999912261963,1.160017013549805,1.1708589792251587,0.4856782555580139,1342092
FMC,1980-09-29,0.0,1.160017013549805,1.1383349895477295,1.149176001548767,0.476684033870697,230600
FMC,1980-09-30,0.0,1.1654380559921265,1.149176001548767,1.149176001548767,0.476684033870697,724084
FMC,1980-10-01,0.0,1.1654380559921265,1.1274930238723757,1.1274930238723757,0.4676899015903473,613396
FMC,1980-10-02,0.0,1.1329139471054075,1.116652011871338,1.1274930238723757,0.4676899015903473,258272
FMC,1980-10-03,0.0,1.160017013549805,1.116652011871338,1.160017013549805,0.481181263923645,696412
FMC,1980-10-06,0.0,1.187121033668518,1.1654380559921265,1.1762789487838743,0.487926721572876,1120716
FMC,1980-10-07,0.0,1.1762789487838743,1.160017013549805,1.160017013549805,0.481181263923645,984662
FMC,1980-10-08,0.0,1.1762789487838743,1.149176001548767,1.1654380559921265,0.4834296703338623,514238
FMC,1980-10-09,0.0,1.160017013549805,1.149176001548767,1.149176001548767,0.476684033870697,495790
FMC,1980-10-10,0.0,1.1654380559921265,1.149176001548767,1.1654380559921265,0.4834296703338623,682576
FMC,1980-10-13,0.0,1.1708589792251587,1.1545970439910889,1.1708589792251587,0.4856782555580139,315922
FMC,1980-10-14,0.0,1.1816999912261963,1.1654380559921265,1.1654380559921265,0.4834296703338623,963908
FMC,1980-10-15,0.0,1.192541003227234,1.160017013549805,1.192541003227234,0.4946720898151397,516544
FMC,1980-10-16,0.0,1.2142239809036257,1.1762789487838743,1.1762789487838743,0.487926721572876,721778
FMC,1980-10-17,0.0,1.187121033668518,1.160017013549805,1.1708589792251587,0.4856782555580139,332064
FMC,1980-10-20,0.0,1.1708589792251587,1.1545970439910889,1.1708589792251587,0.4856782555580139,375878
FMC,1980-10-21,0.0,1.1762789487838743,1.1545970439910889,1.1545970439910889,0.4789329171180725,304392
FMC,1980-10-22,0.0,1.160017013549805,1.143754959106445,1.143754959106445,0.4744355082511902,313616
FMC,1980-10-23,0.0,1.1545970439910889,1.116652011871338,1.1220730543136597,0.4654418230056762,488872
FMC,1980-10-24,0.0,1.116652011871338,1.089548945426941,1.1058109998703003,0.4586961269378662,620314
FMC,1980-10-27,0.0,1.1058109998703003,1.0841280221939087,1.0841280221939087,0.449702113866806,728696
FMC,1980-10-28,0.0,1.0949699878692627,1.0841280221939087,1.0949699878692627,0.4541991949081421,209846
FMC,1980-10-29,0.0,1.1058109998703003,1.073287010192871,1.0787080526351929,0.4474536776542663,421998
FMC,1980-10-30,0.0,1.089548945426941,1.073287010192871,1.0787080526351929,0.4474536776542663,168338
FMC,1980-10-31,0.0,1.089548945426941,1.040763020515442,1.0841280221939087,0.449702113866806,765592
FMC,1980-11-03,0.0,1.111232042312622,1.0841280221939087,1.0949699878692627,0.4541991949081421,410468
FMC,1980-11-05,0.0,1.1816999912261963,1.149176001548767,1.160017013549805,0.481181263923645,3438246
FMC,1980-11-06,0.0,1.1654380559921265,1.149176001548767,1.1545970439910889,0.4789329171180725,576500
FMC,1980-11-07,0.0,1.1762789487838743,1.1545970439910889,1.1762789487838743,0.487926721572876,272108
FMC,1980-11-10,0.0,1.1762789487838743,1.1654380559921265,1.1762789487838743,0.487926721572876,539604
FMC,1980-11-11,0.0,1.2196439504623413,1.1762789487838743,1.2088030576705933,0.501417875289917,797876
FMC,1980-11-12,0.0,1.2142239809036257,1.2033820152282717,1.2142239809036257,0.503666341304779,1053842
FMC,1980-11-13,0.0,1.26842999458313,1.2142239809036257,1.26842999458313,0.5261514186859131,3380596
FMC,1980-11-14,0.0,1.263010025024414,1.2304860353469849,1.246747970581055,0.5171576738357544,1097656
FMC,1980-11-17,0.0,1.2738510370254517,1.235906004905701,1.2738510370254517,0.5284001231193542,1448168
FMC,1980-11-18,0.0,1.328057050704956,1.2792710065841677,1.3172160387039185,0.5463882684707642,3576606
FMC,1980-11-19,0.0,1.3551599979400637,1.311794996261597,1.311794996261597,0.5441394448280334,1854024
FMC,1980-11-20,0.0,1.3551599979400637,1.300953984260559,1.33889901638031,0.5553821325302124,1240628
FMC,1980-11-21,0.0,1.344318985939026,1.3172160387039185,1.328057050704956,0.5508849620819092,754062
FMC,1980-11-24,0.0,1.328057050704956,1.300953984260559,1.300953984260559,0.539642333984375,2935538
FMC,1980-11-25,0.0,1.3063750267028809,1.2846920490264893,1.2955329418182373,0.5373939871788025,528074
FMC,1980-11-26,0.0,1.2955329418182373,1.263010025024414,1.26842999458313,0.5261514186859131,477342
FMC,1980-11-28,0.0,1.246747970581055,1.2142239809036257,1.225064992904663,0.5081632137298584,897034
FMC,1980-12-01,0.0,1.235906004905701,1.225064992904663,1.2304860353469849,0.5104118585586548,880892
FMC,1980-12-02,0.0,1.2304860353469849,1.2196439504623413,1.225064992904663,0.5081632137298584,853220
FMC,1980-12-03,0.0,1.225064992904663,1.1762789487838743,1.192541003227234,0.4946720898151397,1651096
FMC,1980-12-04,0.0,1.235906004905701,1.1979620456695557,1.2033820152282717,0.4991691410541534,7974148
FMC,1980-12-05,0.0,1.225064992904663,1.1979620456695557,1.225064992904663,0.5081632137298584,1540408
FMC,1980-12-08,0.0,1.2304860353469849,1.2033820152282717,1.2142239809036257,0.503666341304779,359736
FMC,1980-12-09,0.0,1.2142239809036257,1.192541003227234,1.2142239809036257,0.503666341304779,567276
FMC,1980-12-10,0.0,1.225064992904663,1.2088030576705933,1.2088030576705933,0.501417875289917,1042312
FMC,1980-12-11,0.0,1.2033820152282717,1.1762789487838743,1.1816999912261963,0.4901754856109619,853220
FMC,1980-12-12,0.0,1.2088030576705933,1.1762789487838743,1.2088030576705933,0.501417875289917,1729500
FMC,1980-12-15,0.0,1.2142239809036257,1.1708589792251587,1.1762789487838743,0.487926721572876,1035394
FMC,1980-12-16,0.0,1.1762789487838743,1.1545970439910889,1.1708589792251587,0.4856782555580139,475036
FMC,1980-12-17,0.0,1.2088030576705933,1.160017013549805,1.160017013549805,0.481181263923645,451976
FMC,1980-12-18,0.0,1.1762789487838743,1.1274930238723757,1.1762789487838743,0.487926721572876,1065372
FMC,1980-12-19,0.0,1.1708589792251587,1.160017013549805,1.1708589792251587,0.4856782555580139,410468
FMC,1980-12-22,0.0,1.192541003227234,1.160017013549805,1.192541003227234,0.4946720898151397,1069984
FMC,1980-12-23,0.0,1.2575889825820925,1.2142239809036257,1.2575889825820925,0.5216543078422546,629538
FMC,1980-12-24,0.0,1.26842999458313,1.246747970581055,1.2575889825820925,0.5216543078422546,590336
FMC,1980-12-26,0.0,1.2955329418182373,1.2575889825820925,1.2955329418182373,0.5373939871788025,207540
FMC,1980-12-29,0.0,1.311794996261597,1.2901129722595217,1.300953984260559,0.539642333984375,807100
FMC,1980-12-30,0.0,1.300953984260559,1.2846920490264893,1.300953984260559,0.539642333984375,451976
FMC,1980-12-31,0.0,1.322636961936951,1.2901129722595217,1.322636961936951,0.5486365556716919,475036
FMC,1981-01-02,0.0,1.33889901638031,1.3172160387039185,1.33889901638031,0.5553821325302124,255966
FMC,1981-01-05,0.0,1.4473110437393188,1.414788007736206,1.4473110437393188,0.6003522872924805,3348312
FMC,1981-01-06,0.0,1.4581530094146729,1.398525953292847,1.4093669652938845,0.5846129655838013,2531988
FMC,1981-01-07,0.0,1.3822640180587769,1.344318985939026,1.376842975616455,0.5711217522621155,2211454
FMC,1981-01-08,0.0,1.414788007736206,1.3551599979400637,1.376842975616455,0.5711217522621155,1418190
FMC,1981-01-09,0.0,1.387683987617493,1.3497400283813477,1.3605810403823853,0.5643759369850159,1598058
FMC,1981-01-12,0.0,1.403946042060852,1.376842975616455,1.3931050300598145,0.5778674483299255,1856330
FMC,1981-01-13,0.0,1.398525953292847,1.3822640180587769,1.3931050300598145,0.5778674483299255,477342
FMC,1981-01-14,0.0,1.403946042060852,1.387683987617493,1.3931050300598145,0.5778674483299255,659516
FMC,1981-01-15,0.0,1.3931050300598145,1.376842975616455,1.387683987617493,0.575618326663971,440446
FMC,1981-01-16,0.0,1.3931050300598145,1.3714220523834229,1.376842975616455,0.5711217522621155,530380
FMC,1981-01-19,0.0,1.3822640180587769,1.3551599979400637,1.3605810403823853,0.5643759369850159,973132
FMC,1981-01-20,0.0,1.3660019636154177,1.322636961936951,1.322636961936951,0.5486365556716919,1941652
FMC,1981-01-21,0.0,1.328057050704956,1.3063750267028809,1.311794996261597,0.5441394448280334,597254
FMC,1981-01-22,0.0,1.322636961936951,1.2846920490264893,1.2955329418182373,0.5373939871788025,574194
FMC,1981-01-23,0.0,1.3063750267028809,1.2846920490264893,1.2955329418182373,0.5373939871788025,461200
FMC,1981-01-26,0.0,1.3172160387039185,1.2955329418182373,1.3063750267028809,0.5418912172317505,186786
FMC,1981-01-27,0.0,1.3551599979400637,1.311794996261597,1.3551599979400637,0.5621272325515747,421998
FMC,1981-01-28,0.0,1.3551599979400637,1.33889901638031,1.3551599979400637,0.5621272325515747,491178
FMC,1981-01-29,0.0,1.3551599979400637,1.322636961936951,1.3334779739379885,0.5531333088874817,938542
FMC,1981-01-30,0.0,1.3497400283813477,1.3063750267028809,1.311794996261597,0.5441394448280334,1238322
FMC,1981-02-02,0.0,1.3172160387039185,1.2901129722595217,1.2901129722595217,0.5351454615592957,405856
FMC,1981-02-03,0.0,1.311794996261597,1.2901129722595217,1.311794996261597,0.5441394448280334,405856
FMC,1981-02-04,0.0,1.3334779739379885,1.2955329418182373,1.328057050704956,0.5508849620819092,2407464
FMC,1981-02-05,0.0,1.322636961936951,1.311794996261597,1.322636961936951,0.5486365556716919,754062
FMC,1981-02-06,0.0,1.328057050704956,1.3063750267028809,1.3172160387039185,0.5463882684707642,629538
FMC,1981-02-09,0.0,1.344318985939026,1.322636961936951,1.328057050704956,0.5508849620819092,1837882
FMC,1981-02-10,0.0,1.322636961936951,1.3063750267028809,1.3063750267028809,0.5418912172317505,2259880
FMC,1981-02-11,0.0,1.311794996261597,1.2901129722595217,1.2955329418182373,0.5373939871788025,1512736
FMC,1981-02-12,0.0,1.300953984260559,1.2792710065841677,1.2792710065841677,0.5306481122970581,1588834
FMC,1981-02-13,0.0,1.2792710065841677,1.26842999458313,1.26842999458313,0.5261514186859131,249048
FMC,1981-02-17,0.0,1.2792710065841677,1.246747970581055,1.25216805934906,0.5194056630134583,362042
FMC,1981-02-18,0.0,1.2575889825820925,1.235906004905701,1.2575889825820925,0.5216543078422546,703330
FMC,1981-02-19,0.0,1.2901129722595217,1.26842999458313,1.2846920490264893,0.5328969955444336,1600364
FMC,1981-02-20,0.0,1.2955329418182373,1.2846920490264893,1.2901129722595217,0.5351454615592957,597254
FMC,1981-02-23,0.0,1.2955329418182373,1.2792710065841677,1.2901129722595217,0.5351454615592957,470424
FMC,1981-02-24,0.0,1.311794996261597,1.2901129722595217,1.311794996261597,0.5441394448280334,1284442
FMC,1981-02-25,0.0,1.2792710065841677,1.2575889825820925,1.26842999458313,0.5261514186859131,832466
FMC,1981-02-26,0.0,1.2955329418182373,1.2738510370254517,1.2901129722595217,0.5351454615592957,816324
FMC,1981-02-27,0.0,1.311794996261597,1.2901129722595217,1.311794996261597,0.5441394448280334,590336
FMC,1981-03-02,0.0,1.322636961936951,1.2955329418182373,1.300953984260559,0.539642333984375,816324
FMC,1981-03-03,0.0,1.300953984260559,1.2846920490264893,1.2901129722595217,0.5351454615592957,438140
FMC,1981-03-04,0.0,1.2955329418182373,1.2846920490264893,1.2901129722595217,0.5351454615592957,539604
FMC,1981-03-05,0.0,1.2955329418182373,1.2792710065841677,1.2901129722595217,0.5351454615592957,855526
FMC,1981-03-06,0.0,1.2901129722595217,1.2738510370254517,1.2846920490264893,0.5328969955444336,232906
FMC,1981-03-09,0.0,1.3605810403823853,1.2792710065841677,1.3497400283813477,0.5598791837692261,2571190
FMC,1981-03-10,0.0,1.398525953292847,1.3605810403823853,1.376842975616455,0.5711217522621155,1937040
FMC,1981-03-11,0.0,1.376842975616455,1.344318985939026,1.3497400283813477,0.5598791837692261,1339786
FMC,1981-03-12,0.0,1.376842975616455,1.344318985939026,1.3660019636154177,0.5666249394416809,924706
FMC,1981-03-13,0.0,1.398525953292847,1.3660019636154177,1.3660019636154177,0.5666249394416809,1176060
FMC,1981-03-16,0.0,1.3551599979400637,1.3334779739379885,1.3551599979400637,0.5621272325515747,1116104
FMC,1981-03-17,0.0,1.3660019636154177,1.3334779739379885,1.33889901638031,0.5553821325302124,1992384
FMC,1981-03-18,0.0,1.3822640180587769,1.3334779739379885,1.376842975616455,0.5711217522621155,850914
FMC,1981-03-19,0.0,1.3822640180587769,1.3660019636154177,1.3660019636154177,0.5666249394416809,1752560
FMC,1981-03-20,0.0,1.3822640180587769,1.3497400283813477,1.3660019636154177,0.5666249394416809,751756
FMC,1981-03-23,0.0,1.414788007736206,1.3660019636154177,1.4093669652938845,0.5846129655838013,687188
FMC,1981-03-24,0.0,1.420207977294922,1.398525953292847,1.403946042060852,0.582364022731781,530380
FMC,1981-03-25,0.0,1.4256290197372437,1.398525953292847,1.4256290197372437,0.591358482837677,343594
FMC,1981-03-26,0.0,1.4418909549713137,1.4093669652938845,1.4256290197372437,0.591358482837677,2013138
FMC,1981-03-27,0.0,1.4256290197372437,1.414788007736206,1.414788007736206,0.5868613123893738,359736
FMC,1981-03-30,0.0,1.4689940214157104,1.414788007736206,1.463572978973389,0.607097864151001,719472
FMC,1981-03-31,0.0,1.528620958328247,1.474414944648743,1.5123590230941772,0.6273345351219177,2732610
