Ticker,Date,Open,High,Low,Close,Adj Close,Volume
APD,1980-06-12,0.0,4.39408016204834,4.336263179779053,4.39408016204834,1.7689763307571411,173825
APD,1980-06-13,0.0,4.53862190246582,4.408534049987793,4.509713172912598,1.8155288696289065,61401
APD,1980-06-16,0.0,4.639801025390625,4.495258808135986,4.6108927726745605,1.8562614917755127,236955
APD,1980-06-17,0.0,4.625347137451172,4.553075790405273,4.581984043121338,1.844622015953064,119342
APD,1980-06-18,0.0,4.596437931060791,4.509713172912598,4.53862190246582,1.82716703414917,50158
APD,1980-06-19,0.0,4.581984043121338,4.509713172912598,4.524167060852051,1.8213475942611688,46699
APD,1980-06-20,0.0,4.495258808135986,4.437441825866699,4.451896190643311,1.7922528982162476,94263
APD,1980-06-23,0.0,4.553075790405273,4.46635103225708,4.46635103225708,1.7980718612670898,318246
APD,1980-06-24,0.0,4.480804920196533,4.379624843597412,4.451896190643311,1.7922528982162476,535311
APD,1980-06-25,0.0,4.6108927726745605,4.437441825866699,4.567530155181885,1.838804721832276,326894
APD,1980-06-26,0.0,4.6108927726745605,4.509713172912598,4.581984043121338,1.844622015953064,259440
APD,1980-06-27,0.0,4.712071895599365,4.581984043121338,4.654254913330078,1.8737181425094604,201498
APD,1980-06-30,0.0,4.596437931060791,4.480804920196533,4.480804920196533,1.8038899898529053,671950
APD,1980-07-01,0.0,4.495258808135986,4.451896190643311,4.480804920196533,1.8038899898529053,236955
APD,1980-07-02,0.0,4.567530155181885,4.46635103225708,4.567530155181885,1.838804721832276,195445
APD,1980-07-03,0.0,4.82770586013794,4.625347137451172,4.798797130584717,1.9319090843200684,223983
APD,1980-07-07,0.0,4.914431095123291,4.798797130584717,4.914431095123291,1.9784607887268064,522339
APD,1980-07-08,0.0,4.943339824676514,4.914431095123291,4.943339824676514,1.9900994300842283,170366
APD,1980-07-09,0.0,4.943339824676514,4.899977207183838,4.899977207183838,1.9726423025131223,291438
APD,1980-07-10,0.0,4.914431095123291,4.7843427658081055,4.813251972198486,1.9377278089523315,130585
APD,1980-07-11,0.0,4.899977207183838,4.82770586013794,4.856614112854004,1.9551845788955688,274142
APD,1980-07-14,0.0,4.914431095123291,4.813251972198486,4.914431095123291,1.9784607887268064,212741
APD,1980-07-15,0.0,5.145698070526123,5.001155853271484,5.13124418258667,2.065747737884521,525798
APD,1980-07-16,0.0,5.160152912139893,5.087882041931152,5.116789817810059,2.0599257946014404,205822
APD,1980-07-17,0.0,5.073427200317383,5.058972835540772,5.073427200317383,2.0424704551696777,283654
APD,1980-07-18,0.0,5.1023359298706055,4.943339824676514,5.015611171722412,2.0191946029663086,311328
APD,1980-07-21,0.0,5.044518947601318,4.972248077392578,5.030065059661865,2.025012731552124,166906
APD,1980-07-22,0.0,5.087882041931152,5.001155853271484,5.015611171722412,2.0191946029663086,307004
APD,1980-07-23,0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.013373374938965,153070
APD,1980-07-24,0.0,5.015611171722412,4.740981101989746,4.740981101989746,1.9086331129074097,236090
APD,1980-07-25,0.0,4.712071895599365,4.625347137451172,4.668710231781006,1.8795369863510127,513691
APD,1980-07-28,0.0,4.769888877868652,4.596437931060791,4.769888877868652,1.920270919799805,586334
APD,1980-07-29,0.0,5.001155853271484,4.928884983062744,5.001155853271484,2.013373374938965,370999
APD,1980-07-30,0.0,5.116789817810059,4.986701965332031,5.001155853271484,2.013373374938965,764483
APD,1980-07-31,0.0,5.20351505279541,4.957794189453125,5.20351505279541,2.0948407649993896,302680
APD,1980-08-01,0.0,5.261332035064697,5.160152912139893,5.246878147125244,2.1122987270355225,350244
APD,1980-08-04,0.0,5.261332035064697,5.145698070526123,5.145698070526123,2.0715644359588623,645141
APD,1980-08-05,0.0,5.145698070526123,5.087882041931152,5.1023359298706055,2.054107427597046,197174
APD,1980-08-06,0.0,5.087882041931152,5.030065059661865,5.044518947601318,2.0308313369750977,240414
APD,1980-08-07,0.0,5.145698070526123,5.058972835540772,5.145698070526123,2.0715644359588623,376188
APD,1980-08-08,0.0,5.29024076461792,5.217968940734863,5.217968940734863,2.100659847259521,836262
APD,1980-08-11,0.0,5.20351505279541,5.1023359298706055,5.174606800079346,2.083202838897705,837991
APD,1980-08-12,0.0,5.261332035064697,5.145698070526123,5.174606800079346,2.083202838897705,287978
APD,1980-08-13,0.0,5.232423782348633,5.13124418258667,5.232423782348633,2.1064794063568115,380512
APD,1980-08-14,0.0,5.405873775482178,5.232423782348633,5.405873775482178,2.1763057708740234,443642
APD,1980-08-15,0.0,5.550415992736816,5.507053852081299,5.52150821685791,2.222858428955078,616602
APD,1980-08-18,0.0,5.492599010467529,5.420328140258789,5.434782981872559,2.187946081161499,971170
APD,1980-08-19,0.0,5.420328140258789,5.362512111663818,5.376965999603272,2.1646695137023926,523204
APD,1980-08-20,0.0,5.449236869812012,5.319149017333984,5.449236869812012,2.193763017654419,112424
APD,1980-08-21,0.0,5.579325199127197,5.463691234588623,5.550415992736816,2.234496116638184,541365
APD,1980-08-22,0.0,5.637142181396484,5.550415992736816,5.637142181396484,2.2694108486175537,653789
APD,1980-08-25,0.0,5.59377908706665,5.550415992736816,5.550415992736816,2.234496116638184,131450
APD,1980-08-26,0.0,5.550415992736816,5.492599010467529,5.507053852081299,2.2170398235321045,528393
APD,1980-08-27,0.0,5.478145122528076,5.376965999603272,5.376965999603272,2.1646695137023926,294032
APD,1980-08-28,0.0,5.434782981872559,5.319149017333984,5.376965999603272,2.1646695137023926,173825
APD,1980-08-29,0.0,5.405873775482178,5.29024076461792,5.319149017333984,2.141392230987549,87345
APD,1980-09-02,0.0,5.348056793212891,5.246878147125244,5.319149017333984,2.141392230987549,179014
APD,1980-09-03,0.0,5.420328140258789,5.319149017333984,5.420328140258789,2.1821274757385254,178149
APD,1980-09-04,0.0,5.52150821685791,5.463691234588623,5.507053852081299,2.2170398235321045,329489
APD,1980-09-05,0.0,5.535962104797363,5.405873775482178,5.405873775482178,2.1763057708740234,186797
APD,1980-09-08,0.0,5.434782981872559,5.304695129394531,5.304695129394531,2.1355738639831543,171230
APD,1980-09-09,0.0,5.27578592300415,5.160152912139893,5.189061164855957,2.089022397994995,528393
APD,1980-09-10,0.0,5.478145122528076,5.27578592300415,5.434782981872559,2.187946081161499,457479
APD,1980-09-11,0.0,5.492599010467529,5.434782981872559,5.492599010467529,2.211220026016236,134044
APD,1980-09-12,0.0,5.507053852081299,5.463691234588623,5.492599010467529,2.211220026016236,314787
APD,1980-09-15,0.0,5.5648698806762695,5.463691234588623,5.550415992736816,2.234496116638184,302680
APD,1980-09-16,0.0,5.781683921813965,5.579325199127197,5.738320827484131,2.31014347076416,524934
APD,1980-09-17,0.0,5.897316932678223,5.781683921813965,5.897316932678223,2.374152660369873,452290
APD,1980-09-18,0.0,5.897316932678223,5.781683921813965,5.868409156799316,2.362515449523926,652924
APD,1980-09-19,0.0,5.911771774291992,5.853954792022705,5.8828630447387695,2.3683345317840576,238685
APD,1980-09-22,0.0,5.984043121337891,5.8828630447387695,5.984043121337891,2.409066915512085,159123
APD,1980-09-23,0.0,6.128584861755371,5.984043121337891,6.012950897216797,2.420704126358032,530987
APD,1980-09-24,0.0,6.070767879486084,5.940680027008057,6.012950897216797,2.420704126358032,493801
APD,1980-09-25,0.0,6.041859149932861,5.95513391494751,5.95513391494751,2.3974289894104004,337272
APD,1980-09-26,0.0,5.926226139068604,5.723866939544678,5.723866939544678,2.304325819015503,233496
APD,1980-09-29,0.0,5.666049957275391,5.535962104797363,5.6515960693359375,2.275230884552002,156529
APD,1980-09-30,0.0,5.709413051605225,5.622686862945557,5.680503845214844,2.2868669033050537,75238
APD,1980-10-01,0.0,5.796137809753418,5.680503845214844,5.796137809753418,2.3334200382232666,317382
APD,1980-10-02,0.0,6.186400890350342,5.940680027008057,6.186400890350342,2.490532159805298,212741
APD,1980-10-03,0.0,6.186400890350342,6.143039226531982,6.171947002410889,2.484713077545166,181608
APD,1980-10-06,0.0,6.27312707901001,6.186400890350342,6.244217872619629,2.513808250427246,364946
APD,1980-10-07,0.0,6.244217872619629,6.157493114471436,6.171947002410889,2.484713077545166,633898
APD,1980-10-08,0.0,6.171947002410889,6.099676132202148,6.128584861755371,2.467257738113404,437589
APD,1980-10-09,0.0,6.157493114471436,6.012950897216797,6.041859149932861,2.432343006134033,159123
APD,1980-10-10,0.0,6.128584861755371,5.911771774291992,5.911771774291992,2.3799726963043213,232631
APD,1980-10-13,0.0,5.95513391494751,5.926226139068604,5.95513391494751,2.3974289894104004,41510
APD,1980-10-14,0.0,6.041859149932861,5.95513391494751,6.041859149932861,2.432343006134033,209282
APD,1980-10-15,0.0,6.128584861755371,6.070767879486084,6.128584861755371,2.467257738113404,995385
APD,1980-10-16,0.0,6.171947002410889,5.897316932678223,5.926226139068604,2.3857898712158203,162582
APD,1980-10-17,0.0,5.897316932678223,5.839499950408936,5.897316932678223,2.374152660369873,337272
APD,1980-10-20,0.0,5.868409156799316,5.723866939544678,5.781683921813965,2.327600717544556,250792
APD,1980-10-21,0.0,5.897316932678223,5.825046062469482,5.8828630447387695,2.3683345317840576,904581
APD,1980-10-22,0.0,5.940680027008057,5.853954792022705,5.911771774291992,2.3799726963043213,216200
APD,1980-10-23,0.0,5.969587802886963,5.8828630447387695,5.969587802886963,2.403248310089112,135774
APD,1980-10-24,0.0,5.969587802886963,5.853954792022705,5.8828630447387695,2.3683345317840576,176419
APD,1980-10-27,0.0,5.911771774291992,5.853954792022705,5.897316932678223,2.374152660369873,351109
APD,1980-10-28,0.0,6.012950897216797,5.897316932678223,5.969587802886963,2.403248310089112,179878
APD,1980-10-29,0.0,6.114130020141602,6.041859149932861,6.085221767425537,2.4497992992401123,252522
APD,1980-10-30,0.0,6.114130020141602,5.926226139068604,5.926226139068604,2.3857898712158203,247333
APD,1980-10-31,0.0,5.897316932678223,5.694958209991455,5.723866939544678,2.304325819015503,1314496
APD,1980-11-03,0.0,5.723866939544678,5.637142181396484,5.6515960693359375,2.275230884552002,506773
APD,1980-11-05,0.0,5.897316932678223,5.796137809753418,5.810592174530029,2.339237928390503,1268662
APD,1980-11-06,0.0,5.810592174530029,5.666049957275391,5.694958209991455,2.292685985565185,1010951
APD,1980-11-07,0.0,5.608232975006104,5.52150821685791,5.535962104797363,2.228677749633789,266358
APD,1980-11-10,0.0,5.59377908706665,5.52150821685791,5.5648698806762695,2.240316390991211,343326
APD,1980-11-11,0.0,5.694958209991455,5.5648698806762695,5.666049957275391,2.2810492515563965,443642
APD,1980-11-12,0.0,5.738320827484131,5.666049957275391,5.738320827484131,2.31014347076416,241279
APD,1980-11-13,0.0,5.95513391494751,5.752775192260742,5.95513391494751,2.3974289894104004,1040354
APD,1980-11-14,0.0,6.041859149932861,5.926226139068604,6.02740478515625,2.426525115966797,1186506
APD,1980-11-17,0.0,6.070767879486084,5.998497009277344,6.070767879486084,2.443981409072876,147016
APD,1980-11-18,0.0,6.157493114471436,6.041859149932861,6.041859149932861,2.432343006134033,524934
APD,1980-11-19,0.0,6.056313991546631,5.839499950408936,5.911771774291992,2.3799726963043213,1234070
APD,1980-11-20,0.0,5.897316932678223,5.738320827484131,5.738320827484131,2.31014347076416,304410
APD,1980-11-21,0.0,5.781683921813965,5.694958209991455,5.723866939544678,2.304325819015503,241279
APD,1980-11-24,0.0,5.723866939544678,5.608232975006104,5.637142181396484,2.2694108486175537,163447
APD,1980-11-25,0.0,5.637142181396484,5.550415992736816,5.5648698806762695,2.240316390991211,253386
APD,1980-11-26,0.0,5.622686862945557,5.550415992736816,5.579325199127197,2.246133804321289,648600
APD,1980-11-28,0.0,5.608232975006104,5.52150821685791,5.59377908706665,2.251953601837158,255981
APD,1980-12-01,0.0,5.59377908706665,5.478145122528076,5.507053852081299,2.2170398235321045,370999
APD,1980-12-02,0.0,5.478145122528076,5.362512111663818,5.434782981872559,2.187946081161499,179014
APD,1980-12-03,0.0,5.434782981872559,5.405873775482178,5.405873775482178,2.1763057708740234,131450
APD,1980-12-04,0.0,5.391419887542725,5.319149017333984,5.3336029052734375,2.147209882736206,344190
APD,1980-12-05,0.0,5.304695129394531,5.217968940734863,5.261332035064697,2.118117332458496,345055
APD,1980-12-08,0.0,5.261332035064697,5.001155853271484,5.058972835540772,2.036651611328125,471316
APD,1980-12-09,0.0,5.232423782348633,5.015611171722412,5.232423782348633,2.1064794063568115,708271
APD,1980-12-10,0.0,5.261332035064697,4.986701965332031,4.986701965332031,2.007555723190308,563850
APD,1980-12-11,0.0,4.972248077392578,4.82770586013794,4.928884983062744,1.9842802286148071,554337
APD,1980-12-12,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.0599257946014404,136638
APD,1980-12-15,0.0,5.189061164855957,5.015611171722412,5.015611171722412,2.0191946029663086,392619
APD,1980-12-16,0.0,5.001155853271484,4.856614112854004,4.943339824676514,1.9900994300842283,290573
APD,1980-12-17,0.0,5.087882041931152,4.856614112854004,4.856614112854004,1.9551845788955688,972035
APD,1980-12-18,0.0,4.885522842407227,4.740981101989746,4.769888877868652,1.920270919799805,1375032
APD,1980-12-19,0.0,4.798797130584717,4.668710231781006,4.798797130584717,1.9319090843200684,293167
APD,1980-12-22,0.0,4.842160224914551,4.712071895599365,4.740981101989746,1.9086331129074097,639087
APD,1980-12-23,0.0,4.82770586013794,4.740981101989746,4.813251972198486,1.9377278089523315,967711
APD,1980-12-24,0.0,4.82770586013794,4.798797130584717,4.798797130584717,1.9319090843200684,119342
APD,1980-12-26,0.0,4.885522842407227,4.798797130584717,4.885522842407227,1.96682357788086,143557
APD,1980-12-29,0.0,4.943339824676514,4.82770586013794,4.856614112854004,1.9551845788955688,137503
APD,1980-12-30,0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.9319090843200684,325165
APD,1980-12-31,0.0,4.813251972198486,4.740981101989746,4.7843427658081055,1.9260891675949097,181608
APD,1981-01-02,0.0,4.82770586013794,4.755434989929199,4.82770586013794,1.9435482025146484,365810
APD,1981-01-05,0.0,4.842160224914551,4.7843427658081055,4.82770586013794,1.9435482025146484,889879
APD,1981-01-06,0.0,4.856614112854004,4.798797130584717,4.82770586013794,1.9435482025146484,1207261
APD,1981-01-07,0.0,4.755434989929199,4.639801025390625,4.683164119720459,1.885356307029724,1512535
APD,1981-01-08,0.0,4.726525783538818,4.596437931060791,4.625347137451172,1.862080812454224,799075
APD,1981-01-09,0.0,4.625347137451172,4.422987937927246,4.567530155181885,1.838804721832276,818966
APD,1981-01-12,0.0,4.639801025390625,4.567530155181885,4.581984043121338,1.844622015953064,465262
APD,1981-01-13,0.0,4.596437931060791,4.553075790405273,4.581984043121338,1.844622015953064,511962
APD,1981-01-14,0.0,4.740981101989746,4.6108927726745605,4.740981101989746,1.9086331129074097,2341878
APD,1981-01-15,0.0,4.914431095123291,4.769888877868652,4.899977207183838,1.9726423025131223,457479
APD,1981-01-16,0.0,5.001155853271484,4.871068000793457,4.943339824676514,1.9900994300842283,369270
APD,1981-01-19,0.0,5.015611171722412,4.899977207183838,5.015611171722412,2.0191946029663086,224848
APD,1981-01-20,0.0,5.015611171722412,4.943339824676514,4.943339824676514,1.9900994300842283,241279
APD,1981-01-21,0.0,4.972248077392578,4.899977207183838,4.972248077392578,2.001737594604492,621791
APD,1981-01-22,0.0,5.030065059661865,4.972248077392578,5.015611171722412,2.0191946029663086,238685
APD,1981-01-23,0.0,5.015611171722412,4.972248077392578,4.986701965332031,2.007555723190308,69184
APD,1981-01-26,0.0,5.20351505279541,4.986701965332031,5.20351505279541,2.0948407649993896,264629
APD,1981-01-27,0.0,5.217968940734863,5.13124418258667,5.174606800079346,2.083202838897705,1075811
APD,1981-01-28,0.0,5.189061164855957,5.073427200317383,5.087882041931152,2.0482876300811768,317382
APD,1981-01-29,0.0,5.116789817810059,5.058972835540772,5.058972835540772,2.036651611328125,215335
APD,1981-01-30,0.0,5.087882041931152,5.030065059661865,5.087882041931152,2.0482876300811768,157394
APD,1981-02-02,0.0,5.073427200317383,4.928884983062744,4.957794189453125,1.9959174394607544,669355
APD,1981-02-03,0.0,5.001155853271484,4.943339824676514,5.001155853271484,2.013373374938965,345920
APD,1981-02-04,0.0,5.073427200317383,5.001155853271484,5.073427200317383,2.0424704551696777,425482
APD,1981-02-05,0.0,5.13124418258667,5.058972835540772,5.073427200317383,2.0424704551696777,460938
APD,1981-02-06,0.0,5.073427200317383,5.030065059661865,5.058972835540772,2.036651611328125,265494
APD,1981-02-09,0.0,5.1023359298706055,5.058972835540772,5.073427200317383,2.0424704551696777,734215
APD,1981-02-10,0.0,5.116789817810059,5.073427200317383,5.073427200317383,2.0424704551696777,205822
APD,1981-02-11,0.0,5.073427200317383,5.030065059661865,5.030065059661865,2.025012731552124,102046
APD,1981-02-12,0.0,5.044518947601318,4.928884983062744,4.928884983062744,1.9842802286148071,179014
APD,1981-02-13,0.0,4.957794189453125,4.871068000793457,4.914431095123291,1.9784607887268064,256846
APD,1981-02-17,0.0,4.928884983062744,4.899977207183838,4.914431095123291,1.9784607887268064,139233
APD,1981-02-18,0.0,4.957794189453125,4.899977207183838,4.957794189453125,1.9959174394607544,95993
APD,1981-02-19,0.0,4.943339824676514,4.885522842407227,4.914431095123291,1.9784607887268064,211876
APD,1981-02-20,0.0,4.914431095123291,4.856614112854004,4.856614112854004,1.9551845788955688,866530
APD,1981-02-23,0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.9319090843200684,125396
APD,1981-02-24,0.0,4.856614112854004,4.813251972198486,4.856614112854004,1.9551845788955688,181608
APD,1981-02-25,0.0,4.856614112854004,4.7843427658081055,4.813251972198486,1.9377278089523315,120207
APD,1981-02-26,0.0,4.928884983062744,4.7843427658081055,4.928884983062744,1.9842802286148071,258575
APD,1981-02-27,0.0,4.986701965332031,4.943339824676514,4.943339824676514,1.9900994300842283,428076
APD,1981-03-02,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.0599257946014404,942632
APD,1981-03-03,0.0,5.116789817810059,5.058972835540772,5.058972835540772,2.036651611328125,116748
APD,1981-03-04,0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.013373374938965,85615
APD,1981-03-05,0.0,5.001155853271484,4.914431095123291,4.914431095123291,1.9784607887268064,367540
APD,1981-03-06,0.0,4.914431095123291,4.842160224914551,4.842160224914551,1.949365496635437,85615
APD,1981-03-09,0.0,4.871068000793457,4.82770586013794,4.842160224914551,1.949365496635437,250792
APD,1981-03-10,0.0,4.856614112854004,4.755434989929199,4.755434989929199,1.9144521951675413,929660
APD,1981-03-11,0.0,4.798797130584717,4.712071895599365,4.726525783538818,1.902813196182251,715190
APD,1981-03-12,0.0,4.769888877868652,4.726525783538818,4.755434989929199,1.9144521951675413,253386
APD,1981-03-13,0.0,4.957794189453125,4.712071895599365,4.943339824676514,1.9900994300842283,1700197
APD,1981-03-16,0.0,5.232423782348633,5.058972835540772,5.232423782348633,2.1064794063568115,595847
APD,1981-03-17,0.0,5.261332035064697,5.20351505279541,5.20351505279541,2.0948407649993896,638222
APD,1981-03-18,0.0,5.27578592300415,5.20351505279541,5.27578592300415,2.1239349842071533,181608
APD,1981-03-19,0.0,5.391419887542725,5.27578592300415,5.391419887542725,2.170488119125366,278466
APD,1981-03-20,0.0,5.52150821685791,5.420328140258789,5.52150821685791,2.222858428955078,301815
APD,1981-03-23,0.0,5.59377908706665,5.478145122528076,5.5648698806762695,2.240316390991211,290573
APD,1981-03-24,0.0,5.6515960693359375,5.507053852081299,5.507053852081299,2.2170398235321045,379647
APD,1981-03-25,0.0,5.463691234588623,5.405873775482178,5.449236869812012,2.193763017654419,163447
APD,1981-03-26,0.0,5.463691234588623,5.376965999603272,5.420328140258789,2.1821274757385254,76967
APD,1981-03-27,0.0,5.420328140258789,5.246878147125244,5.246878147125244,2.1122987270355225,84750
APD,1981-03-30,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.083202838897705,333813
APD,1981-03-31,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.083202838897705,329489
APD,1981-04-01,0.0,5.304695129394531,5.174606800079346,5.261332035064697,2.118117332458496,255116
APD,1981-04-02,0.0,5.348056793212891,5.217968940734863,5.348056793212891,2.1530303955078125,199769
APD,1981-04-03,0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.141392230987549,164312
APD,1981-04-06,0.0,5.319149017333984,5.232423782348633,5.27578592300415,2.1239349842071533,217065
APD,1981-04-07,0.0,5.217968940734863,5.1023359298706055,5.1023359298706055,2.054107427597046,183338
APD,1981-04-08,0.0,5.174606800079346,5.13124418258667,5.174606800079346,2.083202838897705,386566
APD,1981-04-09,0.0,5.304695129394531,5.217968940734863,5.304695129394531,2.1355738639831543,565579
APD,1981-04-10,0.0,5.492599010467529,5.27578592300415,5.27578592300415,2.1239349842071533,339002
APD,1981-04-13,0.0,5.261332035064697,5.087882041931152,5.087882041931152,2.0482876300811768,262899
APD,1981-04-14,0.0,5.087882041931152,4.972248077392578,5.058972835540772,2.036651611328125,114154
APD,1981-04-15,0.0,5.1023359298706055,5.058972835540772,5.1023359298706055,2.054107427597046,785238
APD,1981-04-16,0.0,5.232423782348633,5.160152912139893,5.174606800079346,2.083202838897705,361486
APD,1981-04-20,0.0,5.189061164855957,5.116789817810059,5.189061164855957,2.089022397994995,79562
APD,1981-04-21,0.0,5.246878147125244,5.174606800079346,5.189061164855957,2.089022397994995,558661
APD,1981-04-22,0.0,5.29024076461792,5.189061164855957,5.246878147125244,2.1122987270355225,360622
APD,1981-04-23,0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.141392230987549,380512
