Ticker,Date,Open,High,Low,Close,Adj Close,Volume
EQT,1980-04-15,0.0,0.6518949866294861,0.625012993812561,0.6518949866294861,0.2900370657444,111598
EQT,1980-04-16,0.0,0.665336012840271,0.6451740264892578,0.6451740264892578,0.2870467603206634,200876
EQT,1980-04-17,0.0,0.6418139934539795,0.6317330002784729,0.6350929737091064,0.2825617790222168,52079
EQT,1980-04-18,0.0,0.638454020023346,0.6317330002784729,0.6350929737091064,0.2825617790222168,33479
EQT,1980-04-21,0.0,0.6350929737091064,0.6317330002784729,0.6350929737091064,0.2825617790222168,33479
EQT,1980-04-22,0.0,0.658614993095398,0.638454020023346,0.658614993095398,0.2930267751216888,223196
EQT,1980-04-23,0.0,0.6720569729804993,0.6619759798049927,0.6619759798049927,0.2945221960544586,107878
EQT,1980-04-24,0.0,0.6854979991912842,0.6686959862709045,0.6754170060157776,0.3005021512508392,212036
EQT,1980-04-25,0.0,0.7056589722633362,0.6754170060157776,0.7056589722633362,0.3139574825763702,249235
EQT,1980-04-28,0.0,0.7258210182189941,0.7056589722633362,0.7191010117530823,0.3199378848075866,491030
EQT,1980-04-29,0.0,0.7325419783592224,0.7090200185775757,0.7224609851837158,0.3214327096939087,409192
EQT,1980-04-30,0.0,0.7493429780006409,0.7191010117530823,0.7493429780006409,0.3333927690982818,267835
EQT,1980-05-01,0.0,0.7695050239562988,0.7426220178604126,0.7594239711761475,0.3378781378269195,409192
EQT,1980-05-02,0.0,0.7594239711761475,0.7426220178604126,0.7527030110359192,0.3348879218101501,364553
EQT,1980-05-05,0.0,0.7527030110359192,0.7325419783592224,0.7359020113945007,0.3274129033088684,3292134
EQT,1980-05-06,0.0,0.7527030110359192,0.7291809916496277,0.7459830045700073,0.3318981826305389,442671
EQT,1980-05-07,0.0,0.7594239711761475,0.7527030110359192,0.7560639977455139,0.3363833427429199,383152
EQT,1980-05-08,0.0,0.7627840042114258,0.7459830045700073,0.7527030110359192,0.3348879218101501,215756
EQT,1980-05-09,0.0,0.7527030110359192,0.7459830045700073,0.7493429780006409,0.3333927690982818,111598
EQT,1980-05-12,0.0,0.7527030110359192,0.7325419783592224,0.7426220178604126,0.330402672290802,677026
EQT,1980-05-13,0.0,0.7426220178604126,0.7123799920082092,0.7258210182189941,0.3229277431964874,275274
EQT,1980-05-14,0.0,0.7224609851837158,0.7157400250434875,0.7224609851837158,0.3214327096939087,122758
EQT,1980-05-15,0.0,0.7258210182189941,0.6955789923667908,0.6955789923667908,0.3094725906848907,212036
EQT,1980-05-16,0.0,0.6989390254020691,0.6854979991912842,0.6989390254020691,0.3109675347805023,70679
EQT,1980-05-19,0.0,0.6955789923667908,0.6888579726219177,0.692218005657196,0.3079773187637329,100438
EQT,1980-05-20,0.0,0.7191010117530823,0.692218005657196,0.7191010117530823,0.3199378848075866,271555
EQT,1980-05-21,0.0,0.7291809916496277,0.7191010117530823,0.7191010117530823,0.3199378848075866,78118
EQT,1980-05-22,0.0,0.7359020113945007,0.7123799920082092,0.7359020113945007,0.3274129033088684,163677
EQT,1980-05-23,0.0,0.7560639977455139,0.7359020113945007,0.7459830045700073,0.3318981826305389,174836
EQT,1980-05-27,0.0,0.7594239711761475,0.7493429780006409,0.7527030110359192,0.3348879218101501,178556
EQT,1980-05-28,0.0,0.7527030110359192,0.7426220178604126,0.7493429780006409,0.3333927690982818,133917
EQT,1980-05-29,0.0,0.7527030110359192,0.7459830045700073,0.7459830045700073,0.3318981826305389,249235
EQT,1980-05-30,0.0,0.7459830045700073,0.7359020113945007,0.7359020113945007,0.3274129033088684,78118
EQT,1980-06-02,0.0,0.7459830045700073,0.7291809916496277,0.7459830045700073,0.3318981826305389,792344
EQT,1980-06-03,0.0,0.7493429780006409,0.7325419783592224,0.7459830045700073,0.3318981826305389,401752
EQT,1980-06-04,0.0,0.7728649973869324,0.7426220178604126,0.7728649973869324,0.3438581228256225,267835
EQT,1980-06-05,0.0,0.782945990562439,0.7661439776420593,0.7795860171318054,0.3468486070632934,115318
EQT,1980-06-06,0.0,0.7762249708175659,0.7695050239562988,0.7695050239562988,0.3423632979393005,100438
EQT,1980-06-09,0.0,0.8064680099487305,0.7795860171318054,0.8064680099487305,0.3588086068630218,278994
EQT,1980-06-10,0.0,0.8031079769134521,0.7963870167732239,0.7997469902038574,0.355818510055542,96718
EQT,1980-06-11,0.0,0.809827983379364,0.7963870167732239,0.7963870167732239,0.3543232381343841,260395
EQT,1980-06-12,0.0,0.8266299962997437,0.8031079769134521,0.8232690095901489,0.3662838339805603,293874
EQT,1980-06-13,0.0,0.8467910289764404,0.809827983379364,0.8333500027656555,0.3707687258720398,286434
EQT,1980-06-16,0.0,0.8333500027656555,0.8064680099487305,0.8131880164146423,0.3617983758449554,256675
EQT,1980-06-17,0.0,0.8232690095901489,0.809827983379364,0.809827983379364,0.3603035807609558,59519
EQT,1980-06-18,0.0,0.8232690095901489,0.8199089765548706,0.8232690095901489,0.3662838339805603,126477
EQT,1980-06-19,0.0,0.8400710225105286,0.8266299962997437,0.8367099761962891,0.3722638189792633,398032
EQT,1980-06-20,0.0,0.829990029335022,0.8199089765548706,0.8266299962997437,0.3677790462970733,126477
EQT,1980-06-23,0.0,0.8333500027656555,0.8199089765548706,0.8333500027656555,0.3707687258720398,290154
EQT,1980-06-24,0.0,0.8467910289764404,0.829990029335022,0.8467910289764404,0.3767490088939667,182276
EQT,1980-06-25,0.0,0.8803939819335938,0.8602319955825806,0.8770340085029602,0.3902045488357544,379432
EQT,1980-06-26,0.0,0.8803939819335938,0.8703129887580872,0.8703129887580872,0.387214183807373,137637
EQT,1980-06-27,0.0,0.8736739754676819,0.8602319955825806,0.8669530153274536,0.3857193887233734,293874
EQT,1980-06-30,0.0,0.8635929822921753,0.8434309959411621,0.8434309959411621,0.3752539455890655,308754
EQT,1980-07-01,0.0,0.8400710225105286,0.8199089765548706,0.8333500027656555,0.3707687258720398,252955
EQT,1980-07-02,0.0,0.8535119891166687,0.8400710225105286,0.8535119891166687,0.3797394335269928,130197
EQT,1980-07-03,0.0,0.8669530153274536,0.8467910289764404,0.8669530153274536,0.3857193887233734,104158
EQT,1980-07-07,0.0,0.8871150016784668,0.8736739754676819,0.8837540149688721,0.3931943476200104,353393
EQT,1980-07-08,0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.3887094557285309,234355
EQT,1980-07-09,0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.3916995525360107,204596
EQT,1980-07-10,0.0,0.8938350081443787,0.8803939819335938,0.8803939819335938,0.3916995525360107,66959
EQT,1980-07-11,0.0,0.8803939819335938,0.8736739754676819,0.8736739754676819,0.3887094557285309,52079
EQT,1980-07-14,0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.3887094557285309,137637
EQT,1980-07-15,0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.3916995525360107,126477
EQT,1980-07-16,0.0,0.8938350081443787,0.8871150016784668,0.8938350081443787,0.3976795971393585,2049679
EQT,1980-07-17,0.0,0.8938350081443787,0.8904749751091003,0.8904749751091003,0.3961844444274902,74399
EQT,1980-07-18,0.0,0.9072759747505188,0.8904749751091003,0.9039160013198853,0.4021646380424499,100438
EQT,1980-07-21,0.0,0.9207170009613036,0.9005560278892517,0.9207170009613036,0.4096395671367645,171117
EQT,1980-07-22,0.0,0.9375190138816832,0.9207170009613036,0.934158980846405,0.4156199395656585,185996
EQT,1980-07-23,0.0,0.9408789873123168,0.9207170009613036,0.9207170009613036,0.4096395671367645,1182936
EQT,1980-07-24,0.0,0.9274380207061768,0.9139969944953918,0.9139969944953918,0.4066497981548309,278994
EQT,1980-07-25,0.0,0.9207170009613036,0.9072759747505188,0.9072759747505188,0.4036595225334167,81838
EQT,1980-07-28,0.0,0.9139969944953918,0.9072759747505188,0.9139969944953918,0.4066497981548309,491030
EQT,1980-07-29,0.0,0.934158980846405,0.9139969944953918,0.934158980846405,0.4156199395656585,159957
EQT,1980-07-30,0.0,0.94760000705719,0.9307979941368104,0.94760000705719,0.421600341796875,185996
EQT,1980-07-31,0.0,0.9543200135231018,0.934158980846405,0.934158980846405,0.4156199395656585,312474
EQT,1980-08-01,0.0,0.9879230260849,0.9442390203475952,0.974481999874115,0.4335605800151825,301314
EQT,1980-08-04,0.0,0.974481999874115,0.9543200135231018,0.967760980129242,0.4305700957775116,241795
EQT,1980-08-05,0.0,0.967760980129242,0.96104097366333,0.96104097366333,0.4275805056095123,189716
EQT,1980-08-06,0.0,0.9576810002326964,0.94760000705719,0.9509599804878236,0.4230950176715851,167397
EQT,1980-08-07,0.0,0.96104097366333,0.9408789873123168,0.9408789873123168,0.4186099469661712,260395
EQT,1980-08-08,0.0,0.9845629930496216,0.9543200135231018,0.9711220264434814,0.4320654571056366,487310
EQT,1980-08-11,0.0,0.9879230260849,0.9644010066986084,0.981203019618988,0.436550498008728,204596
EQT,1980-08-12,0.0,0.9879230260849,0.967760980129242,0.9845629930496216,0.4380454123020172,200876
EQT,1980-08-13,0.0,0.9980040192604064,0.9778419733047484,0.9980040192604064,0.4440257847309112,145077
EQT,1980-08-14,0.0,0.9980040192604064,0.9879230260849,0.9980040192604064,0.4440257847309112,122758
EQT,1980-08-15,0.0,1.00136399269104,0.981203019618988,0.981203019618988,0.436550498008728,249235
EQT,1980-08-18,0.0,0.9778419733047484,0.9711220264434814,0.9711220264434814,0.4320654571056366,293874
EQT,1980-08-19,0.0,0.974481999874115,0.967760980129242,0.967760980129242,0.4305700957775116,185996
EQT,1980-08-20,0.0,0.9778419733047484,0.9711220264434814,0.9778419733047484,0.4350553154945373,59519
EQT,1980-08-21,0.0,0.974481999874115,0.9711220264434814,0.974481999874115,0.4335605800151825,111598
EQT,1980-08-22,0.0,0.9879230260849,0.974481999874115,0.981203019618988,0.436550498008728,148797
EQT,1980-08-25,0.0,0.9912829995155334,0.9778419733047484,0.9845629930496216,0.4380454123020172,111598
EQT,1980-08-26,0.0,1.00136399269104,0.9912829995155334,0.9946439862251282,0.4425307512283325,145077
EQT,1980-08-27,0.0,1.0047249794006348,0.9912829995155334,1.0047249794006348,0.4470160603523254,159957
EQT,1980-08-28,0.0,1.0047249794006348,0.9946439862251282,1.0047249794006348,0.4470160603523254,115318
EQT,1980-08-29,0.0,1.0282469987869265,1.0047249794006348,1.0215259790420532,0.4544909298419952,96718
EQT,1980-09-02,0.0,1.055129051208496,1.0215259790420532,1.055129051208496,0.4694412648677826,185996
EQT,1980-09-03,0.0,1.1088930368423462,1.075289964675903,1.1021729707717896,0.490371972322464,338513
EQT,1980-09-04,0.0,1.1088930368423462,1.0887320041656494,1.0988119840621948,0.4888764321804046,412912
EQT,1980-09-05,0.0,1.1021729707717896,1.078650951385498,1.078650951385498,0.4799065589904785,171117
EQT,1980-09-08,0.0,1.0887320041656494,1.0685700178146362,1.0685700178146362,0.4754216969013214,197156
EQT,1980-09-09,0.0,1.0920920372009275,1.0618489980697632,1.0920920372009275,0.4858865141868591,241795
EQT,1980-09-10,0.0,1.1021729707717896,1.085371017456055,1.1021729707717896,0.490371972322464,1052739
EQT,1980-09-11,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.490371972322464,278994
EQT,1980-09-12,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.490371972322464,200876
EQT,1980-09-15,0.0,1.112254023551941,1.1021729707717896,1.105533003807068,0.4918669462203979,145077
EQT,1980-09-16,0.0,1.1424959897994995,1.1021729707717896,1.1424959897994995,0.5083121061325073,360833
EQT,1980-09-17,0.0,1.1492170095443726,1.1357760429382324,1.1492170095443726,0.5113025307655334,174836
EQT,1980-09-18,0.0,1.1760989427566528,1.1424959897994995,1.1760989427566528,0.5232625603675842,301314
EQT,1980-09-19,0.0,1.1996209621429443,1.1693780422210691,1.1760989427566528,0.5232625603675842,316194
EQT,1980-09-22,0.0,1.182819962501526,1.1592979431152344,1.182819962501526,0.5262529850006104,293874
EQT,1980-09-23,0.0,1.2097020149230957,1.1928999423980713,1.1996209621429443,0.5337277054786682,606348
EQT,1980-09-24,0.0,1.2164219617843628,1.2097020149230957,1.2164219617843628,0.5412028431892395,740265
EQT,1980-09-25,0.0,1.236583948135376,1.2231429815292358,1.2332240343093872,0.5486785769462585,197156
EQT,1980-09-26,0.0,1.2197829484939575,1.1962610483169556,1.1962610483169556,0.5322331786155701,323633
EQT,1980-09-29,0.0,1.1962610483169556,1.1559369564056396,1.1559369564056396,0.5142922401428223,770024
EQT,1980-09-30,0.0,1.1626579761505127,1.1492170095443726,1.1592979431152344,0.5157874226570129,290154
EQT,1980-10-01,0.0,1.1693780422210691,1.1559369564056396,1.1626579761505127,0.5172824263572693,509630
EQT,1980-10-02,0.0,1.1693780422210691,1.1559369564056396,1.1559369564056396,0.5142922401428223,282714
EQT,1980-10-03,0.0,1.2063419818878174,1.1626579761505127,1.2063419818878174,0.5367181897163391,230635
EQT,1980-10-06,0.0,1.2164219617843628,1.1895400285720823,1.2097020149230957,0.5382131934165955,896502
EQT,1980-10-07,0.0,1.2164219617843628,1.2029809951782229,1.213062047958374,0.5397077798843384,104158
EQT,1980-10-08,0.0,1.2265030145645142,1.2197829484939575,1.2197829484939575,0.5426982045173645,119038
EQT,1980-10-09,0.0,1.2332240343093872,1.2164219617843628,1.2332240343093872,0.5486785769462585,293874
EQT,1980-10-10,0.0,1.236583948135376,1.2231429815292358,1.2231429815292358,0.5441930890083313,245515
EQT,1980-10-13,0.0,1.236583948135376,1.2231429815292358,1.236583948135376,0.5501734018325806,185996
EQT,1980-10-14,0.0,1.283627986907959,1.2298640012741089,1.283627986907959,0.571103572845459,494750
EQT,1980-10-15,0.0,1.2970689535140991,1.2869880199432373,1.2970689535140991,0.5770840048789978,338513
EQT,1980-10-16,0.0,1.3037899732589722,1.290349006652832,1.2970689535140991,0.5770840048789978,159957
EQT,1980-10-17,0.0,1.2869880199432373,1.276906967163086,1.276906967163086,0.5681135058403015,197156
EQT,1980-10-20,0.0,1.290349006652832,1.2735470533370972,1.283627986907959,0.571103572845459,598908
EQT,1980-10-21,0.0,1.3037899732589722,1.283627986907959,1.2970689535140991,0.5770840048789978,174836
EQT,1980-10-22,0.0,1.317231059074402,1.2970689535140991,1.317231059074402,0.586054265499115,126477
EQT,1980-10-23,0.0,1.3105100393295288,1.3105100393295288,1.3105100393295288,0.5830639600753784,89278
EQT,1980-10-24,0.0,1.344112992286682,1.3105100393295288,1.344112992286682,0.5980142951011658,502190
EQT,1980-10-27,0.0,1.3508340120315552,1.330672025680542,1.330672025680542,0.5920341610908508,308754
EQT,1980-10-28,0.0,1.344112992286682,1.337393045425415,1.337393045425415,0.595024585723877,409192
EQT,1980-10-29,0.0,1.337393045425415,1.337393045425415,1.337393045425415,0.595024585723877,70679
EQT,1980-10-30,0.0,1.344112992286682,1.337393045425415,1.337393045425415,0.595024585723877,119038
EQT,1980-10-31,0.0,1.344112992286682,1.3340320587158203,1.3407529592514038,0.5965195298194885,141357
EQT,1980-11-03,0.0,1.337393045425415,1.323951005935669,1.323951005935669,0.5890440344810486,189716
EQT,1980-11-05,0.0,1.337393045425415,1.330672025680542,1.330672025680542,0.5920341610908508,156237
EQT,1980-11-06,0.0,1.344112992286682,1.283627986907959,1.283627986907959,0.571103572845459,394312
EQT,1980-11-07,0.0,1.276906967163086,1.2500250339508057,1.2533849477767944,0.5576485991477966,193436
EQT,1980-11-10,0.0,1.2500250339508057,1.243304967880249,1.2500250339508057,0.556153416633606,505910
EQT,1980-11-11,0.0,1.2533849477767944,1.2029809951782229,1.2029809951782229,0.5352225303649902,323633
EQT,1980-11-12,0.0,1.276906967163086,1.2164219617843628,1.276906967163086,0.5681135058403015,390592
EQT,1980-11-13,0.0,1.2869880199432373,1.276906967163086,1.2802679538726809,0.569608747959137,732825
EQT,1980-11-14,0.0,1.2970689535140991,1.276906967163086,1.2970689535140991,0.5770840048789978,152517
EQT,1980-11-17,0.0,1.323951005935669,1.290349006652832,1.323951005935669,0.5890440344810486,286434
EQT,1980-11-18,0.0,1.3340320587158203,1.3273119926452637,1.3273119926452637,0.5905390977859497,226915
EQT,1980-11-19,0.0,1.344112992286682,1.3273119926452637,1.344112992286682,0.5980142951011658,171117
EQT,1980-11-20,0.0,1.370995044708252,1.344112992286682,1.3575539588928225,0.603994607925415,539389
EQT,1980-11-21,0.0,1.3541940450668335,1.330672025680542,1.330672025680542,0.5920341610908508,96718
EQT,1980-11-24,0.0,1.317231059074402,1.3037899732589722,1.3105100393295288,0.5830639600753784,111598
EQT,1980-11-25,0.0,1.3105100393295288,1.3004289865493774,1.3037899732589722,0.5800741314888,624947
EQT,1980-11-26,0.0,1.317231059074402,1.3037899732589722,1.3037899732589722,0.5800741314888,70679
EQT,1980-11-28,0.0,1.330672025680542,1.3037899732589722,1.317231059074402,0.586054265499115,684466
EQT,1980-12-01,0.0,1.317231059074402,1.3037899732589722,1.3037899732589722,0.5800741314888,55799
EQT,1980-12-02,0.0,1.3037899732589722,1.2970689535140991,1.2970689535140991,0.5770840048789978,182276
EQT,1980-12-03,0.0,1.2937090396881104,1.290349006652832,1.290349006652832,0.5740939378738403,193436
EQT,1980-12-04,0.0,1.3105100393295288,1.290349006652832,1.3004289865493774,0.5785788297653198,245515
EQT,1980-12-05,0.0,1.3105100393295288,1.3004289865493774,1.3004289865493774,0.5785788297653198,66959
EQT,1980-12-08,0.0,1.3071500062942505,1.2802679538726809,1.283627986907959,0.571103572845459,152517
EQT,1980-12-09,0.0,1.290349006652832,1.2668269872665403,1.2668269872665403,0.5636287331581116,107878
EQT,1980-12-10,0.0,1.2634660005569458,1.2533849477767944,1.2533849477767944,0.5576485991477966,944861
EQT,1980-12-11,0.0,1.2466650009155271,1.236583948135376,1.236583948135376,0.5501734018325806,111598
EQT,1980-12-12,0.0,1.2500250339508057,1.2332240343093872,1.243304967880249,0.5531636476516724,357113
EQT,1980-12-15,0.0,1.2567460536956787,1.243304967880249,1.2500250339508057,0.556153416633606,334793
EQT,1980-12-16,0.0,1.2601059675216677,1.2567460536956787,1.2601059675216677,0.5606384873390198,55799
EQT,1980-12-17,0.0,1.283627986907959,1.2533849477767944,1.2701870203018188,0.565123975276947,193436
EQT,1980-12-18,0.0,1.3037899732589722,1.2668269872665403,1.2970689535140991,0.5770840048789978,100438
EQT,1980-12-19,0.0,1.344112992286682,1.2937090396881104,1.344112992286682,0.5980142951011658,178556
EQT,1980-12-22,0.0,1.370995044708252,1.344112992286682,1.360914945602417,0.6054896116256714,171117
EQT,1980-12-23,0.0,1.370995044708252,1.3575539588928225,1.360914945602417,0.6054896116256714,37199
EQT,1980-12-24,0.0,1.370995044708252,1.360914945602417,1.360914945602417,0.6054896116256714,29759
EQT,1980-12-26,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.6054896116256714,40919
EQT,1980-12-29,0.0,1.3676350116729736,1.360914945602417,1.360914945602417,0.6054896116256714,215756
EQT,1980-12-30,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.6054896116256714,74399
EQT,1980-12-31,0.0,1.370995044708252,1.360914945602417,1.364274978637695,0.6069846153259277,141357
EQT,1981-01-02,0.0,1.3777159452438354,1.360914945602417,1.3777159452438354,0.6129648089408875,148797
EQT,1981-01-05,0.0,1.3844369649887085,1.323951005935669,1.344112992286682,0.5980142951011658,409192
EQT,1981-01-06,0.0,1.344112992286682,1.323951005935669,1.330672025680542,0.5920341610908508,226915
EQT,1981-01-07,0.0,1.3138710260391235,1.290349006652832,1.3138710260391235,0.5845592617988586,308754
EQT,1981-01-08,0.0,1.317231059074402,1.3037899732589722,1.3105100393295288,0.5830639600753784,643547
EQT,1981-01-09,0.0,1.3071500062942505,1.3037899732589722,1.3037899732589722,0.5800741314888,66959
EQT,1981-01-12,0.0,1.317231059074402,1.3071500062942505,1.3071500062942505,0.5815687775611877,390592
EQT,1981-01-13,0.0,1.3037899732589722,1.283627986907959,1.283627986907959,0.571103572845459,345953
EQT,1981-01-14,0.0,1.3037899732589722,1.290349006652832,1.3037899732589722,0.5800741314888,133917
EQT,1981-01-15,0.0,1.3138710260391235,1.3037899732589722,1.3071500062942505,0.5815687775611877,405472
EQT,1981-01-16,0.0,1.3138710260391235,1.2970689535140991,1.3037899732589722,0.5800741314888,416632
EQT,1981-01-19,0.0,1.323951005935669,1.3071500062942505,1.323951005935669,0.5890440344810486,870462
EQT,1981-01-20,0.0,1.330672025680542,1.323951005935669,1.323951005935669,0.5890440344810486,74399
EQT,1981-01-21,0.0,1.3138710260391235,1.3071500062942505,1.3105100393295288,0.5830639600753784,70679
EQT,1981-01-22,0.0,1.317231059074402,1.276906967163086,1.290349006652832,0.5740939378738403,1447051
EQT,1981-01-23,0.0,1.283627986907959,1.2668269872665403,1.2668269872665403,0.5636287331581116,163677
EQT,1981-01-26,0.0,1.2735470533370972,1.2533849477767944,1.2634660005569458,0.5621333718299866,680746
EQT,1981-01-27,0.0,1.2802679538726809,1.2701870203018188,1.2701870203018188,0.565123975276947,494750
EQT,1981-01-28,0.0,1.2701870203018188,1.2701870203018188,1.2701870203018188,0.565123975276947,14880
EQT,1981-01-29,0.0,1.2802679538726809,1.2735470533370972,1.276906967163086,0.5681135058403015,100438
EQT,1981-01-30,0.0,1.2970689535140991,1.276906967163086,1.290349006652832,0.5740939378738403,290154
EQT,1981-02-02,0.0,1.2701870203018188,1.2164219617843628,1.2231429815292358,0.5441930890083313,260395
EQT,1981-02-03,0.0,1.2500250339508057,1.2029809951782229,1.2500250339508057,0.556153416633606,308754
EQT,1981-02-04,0.0,1.2533849477767944,1.2231429815292358,1.236583948135376,0.5501734018325806,230635
EQT,1981-02-05,0.0,1.2567460536956787,1.2500250339508057,1.2500250339508057,0.556153416633606,126477
EQT,1981-02-06,0.0,1.2634660005569458,1.243304967880249,1.2634660005569458,0.5621333718299866,245515
EQT,1981-02-09,0.0,1.2634660005569458,1.236583948135376,1.236583948135376,0.5501734018325806,245515
EQT,1981-02-10,0.0,1.236583948135376,1.2097020149230957,1.2097020149230957,0.5382131934165955,115318
EQT,1981-02-11,0.0,1.2097020149230957,1.1962610483169556,1.1962610483169556,0.5322331786155701,100438
EQT,1981-02-12,0.0,1.1962610483169556,1.1626579761505127,1.1626579761505127,0.5172824263572693,104158
EQT,1981-02-13,0.0,1.1693780422210691,1.1525770425796509,1.1559369564056396,0.5142922401428223,193436
EQT,1981-02-17,0.0,1.1559369564056396,1.1492170095443726,1.1525770425796509,0.5127975344657898,137637
EQT,1981-02-18,0.0,1.1760989427566528,1.1693780422210691,1.1693780422210691,0.5202721953392029,141357
EQT,1981-02-19,0.0,1.1693780422210691,1.1559369564056396,1.1626579761505127,0.5172824263572693,234355
EQT,1981-02-20,0.0,1.1693780422210691,1.1525770425796509,1.1626579761505127,0.5172824263572693,81838
EQT,1981-02-23,0.0,1.1559369564056396,1.1324150562286377,1.1458560228347778,0.5098071694374084,145077
EQT,1981-02-24,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.5053223967552185,278994
EQT,1981-02-25,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.5053223967552185,215756
EQT,1981-02-26,0.0,1.1559369564056396,1.1324150562286377,1.1559369564056396,0.5142922401428223,156237
EQT,1981-02-27,0.0,1.1962610483169556,1.166018009185791,1.1895400285720823,0.5292426943778992,606348
EQT,1981-03-02,0.0,1.2265030145645142,1.1928999423980713,1.2265030145645142,0.5456880927085876,137637
EQT,1981-03-03,0.0,1.2265030145645142,1.2231429815292358,1.2231429815292358,0.5441930890083313,74399
EQT,1981-03-04,0.0,1.276906967163086,1.2298640012741089,1.2701870203018188,0.565123975276947,580308
EQT,1981-03-05,0.0,1.2701870203018188,1.2399439811706543,1.2500250339508057,0.556153416633606,275274
EQT,1981-03-06,0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5531636476516724,78118
EQT,1981-03-09,0.0,1.2466650009155271,1.236583948135376,1.2466650009155271,0.5546585321426392,107878
EQT,1981-03-10,0.0,1.276906967163086,1.2533849477767944,1.2701870203018188,0.565123975276947,137637
EQT,1981-03-11,0.0,1.2735470533370972,1.2567460536956787,1.2634660005569458,0.5621333718299866,145077
EQT,1981-03-12,0.0,1.2735470533370972,1.2567460536956787,1.2668269872665403,0.5636287331581116,52079
EQT,1981-03-13,0.0,1.283627986907959,1.2668269872665403,1.276906967163086,0.5681135058403015,126477
EQT,1981-03-16,0.0,1.283627986907959,1.2735470533370972,1.276906967163086,0.5681135058403015,122758
EQT,1981-03-17,0.0,1.290349006652832,1.276906967163086,1.283627986907959,0.571103572845459,327353
EQT,1981-03-18,0.0,1.283627986907959,1.2634660005569458,1.2735470533370972,0.5666187405586243,334793
EQT,1981-03-19,0.0,1.2668269872665403,1.2567460536956787,1.2668269872665403,0.5636287331581116,156237
EQT,1981-03-20,0.0,1.2701870203018188,1.2500250339508057,1.2500250339508057,0.556153416633606,145077
EQT,1981-03-23,0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5531636476516724,89278
EQT,1981-03-24,0.0,1.276906967163086,1.2500250339508057,1.276906967163086,0.5681135058403015,323633
EQT,1981-03-25,0.0,1.2802679538726809,1.2668269872665403,1.2735470533370972,0.5666187405586243,100438
EQT,1981-03-26,0.0,1.2869880199432373,1.2735470533370972,1.2869880199432373,0.5725985169410706,59519
EQT,1981-03-27,0.0,1.2869880199432373,1.276906967163086,1.2869880199432373,0.5725985169410706,104158
EQT,1981-03-30,0.0,1.290349006652832,1.283627986907959,1.290349006652832,0.5740939378738403,55799
