Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CMI,1993-05-17,11.4375,11.515625,11.375,11.515625,5.898843288421631,420800
CMI,1993-05-18,11.546875,11.546875,10.75,10.84375,5.554679870605469,2982400
CMI,1993-05-19,10.859375,10.859375,10.25,10.78125,5.522660732269287,2964800
CMI,1993-05-20,10.765625,10.96875,10.765625,10.890625,5.578689098358154,882400
CMI,1993-05-21,10.921875,10.921875,10.578125,10.625,5.442622661590576,314400
CMI,1993-05-24,10.625,10.671875,10.46875,10.53125,5.394598960876465,847200
CMI,1993-05-25,10.53125,10.53125,10.3125,10.4375,5.34975528717041,1519200
CMI,1993-05-26,10.4375,10.484375,10.15625,10.296875,5.277675151824951,2635200
CMI,1993-05-27,10.328125,10.75,10.3125,10.734375,5.501914024353027,1752800
CMI,1993-05-28,10.75,10.75,10.5,10.5625,5.413821697235107,276800
CMI,1993-06-01,10.578125,10.65625,10.5,10.53125,5.397802829742432,1165600
CMI,1993-06-02,10.53125,10.5625,10.359375,10.390625,5.325725555419922,389600
CMI,1993-06-03,10.4375,10.453125,10.375,10.390625,5.325725555419922,221600
CMI,1993-06-04,10.359375,10.359375,10.09375,10.234375,5.245638847351074,2176800
CMI,1993-06-07,10.25,10.28125,10.03125,10.03125,5.14152717590332,1016800
CMI,1993-06-08,9.96875,9.96875,9.78125,9.875,5.061441898345947,1985600
CMI,1993-06-09,9.90625,10.03125,9.75,9.765625,5.0053791999816895,1390400
CMI,1993-06-10,9.734375,9.875,9.71875,9.84375,5.045426368713379,523200
CMI,1993-06-11,9.9375,9.96875,9.78125,9.828125,5.037419319152832,537600
CMI,1993-06-14,9.859375,9.984375,9.859375,9.875,5.061441898345947,710400
CMI,1993-06-15,9.90625,10.0,9.890625,9.90625,5.07745885848999,520000
CMI,1993-06-16,9.890625,9.96875,9.828125,9.828125,5.037419319152832,327200
CMI,1993-06-17,9.828125,9.828125,9.625,9.703125,4.973347187042236,1469600
CMI,1993-06-18,9.78125,10.0,9.78125,9.921875,5.085468769073486,1874400
CMI,1993-06-21,9.953125,9.96875,9.921875,9.9375,5.093475341796875,808800
CMI,1993-06-22,9.953125,10.375,9.953125,10.359375,5.309709072113037,1513600
CMI,1993-06-23,10.359375,10.46875,10.296875,10.453125,5.357757568359375,1264000
CMI,1993-06-24,10.453125,10.625,10.453125,10.5625,5.413821697235107,1005600
CMI,1993-06-25,10.5625,10.5625,10.3125,10.3125,5.285685062408447,936800
CMI,1993-06-28,10.296875,10.40625,10.265625,10.28125,5.269665718078613,2219200
CMI,1993-06-29,10.4375,10.515625,10.390625,10.515625,5.389795303344727,779200
CMI,1993-06-30,10.59375,10.75,10.5625,10.625,5.445859432220459,703200
CMI,1993-07-01,10.625,10.625,10.53125,10.53125,5.397802829742432,801600
CMI,1993-07-02,10.546875,10.5625,10.53125,10.53125,5.397802829742432,220000
CMI,1993-07-06,10.5625,10.578125,10.53125,10.5625,5.413821697235107,379200
CMI,1993-07-07,10.5625,10.5625,10.484375,10.53125,5.397802829742432,318400
CMI,1993-07-08,10.5,10.765625,10.484375,10.734375,5.501914024353027,1214400
CMI,1993-07-09,10.75,11.0,10.71875,10.953125,5.614036560058594,900800
CMI,1993-07-12,10.953125,11.140625,10.8125,10.8125,5.541962623596191,452800
CMI,1993-07-13,10.75,10.796875,10.6875,10.734375,5.501914024353027,609600
CMI,1993-07-14,10.734375,10.875,10.71875,10.84375,5.557974338531494,1968800
CMI,1993-07-15,10.875,10.984375,10.859375,10.921875,5.598020076751709,493600
CMI,1993-07-16,10.9375,11.109375,10.921875,11.109375,5.694124221801758,610400
CMI,1993-07-19,11.109375,11.203125,11.046875,11.0625,5.6700968742370605,550400
CMI,1993-07-20,11.078125,11.25,11.0625,11.171875,5.7261576652526855,536000
CMI,1993-07-21,11.109375,11.1875,11.078125,11.1875,5.734164714813232,488000
CMI,1993-07-22,11.171875,11.1875,11.015625,11.0625,5.6700968742370605,195200
CMI,1993-07-23,11.0625,11.125,11.015625,11.125,5.70212984085083,184800
CMI,1993-07-26,10.6875,10.71875,10.046875,10.3125,5.285685062408447,3642400
CMI,1993-07-27,10.28125,10.28125,9.953125,10.0625,5.157547950744629,3916000
CMI,1993-07-28,10.1875,10.21875,10.0625,10.125,5.189581871032715,863200
CMI,1993-07-29,10.15625,10.234375,10.125,10.1875,5.221616744995117,580000
CMI,1993-07-30,10.03125,10.09375,10.03125,10.03125,5.14152717590332,774400
CMI,1993-08-02,10.125,10.125,9.875,9.890625,5.069451332092285,990400
CMI,1993-08-03,9.890625,10.0625,9.75,10.03125,5.14152717590332,1784800
CMI,1993-08-04,9.9375,10.0,9.8125,9.9375,5.093475341796875,582400
CMI,1993-08-05,9.890625,9.90625,9.875,9.90625,5.07745885848999,752800
CMI,1993-08-06,9.890625,10.0,9.890625,9.96875,5.10949182510376,807200
CMI,1993-08-09,9.9375,10.0625,9.875,10.0,5.125510215759277,278400
CMI,1993-08-10,9.96875,10.0,9.9375,9.984375,5.117503643035889,395200
CMI,1993-08-11,9.984375,10.0625,9.9375,10.0,5.125510215759277,455200
CMI,1993-08-12,10.015625,10.03125,9.84375,9.875,5.061441898345947,825600
CMI,1993-08-13,9.875,9.9375,9.875,9.921875,5.085468769073486,435200
CMI,1993-08-16,9.90625,9.96875,9.90625,9.9375,5.093475341796875,142400
CMI,1993-08-17,9.96875,10.0,9.875,9.984375,5.117503643035889,388800
CMI,1993-08-18,10.0,10.1875,10.0,10.03125,5.14152717590332,632800
CMI,1993-08-19,10.0625,10.09375,10.0,10.0,5.125510215759277,1136000
CMI,1993-08-20,10.015625,10.0625,10.0,10.03125,5.14152717590332,1160000
CMI,1993-08-23,10.046875,10.0625,9.96875,10.0625,5.157547950744629,457600
CMI,1993-08-24,10.0625,10.40625,10.0625,10.359375,5.309709072113037,1322400
CMI,1993-08-25,10.390625,10.4375,10.125,10.125,5.189581871032715,668800
CMI,1993-08-26,10.109375,10.328125,10.0625,10.171875,5.216826438903809,665600
CMI,1993-08-27,10.171875,10.296875,10.140625,10.296875,5.280933856964111,294400
CMI,1993-08-30,10.296875,10.34375,10.28125,10.34375,5.30497407913208,300800
CMI,1993-08-31,10.34375,10.40625,10.328125,10.359375,5.312987804412842,547200
CMI,1993-09-01,10.390625,10.40625,10.34375,10.34375,5.30497407913208,643200
CMI,1993-09-02,10.375,10.421875,10.1875,10.1875,5.224839687347412,354400
CMI,1993-09-03,10.1875,10.1875,10.140625,10.1875,5.224839687347412,666400
CMI,1993-09-07,10.1875,10.21875,10.15625,10.203125,5.23285436630249,135200
CMI,1993-09-08,10.171875,10.203125,10.0625,10.109375,5.184776306152344,706400
CMI,1993-09-09,10.125,10.3125,10.125,10.25,5.256893634796143,282400
CMI,1993-09-10,10.265625,10.453125,10.265625,10.4375,5.353055000305176,196000
CMI,1993-09-13,10.4375,10.59375,10.40625,10.46875,5.369082927703857,752800
CMI,1993-09-14,10.46875,10.515625,10.421875,10.4375,5.353055000305176,169600
CMI,1993-09-15,10.4375,10.5625,10.390625,10.5,5.3851094245910645,473600
CMI,1993-09-16,10.5,10.65625,10.5,10.609375,5.4412055015563965,219200
CMI,1993-09-17,10.53125,10.703125,10.53125,10.640625,5.457233428955078,616000
CMI,1993-09-20,10.640625,10.65625,10.578125,10.59375,5.433191299438477,462400
CMI,1993-09-21,10.5625,10.609375,10.4375,10.4375,5.353055000305176,483200
CMI,1993-09-22,10.46875,10.484375,10.453125,10.453125,5.3610663414001465,172800
CMI,1993-09-23,10.515625,10.515625,10.453125,10.453125,5.3610663414001465,94400
CMI,1993-09-24,10.453125,10.46875,10.4375,10.4375,5.353055000305176,220000
CMI,1993-09-27,10.46875,10.46875,10.125,10.296875,5.280933856964111,460000
CMI,1993-09-28,10.296875,10.296875,10.1875,10.234375,5.248876571655273,309600
CMI,1993-09-29,10.234375,10.234375,10.0625,10.140625,5.2007975578308105,374400
CMI,1993-09-30,10.109375,10.25,10.03125,10.203125,5.23285436630249,652800
CMI,1993-10-01,10.203125,10.3125,10.1875,10.3125,5.288947582244873,606400
CMI,1993-10-04,10.21875,10.265625,10.203125,10.203125,5.23285436630249,799200
CMI,1993-10-05,10.125,10.125,9.9375,9.984375,5.120665073394775,1359200
CMI,1993-10-06,9.984375,10.234375,9.984375,10.203125,5.23285436630249,680800
CMI,1993-10-07,10.234375,10.25,10.09375,10.21875,5.24086856842041,240000
CMI,1993-10-08,10.21875,10.234375,10.078125,10.125,5.192787170410156,643200
CMI,1993-10-11,10.140625,10.1875,10.140625,10.140625,5.2007975578308105,65600
CMI,1993-10-12,10.15625,10.1875,9.984375,9.984375,5.120665073394775,796000
CMI,1993-10-13,10.03125,10.234375,10.03125,10.171875,5.216826438903809,1010400
CMI,1993-10-14,10.171875,10.1875,10.078125,10.09375,5.176759719848633,516800
CMI,1993-10-15,10.109375,10.125,9.9375,10.015625,5.136691093444824,554400
CMI,1993-10-18,10.015625,10.046875,9.71875,9.828125,5.040528297424316,1247200
CMI,1993-10-19,9.84375,9.84375,9.78125,9.828125,5.040528297424316,794400
CMI,1993-10-20,9.84375,9.90625,9.75,9.90625,5.080596446990967,513600
CMI,1993-10-21,9.96875,10.546875,9.96875,10.484375,5.377096652984619,3042400
CMI,1993-10-22,10.75,11.0,10.71875,10.875,5.577431201934815,2188000
CMI,1993-10-25,11.09375,11.09375,10.875,11.0625,5.673600196838379,1289600
CMI,1993-10-26,11.0625,11.4375,10.90625,11.40625,5.849895000457764,1651200
CMI,1993-10-27,11.40625,11.65625,11.40625,11.65625,5.978114128112793,1393600
CMI,1993-10-28,11.65625,11.96875,11.65625,11.96875,6.138384819030762,1302400
CMI,1993-10-29,11.96875,12.140625,11.75,11.921875,6.11434268951416,1214400
CMI,1993-11-01,11.78125,12.125,11.71875,12.125,6.218521595001221,727200
CMI,1993-11-02,12.09375,12.484375,12.0,12.484375,6.402829647064209,1162400
CMI,1993-11-03,12.484375,12.6875,12.46875,12.515625,6.418859958648682,1819200
CMI,1993-11-04,12.625,12.703125,12.25,12.28125,6.298655033111572,2538400
CMI,1993-11-05,12.1875,12.21875,12.0625,12.078125,6.194479942321777,1088000
CMI,1993-11-08,12.09375,12.5,12.0625,12.390625,6.354752540588379,474400
CMI,1993-11-09,12.421875,12.53125,12.328125,12.359375,6.338724136352539,573600
CMI,1993-11-10,12.375,12.5,12.34375,12.484375,6.402829647064209,379200
CMI,1993-11-11,12.5,12.671875,12.484375,12.53125,6.426872253417969,603200
CMI,1993-11-12,12.46875,12.625,12.40625,12.4375,6.378792762756348,647600
CMI,1993-11-15,12.5,12.5,12.40625,12.5,6.410848140716553,608000
CMI,1993-11-16,12.5,12.5,12.3125,12.34375,6.330710411071777,713600
CMI,1993-11-17,12.40625,12.4375,12.34375,12.40625,6.362765789031982,599600
CMI,1993-11-18,12.25,12.3125,12.125,12.21875,6.2666015625,1386400
CMI,1993-11-19,12.1875,12.1875,12.09375,12.09375,6.202495098114014,546000
CMI,1993-11-22,12.03125,12.03125,11.71875,11.9375,6.1223578453063965,852000
CMI,1993-11-23,11.9375,11.9375,11.75,11.8125,6.058249950408936,810400
CMI,1993-11-24,11.84375,12.09375,11.8125,12.0,6.170737266540527,853200
CMI,1993-11-26,12.0625,12.125,12.0,12.0,6.170737266540527,43600
CMI,1993-11-29,11.875,12.0625,11.75,11.84375,6.090391635894775,274800
CMI,1993-11-30,11.75,11.8125,11.71875,11.8125,6.074317932128906,237200
CMI,1993-12-01,12.0,12.09375,11.875,12.03125,6.186806201934815,440800
CMI,1993-12-02,11.9375,12.0625,11.84375,12.0625,6.202877044677734,502000
CMI,1993-12-03,12.0625,12.15625,12.0625,12.125,6.235015869140625,546400
CMI,1993-12-06,12.09375,12.25,12.09375,12.25,6.299291610717773,572400
CMI,1993-12-07,12.4375,12.5625,12.375,12.40625,6.379640579223633,4386400
CMI,1993-12-08,12.4375,12.46875,12.3125,12.4375,6.395711421966553,1073600
CMI,1993-12-09,12.4375,12.8125,12.375,12.75,6.556405067443848,1672400
CMI,1993-12-10,12.8125,12.9375,12.625,12.75,6.556405067443848,746400
CMI,1993-12-13,12.75,13.59375,12.6875,13.53125,6.958149433135986,1220400
CMI,1993-12-14,13.4375,13.5625,13.09375,13.4375,6.909939289093018,2249600
CMI,1993-12-15,13.25,13.25,12.875,12.9375,6.652825355529785,1474000
CMI,1993-12-16,12.9375,13.0625,12.71875,12.84375,6.604615211486816,753600
CMI,1993-12-17,12.90625,13.03125,12.78125,12.78125,6.572480201721191,928400
CMI,1993-12-20,12.875,13.03125,12.875,12.9375,6.652825355529785,922000
CMI,1993-12-21,12.90625,12.90625,12.5,12.59375,6.4760613441467285,937600
CMI,1993-12-22,12.6875,13.0625,12.6875,13.03125,6.70103645324707,865200
CMI,1993-12-23,12.96875,13.03125,12.9375,13.0,6.684961795806885,381600
CMI,1993-12-27,13.03125,13.25,13.03125,13.125,6.749240875244141,304000
CMI,1993-12-28,13.125,13.25,13.0625,13.15625,6.765310764312744,282800
CMI,1993-12-29,13.1875,13.40625,13.125,13.375,6.877799034118652,769200
CMI,1993-12-30,13.375,13.46875,13.3125,13.3125,6.845662593841553,443200
CMI,1993-12-31,13.375,13.5,13.34375,13.4375,6.909939289093018,422800
CMI,1994-01-03,13.375,13.40625,13.3125,13.34375,6.861732006072998,554800
CMI,1994-01-04,13.3125,13.4375,13.1875,13.28125,6.829591274261475,699600
CMI,1994-01-05,13.28125,13.28125,12.96875,13.125,6.749240875244141,378400
CMI,1994-01-06,13.09375,13.28125,12.875,13.0,6.684961795806885,884800
CMI,1994-01-07,13.09375,13.46875,13.0,13.46875,6.92601203918457,616400
CMI,1994-01-10,13.46875,13.46875,13.28125,13.4375,6.909939289093018,529600
CMI,1994-01-11,13.4375,13.75,13.40625,13.6875,7.038491249084473,1110000
CMI,1994-01-12,13.6875,13.84375,13.59375,13.78125,7.08670711517334,721600
CMI,1994-01-13,13.71875,13.75,13.34375,13.375,6.877799034118652,345600
CMI,1994-01-14,13.4375,13.5,13.3125,13.5,6.942077159881592,799600
CMI,1994-01-17,13.4375,13.71875,13.4375,13.6875,7.038491249084473,306000
CMI,1994-01-18,13.875,14.0,13.75,13.9375,7.167054176330566,711200
CMI,1994-01-19,13.9375,14.0625,13.78125,13.9375,7.167054176330566,448800
CMI,1994-01-20,13.96875,14.0625,13.875,13.96875,7.183122158050537,624000
CMI,1994-01-21,14.03125,14.25,14.0,14.09375,7.247402191162109,560800
CMI,1994-01-24,14.09375,14.40625,14.0625,14.375,7.39202880859375,664400
CMI,1994-01-25,14.3125,14.3125,14.15625,14.25,7.32775354385376,997600
CMI,1994-01-26,14.25,14.28125,14.09375,14.1875,7.295610427856445,973200
CMI,1994-01-27,14.25,14.375,14.03125,14.28125,7.343817234039307,731600
CMI,1994-01-28,14.21875,14.34375,13.875,13.96875,7.183122158050537,1458400
CMI,1994-01-31,13.96875,13.96875,13.5625,13.8125,7.102774143218994,1170000
CMI,1994-02-01,13.875,13.875,13.65625,13.6875,7.038491249084473,2172400
CMI,1994-02-02,13.71875,13.71875,13.40625,13.4375,6.909939289093018,662400
CMI,1994-02-03,13.5,13.625,13.4375,13.46875,6.92601203918457,782800
CMI,1994-02-04,13.5,13.5,12.71875,12.75,6.556405067443848,599200
CMI,1994-02-07,12.75,13.4375,12.625,13.40625,6.893869876861572,1826800
CMI,1994-02-08,13.40625,13.40625,13.0,13.21875,6.797452926635742,672400
CMI,1994-02-09,13.1875,13.1875,12.9375,13.0,6.684961795806885,956800
CMI,1994-02-10,13.0,13.5625,13.0,13.1875,6.781379699707031,1410800
CMI,1994-02-11,13.3125,13.46875,13.1875,13.21875,6.797452926635742,530800
CMI,1994-02-14,13.1875,13.375,12.8125,13.03125,6.70103645324707,719200
CMI,1994-02-15,13.1875,13.375,13.1875,13.21875,6.797452926635742,593600
CMI,1994-02-16,13.25,13.4375,13.1875,13.3125,6.845662593841553,577200
CMI,1994-02-17,13.3125,13.5625,13.21875,13.3125,6.845662593841553,772800
CMI,1994-02-18,13.375,13.375,13.0625,13.15625,6.765310764312744,373600
CMI,1994-02-22,13.21875,13.3125,12.90625,13.0,6.684961795806885,660000
CMI,1994-02-23,12.875,13.09375,12.75,12.8125,6.604422569274902,604000
CMI,1994-02-24,12.75,12.875,12.09375,12.25,6.314474105834961,806800
CMI,1994-02-25,12.3125,12.5,11.90625,12.03125,6.201713562011719,609600
CMI,1994-02-28,12.03125,12.375,12.03125,12.21875,6.298361778259277,637600
CMI,1994-03-01,12.3125,12.375,11.96875,12.1875,6.282256126403809,492800
CMI,1994-03-02,12.0625,12.125,11.25,11.8125,6.0889573097229,2737600
CMI,1994-03-03,11.75,11.75,11.34375,11.5,5.9278740882873535,1936400
CMI,1994-03-04,11.65625,12.0625,11.53125,11.75,6.056736469268799,1646000
CMI,1994-03-07,11.9375,12.21875,11.9375,12.0625,6.217824459075928,1103200
CMI,1994-03-08,12.0625,12.1875,11.625,11.6875,6.024524211883545,872000
CMI,1994-03-09,11.6875,11.8125,11.53125,11.65625,6.008416652679443,646400
CMI,1994-03-10,11.65625,11.65625,11.34375,11.53125,5.943982124328613,592800
CMI,1994-03-11,11.53125,11.53125,11.125,11.40625,5.879547119140625,1552000
CMI,1994-03-14,11.375,11.5,11.25,11.375,5.863434791564941,1010400
CMI,1994-03-15,11.5,11.6875,11.5,11.53125,5.943982124328613,868400
CMI,1994-03-16,11.75,12.75,11.75,12.6875,6.539989471435547,2188800
CMI,1994-03-17,12.6875,12.9375,12.53125,12.875,6.6366400718688965,1706000
CMI,1994-03-18,12.875,12.9375,12.78125,12.9375,6.668856143951416,990800
CMI,1994-03-21,12.9375,13.125,12.8125,13.0625,6.733288288116455,766000
CMI,1994-03-22,13.0,13.125,12.875,12.875,6.6366400718688965,544400
CMI,1994-03-23,12.90625,13.21875,12.84375,12.96875,6.684959888458252,418800
CMI,1994-03-24,12.9375,13.125,12.8125,13.125,6.76550817489624,876400
CMI,1994-03-25,13.125,13.46875,12.96875,12.96875,6.684959888458252,605200
CMI,1994-03-28,13.09375,13.09375,12.84375,12.84375,6.620532512664795,663200
CMI,1994-03-29,12.875,12.90625,12.78125,12.78125,6.588314533233643,532400
CMI,1994-03-30,12.78125,12.78125,12.0,12.1875,6.282256126403809,1217200
CMI,1994-03-31,12.125,12.375,11.625,12.3125,6.346689224243164,743200
CMI,1994-04-04,12.09375,12.375,11.78125,12.28125,6.330582141876221,561600
CMI,1994-04-05,12.5625,13.28125,12.4375,12.9375,6.668856143951416,788800
CMI,1994-04-06,13.0,13.125,12.84375,12.875,6.6366400718688965,462800
CMI,1994-04-07,12.96875,13.21875,12.75,12.78125,6.588314533233643,797600
CMI,1994-04-08,12.78125,12.8125,12.625,12.75,6.572206497192383,533200
CMI,1994-04-11,12.75,12.75,12.46875,12.5625,6.475558280944824,218800
CMI,1994-04-12,12.625,12.625,12.125,12.21875,6.298361778259277,660000
CMI,1994-04-13,12.34375,12.375,11.78125,11.96875,6.169499397277832,754400
CMI,1994-04-14,12.03125,12.34375,12.0,12.34375,6.362798690795898,444400
CMI,1994-04-15,12.3125,12.375,12.21875,12.34375,6.362798690795898,460400
CMI,1994-04-18,12.125,12.125,11.8125,11.875,6.121170997619629,284000
CMI,1994-04-19,11.8125,11.84375,11.25,11.4375,5.895658493041992,556400
CMI,1994-04-20,11.4375,11.5,10.65625,10.84375,5.589597702026367,1089200
CMI,1994-04-21,10.8125,10.8125,10.0625,10.375,5.347975254058838,5375200
CMI,1994-04-22,10.4375,10.4375,10.03125,10.3125,5.315755844116211,1518400
CMI,1994-04-25,10.375,10.71875,10.375,10.6875,5.509055137634277,551600
CMI,1994-04-26,10.6875,10.6875,10.46875,10.46875,5.396295070648193,1344800
CMI,1994-04-28,10.46875,10.65625,10.34375,10.65625,5.492948055267334,1070000
CMI,1994-04-29,10.65625,10.84375,10.59375,10.8125,5.573490142822266,827600
CMI,1994-05-02,10.65625,10.65625,10.375,10.5625,5.444622039794922,894800
CMI,1994-05-03,10.53125,10.6875,10.53125,10.625,5.476840019226074,865200
CMI,1994-05-04,10.75,10.75,10.59375,10.71875,5.525165557861328,618800
CMI,1994-05-05,10.78125,10.84375,10.59375,10.65625,5.492948055267334,502000
CMI,1994-05-06,10.53125,10.5625,10.46875,10.46875,5.396295070648193,432400
CMI,1994-05-09,10.3125,10.4375,10.28125,10.40625,5.364078998565674,707200
CMI,1994-05-10,10.5625,10.59375,10.34375,10.5625,5.444622039794922,297600
CMI,1994-05-11,10.6875,10.6875,10.28125,10.3125,5.315755844116211,388400
CMI,1994-05-12,10.375,10.5,10.3125,10.3125,5.315755844116211,253600
CMI,1994-05-13,10.375,10.5,10.34375,10.40625,5.364078998565674,346000
CMI,1994-05-16,10.4375,10.59375,10.375,10.40625,5.364078998565674,398000
CMI,1994-05-17,10.40625,10.59375,10.40625,10.59375,5.460732460021973,780800
CMI,1994-05-18,10.59375,10.90625,10.59375,10.78125,5.557379245758057,808800
CMI,1994-05-19,10.71875,10.875,10.71875,10.875,5.605704784393311,398000
CMI,1994-05-20,10.875,10.96875,10.75,10.875,5.605704784393311,671600
CMI,1994-05-23,10.8125,10.8125,10.6875,10.71875,5.525165557861328,296400
CMI,1994-05-24,10.6875,10.75,10.5,10.53125,5.428512096405029,649200
CMI,1994-05-25,10.5,10.5,10.40625,10.5,5.428513050079346,480800
CMI,1994-05-26,10.625,10.71875,10.625,10.65625,5.509295463562012,206000
CMI,1994-05-27,10.65625,10.65625,10.59375,10.65625,5.509295463562012,246400
CMI,1994-05-31,10.71875,10.71875,10.53125,10.71875,5.54160737991333,482400
CMI,1994-06-01,10.625,10.65625,10.375,10.5,5.428513050079346,300000
CMI,1994-06-02,10.625,10.625,10.21875,10.3125,5.331574440002441,514800
CMI,1994-06-03,10.3125,10.5,10.15625,10.5,5.428513050079346,480400
CMI,1994-06-06,10.5,11.0,10.5,10.90625,5.63854455947876,394800
CMI,1994-06-07,10.75,10.75,10.4375,10.4375,5.396199703216553,425200
CMI,1994-06-08,10.5,10.5625,10.3125,10.34375,5.3477325439453125,285200
CMI,1994-06-09,10.25,10.34375,10.125,10.25,5.299264430999756,399200
CMI,1994-06-10,10.3125,10.5625,10.3125,10.46875,5.412358283996582,209200
CMI,1994-06-13,10.34375,10.46875,10.125,10.3125,5.331574440002441,288800
CMI,1994-06-14,10.4375,10.6875,10.375,10.65625,5.509295463562012,435200
CMI,1994-06-15,10.71875,10.84375,10.5,10.65625,5.509295463562012,453600
CMI,1994-06-16,10.5625,10.6875,10.46875,10.625,5.493139743804932,382800
CMI,1994-06-17,10.71875,10.84375,10.625,10.625,5.493139743804932,558800
CMI,1994-06-20,10.5,10.65625,10.5,10.625,5.493139743804932,235200
CMI,1994-06-21,10.625,10.78125,10.5625,10.59375,5.476982593536377,493600
CMI,1994-06-22,10.71875,10.71875,10.625,10.71875,5.54160737991333,301600
CMI,1994-06-23,10.65625,10.8125,10.59375,10.625,5.493139743804932,578800
CMI,1994-06-24,10.65625,10.65625,10.40625,10.4375,5.396199703216553,167600
CMI,1994-06-27,10.3125,10.625,10.3125,10.53125,5.444668769836426,297200
CMI,1994-06-28,10.59375,10.625,10.375,10.5,5.428513050079346,110800
CMI,1994-06-29,10.5,10.78125,10.4375,10.78125,5.573920726776123,482800
CMI,1994-06-30,10.78125,10.9375,10.625,10.84375,5.6062331199646,774400
CMI,1994-07-01,10.8125,10.875,10.6875,10.8125,5.59007740020752,440400
CMI,1994-07-05,10.78125,10.96875,10.71875,10.90625,5.63854455947876,479600
CMI,1994-07-06,11.0,11.125,10.84375,10.84375,5.6062331199646,478800
CMI,1994-07-07,10.78125,10.78125,10.65625,10.71875,5.54160737991333,544400
CMI,1994-07-08,10.71875,10.71875,10.625,10.71875,5.54160737991333,581600
CMI,1994-07-11,10.8125,10.8125,10.625,10.6875,5.525451183319092,320400
CMI,1994-07-12,10.6875,10.6875,10.5,10.59375,5.476982593536377,310800
CMI,1994-07-13,10.65625,10.65625,10.5625,10.625,5.493139743804932,671200
CMI,1994-07-14,10.8125,10.9375,10.8125,10.8125,5.59007740020752,392400
CMI,1994-07-15,10.8125,10.96875,10.8125,10.875,5.622387409210205,362000
CMI,1994-07-18,10.9375,11.125,10.90625,11.0,5.68701171875,410800
CMI,1994-07-19,10.96875,11.34375,10.96875,11.25,5.81626558303833,922000
CMI,1994-07-20,11.25,11.46875,11.1875,11.375,5.880889415740967,812800
CMI,1994-07-21,10.8125,10.8125,10.6875,10.71875,5.54160737991333,1934800
CMI,1994-07-22,10.75,10.75,10.5625,10.59375,5.476982593536377,369200
CMI,1994-07-25,10.59375,10.6875,10.5625,10.625,5.493139743804932,251200
CMI,1994-07-26,10.59375,10.59375,10.25,10.25,5.299264430999756,918800
CMI,1994-07-27,10.28125,10.3125,10.09375,10.21875,5.283109664916992,989200
CMI,1994-07-28,10.28125,10.3125,10.0,10.03125,5.186171531677246,1118000
CMI,1994-07-29,10.0625,10.15625,10.0,10.03125,5.186171531677246,744400
CMI,1994-08-01,10.125,10.15625,9.96875,9.96875,5.15385627746582,1239600
CMI,1994-08-02,10.0625,10.0625,9.71875,9.78125,5.056919097900391,921200
CMI,1994-08-03,9.84375,9.96875,9.75,9.96875,5.15385627746582,971200
CMI,1994-08-04,9.96875,10.0,9.84375,9.9375,5.137702465057373,622400
CMI,1994-08-05,9.75,9.75,9.3125,9.53125,4.927665710449219,1461200
CMI,1994-08-08,9.59375,9.59375,9.3125,9.375,4.846887588500977,370400
CMI,1994-08-09,9.3125,9.3125,9.09375,9.25,4.782263278961182,1672800
CMI,1994-08-10,9.25,9.3125,8.96875,9.125,4.717637538909912,1370000
CMI,1994-08-11,9.125,9.71875,9.125,9.6875,5.008449077606201,1513200
CMI,1994-08-12,9.8125,9.90625,9.6875,9.8125,5.073075294494629,792800
CMI,1994-08-15,9.78125,9.875,9.625,9.6875,5.008449077606201,1004400
CMI,1994-08-16,9.6875,9.9375,9.6875,9.9375,5.137702465057373,483200
CMI,1994-08-17,10.0,10.125,9.96875,10.09375,5.2184834480285645,684000
CMI,1994-08-18,10.03125,10.0625,9.78125,9.78125,5.056919097900391,411200
CMI,1994-08-19,9.96875,9.96875,9.78125,9.84375,5.089231014251709,446400
CMI,1994-08-22,9.84375,9.84375,9.65625,9.75,5.040764808654785,465200
CMI,1994-08-23,9.78125,10.25,9.78125,10.21875,5.283109664916992,938400
CMI,1994-08-24,10.21875,10.40625,10.0,10.0625,5.20232629776001,547600
CMI,1994-08-25,10.125,10.21875,10.03125,10.03125,5.186171531677246,263200
CMI,1994-08-26,10.25,10.375,10.25,10.34375,5.364443778991699,480000
CMI,1994-08-29,10.40625,10.46875,10.1875,10.1875,5.2834086418151855,650800
CMI,1994-08-30,10.28125,10.3125,10.21875,10.28125,5.332030773162842,215200
CMI,1994-08-31,10.25,10.25,9.9375,10.0625,5.21858549118042,1176000
CMI,1994-09-01,10.09375,10.09375,9.8125,9.8125,5.088930130004883,458000
CMI,1994-09-02,9.875,9.96875,9.875,9.9375,5.153758049011231,400400
CMI,1994-09-06,9.90625,10.0,9.90625,9.96875,5.169961929321289,340400
CMI,1994-09-07,10.03125,10.03125,9.9375,9.96875,5.169961929321289,546400
CMI,1994-09-08,10.0,10.0625,9.9375,9.96875,5.169961929321289,736000
CMI,1994-09-09,9.9375,9.9375,9.875,9.9375,5.153758049011231,282000
CMI,1994-09-12,9.96875,9.96875,9.8125,9.8125,5.088930130004883,533200
CMI,1994-09-13,9.84375,9.9375,9.8125,9.8125,5.088930130004883,619600
CMI,1994-09-14,9.84375,9.90625,9.75,9.90625,5.137551307678223,774400
CMI,1994-09-15,9.9375,10.0,9.90625,9.9375,5.153758049011231,521200
