Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BLK,1999-12-09,18.25,18.375,18.125,18.25,11.571148872375488,15500
BLK,1999-12-10,18.125,18.125,17.625,17.625,11.174874305725098,22400
BLK,1999-12-13,17.75,18.0,17.4375,17.4375,11.055994033813477,44500
BLK,1999-12-14,17.25,17.25,17.0625,17.125,10.857855796813965,19400
BLK,1999-12-15,17.125,17.125,16.875,17.125,10.857855796813965,11100
BLK,1999-12-16,17.0625,17.25,16.8125,16.8125,10.659719467163086,90700
BLK,1999-12-17,16.6875,17.25,16.6875,17.125,10.857855796813965,37300
BLK,1999-12-20,17.0,17.0,16.8125,16.9375,10.738973617553713,31300
BLK,1999-12-21,16.9375,17.0625,16.875,17.0,10.778594970703123,11800
BLK,1999-12-22,17.125,17.375,17.125,17.1875,10.89748191833496,6300
BLK,1999-12-23,17.1875,17.25,17.0,17.125,10.857855796813965,3700
BLK,1999-12-27,17.0625,17.125,17.0625,17.125,10.857855796813965,2400
BLK,1999-12-28,17.0625,17.625,17.0625,17.375,11.016363143920898,65600
BLK,1999-12-29,17.4375,17.4375,17.125,17.25,10.937110900878906,9600
BLK,1999-12-30,17.125,17.375,17.125,17.3125,10.976737022399902,5100
BLK,1999-12-31,17.25,17.375,17.1875,17.1875,10.89748191833496,13000
BLK,2000-01-03,17.4375,17.5,16.625,16.625,10.540841102600098,64600
BLK,2000-01-04,16.625,16.625,15.625,15.875,10.065317153930664,81900
BLK,2000-01-05,15.75,15.75,15.0,15.75,9.986056327819824,38100
BLK,2000-01-06,15.75,16.25,15.75,16.0,10.144564628601074,41200
BLK,2000-01-07,15.875,16.25,15.75,15.875,10.065317153930664,34700
BLK,2000-01-10,16.5,16.5,16.0,16.0,10.144564628601074,94200
BLK,2000-01-11,16.125,16.875,16.0,16.4375,10.421956062316896,39700
BLK,2000-01-12,16.5,17.125,16.5,17.125,10.857855796813965,25100
BLK,2000-01-13,17.25,17.5,16.875,16.9375,10.738973617553713,62000
BLK,2000-01-14,17.0,17.75,16.875,17.5,11.095616340637209,183100
BLK,2000-01-18,17.75,18.25,17.75,18.0,11.412637710571287,77300
BLK,2000-01-19,18.0,18.375,17.9375,18.25,11.571148872375488,34500
BLK,2000-01-20,18.25,18.25,17.375,17.5,11.095616340637209,42200
BLK,2000-01-21,17.4375,17.5,17.25,17.375,11.016363143920898,16000
BLK,2000-01-24,17.5,17.5,17.0,17.125,10.857855796813965,10700
BLK,2000-01-25,17.125,17.5,17.0625,17.25,10.937110900878906,19200
BLK,2000-01-26,17.25,17.5,17.25,17.4375,11.055994033813477,16600
BLK,2000-01-27,17.4375,18.0,17.4375,17.5,11.095616340637209,33600
BLK,2000-01-28,17.625,17.625,17.3125,17.375,11.016363143920898,3900
BLK,2000-01-31,17.125,17.5,17.125,17.5,11.095616340637209,53900
BLK,2000-02-01,17.375,17.75,17.375,17.75,11.254132270812988,15400
BLK,2000-02-02,18.0,18.125,17.875,17.9375,11.373005867004396,92700
BLK,2000-02-03,18.0625,18.125,17.9375,18.0,11.412637710571287,35200
BLK,2000-02-04,18.125,18.5625,18.125,18.4375,11.690027236938477,51500
BLK,2000-02-07,18.4375,18.5625,18.375,18.5,11.729652404785156,25200
BLK,2000-02-08,18.5,18.875,18.5,18.5625,11.769281387329102,45300
BLK,2000-02-09,18.75,18.75,18.375,18.375,11.650396347045898,9100
BLK,2000-02-10,18.5,18.5,17.875,17.875,11.333386421203612,9700
BLK,2000-02-11,17.875,18.0,17.875,17.9375,11.373005867004396,24700
BLK,2000-02-14,18.0625,18.0625,17.875,18.0,11.412637710571287,7100
BLK,2000-02-15,17.875,18.0,17.875,17.875,11.333386421203612,4900
BLK,2000-02-16,17.875,18.5,17.875,18.5,11.729652404785156,69000
BLK,2000-02-17,18.5,18.6875,18.3125,18.375,11.650396347045898,28100
BLK,2000-02-18,18.375,18.5625,18.375,18.5,11.729652404785156,5000
BLK,2000-02-22,18.625,18.8125,18.5625,18.5625,11.769281387329102,10700
BLK,2000-02-23,18.5625,18.9375,18.5625,18.8125,11.927790641784668,5700
BLK,2000-02-24,18.875,19.125,18.875,19.0,12.046669006347656,61800
BLK,2000-02-25,19.0,19.25,19.0,19.25,12.20518684387207,41400
BLK,2000-02-28,19.25,20.125,19.25,20.125,12.75996208190918,35700
BLK,2000-02-29,21.75,21.875,21.625,21.875,13.869518280029297,79900
BLK,2000-03-01,22.5,22.75,21.75,21.75,13.79026699066162,140600
BLK,2000-03-02,22.0,22.25,22.0,22.0625,13.988410949707031,26600
BLK,2000-03-03,22.125,22.125,22.0625,22.125,14.028030395507812,17300
BLK,2000-03-06,22.0625,22.25,22.0625,22.0625,13.988410949707031,9900
BLK,2000-03-07,22.125,22.125,21.75,22.0,13.948775291442873,26200
BLK,2000-03-08,22.0,22.1875,22.0,22.0,13.948775291442873,31700
BLK,2000-03-09,21.875,22.0,21.75,22.0,13.948775291442873,7800
BLK,2000-03-10,22.0,22.125,21.9375,22.125,14.028030395507812,5200
BLK,2000-03-13,22.375,23.125,22.25,22.875,14.503562927246094,27900
BLK,2000-03-14,22.875,23.0,22.875,22.875,14.503562927246094,1300
BLK,2000-03-15,23.125,24.125,22.625,24.125,15.29610538482666,29000
BLK,2000-03-16,24.125,25.0,24.125,24.375,15.454608917236328,19500
BLK,2000-03-17,23.375,24.75,23.375,24.75,15.692374229431152,73300
BLK,2000-03-20,24.0,24.25,23.875,24.0,15.216851234436035,134700
BLK,2000-03-21,23.75,24.0,23.75,24.0,15.216851234436035,172200
BLK,2000-03-22,23.75,23.75,22.625,22.625,14.345048904418944,35900
BLK,2000-03-23,22.625,22.625,22.5,22.5,14.265799522399902,1300
BLK,2000-03-24,22.5,22.5,22.375,22.4375,14.226167678833008,5600
BLK,2000-03-27,22.1875,22.1875,22.0,22.0625,13.988410949707031,19600
BLK,2000-03-28,22.0625,22.0625,19.75,20.0,12.680707931518556,42600
BLK,2000-03-29,19.75,19.875,19.75,19.75,12.522202491760254,77000
BLK,2000-03-30,19.8125,20.5,19.8125,20.4375,12.958094596862791,18700
BLK,2000-03-31,20.4375,20.4375,20.25,20.25,12.839221000671388,23500
BLK,2000-04-03,20.25,20.6875,20.25,20.625,13.07697868347168,4000
BLK,2000-04-04,20.625,20.875,20.625,20.75,13.15623378753662,77700
BLK,2000-04-05,20.75,21.4375,20.625,21.4375,13.59213924407959,32700
BLK,2000-04-06,21.375,22.4375,21.125,22.375,14.186540603637695,12500
BLK,2000-04-07,22.25,24.4375,22.25,24.25,15.375362396240234,44500
BLK,2000-04-10,24.25,24.25,24.0,24.0,15.216851234436035,16100
BLK,2000-04-11,24.125,24.125,24.0,24.0625,15.256473541259766,6300
BLK,2000-04-12,24.0,24.0,23.8125,23.875,15.137595176696776,3800
BLK,2000-04-13,23.75,23.75,23.375,23.375,14.820575714111328,4900
BLK,2000-04-14,23.25,23.25,23.0,23.0,14.582813262939451,10200
BLK,2000-04-17,22.875,22.875,22.375,22.4375,14.226167678833008,15500
BLK,2000-04-18,22.3125,22.3125,21.875,21.9375,13.909150123596191,2900
BLK,2000-04-19,21.8125,21.9375,21.0,21.0,13.314743995666504,20400
BLK,2000-04-20,21.0,21.15625,20.9375,21.125,13.39399528503418,78800
BLK,2000-04-24,21.0625,21.625,21.0,21.625,13.711018562316896,15100
BLK,2000-04-25,21.875,24.5,21.6875,24.0,15.216851234436035,74600
BLK,2000-04-26,24.25,24.25,23.8125,24.125,15.29610538482666,67700
BLK,2000-04-27,24.0,24.375,24.0,24.3125,15.41498565673828,12600
BLK,2000-04-28,24.5,26.0,24.375,26.0,16.484920501708984,43100
BLK,2000-05-01,26.25,26.5,24.0,24.0,15.216851234436035,97500
BLK,2000-05-02,24.125,24.125,23.75,23.8125,15.0979642868042,6100
BLK,2000-05-03,23.5625,24.375,23.5625,24.25,15.375362396240234,23000
BLK,2000-05-04,24.0,24.0,23.625,23.625,14.979082107543944,6300
BLK,2000-05-05,23.5,23.875,23.5,23.6875,15.018716812133787,6200
BLK,2000-05-08,23.5625,24.125,23.5,24.0,15.216851234436035,20400
BLK,2000-05-09,24.125,24.375,24.0625,24.375,15.454608917236328,19900
BLK,2000-05-10,24.5,25.0625,24.375,25.0625,15.890503883361816,23400
BLK,2000-05-11,25.125,25.75,25.125,25.25,16.00939178466797,30200
BLK,2000-05-12,25.0,25.75,24.875,25.75,16.326404571533203,32300
BLK,2000-05-15,25.75,26.5,25.625,25.75,16.326404571533203,73700
BLK,2000-05-16,25.8125,26.5,25.625,26.25,16.643430709838867,26100
BLK,2000-05-17,26.375,26.5,26.25,26.375,16.72268295288086,5300
BLK,2000-05-18,26.375,26.375,26.0625,26.1875,16.603797912597656,9400
BLK,2000-05-19,26.1875,26.1875,26.0,26.125,16.564172744750977,38200
BLK,2000-05-22,26.0,26.0,25.8125,25.8125,16.36603546142578,6700
BLK,2000-05-23,25.375,25.375,23.75,23.75,15.058341026306152,63200
BLK,2000-05-24,23.25,23.625,23.0,23.25,14.741325378417969,33100
BLK,2000-05-25,23.375,23.5,23.375,23.375,14.820575714111328,12500
BLK,2000-05-26,23.375,23.625,23.25,23.25,14.741325378417969,64800
BLK,2000-05-30,23.25,23.25,22.8125,23.25,14.741325378417969,89000
BLK,2000-05-31,23.25,24.1875,23.25,24.0625,15.256473541259766,68300
BLK,2000-06-01,24.0625,24.75,24.0625,24.375,15.454608917236328,38200
BLK,2000-06-02,24.5,26.0,24.5,25.75,16.326404571533203,62400
BLK,2000-06-05,25.625,27.0,25.375,26.875,17.039709091186523,145400
BLK,2000-06-06,26.875,26.875,26.375,26.4375,16.762310028076172,61200
BLK,2000-06-07,26.4375,26.4375,25.9375,25.9375,16.44529151916504,16400
BLK,2000-06-08,25.8125,25.8125,25.375,25.4375,16.128278732299805,32200
BLK,2000-06-09,25.375,25.4375,25.25,25.4375,16.128278732299805,29700
BLK,2000-06-12,25.4375,25.4375,24.5,25.25,16.00939178466797,75500
BLK,2000-06-13,24.75,26.0,24.75,26.0,16.484920501708984,185700
BLK,2000-06-14,26.0,26.9375,26.0,26.8125,17.000072479248047,162900
BLK,2000-06-15,27.0625,28.0,27.0625,27.5,17.435977935791016,104300
BLK,2000-06-16,27.5,29.25,27.5,29.0,18.387022018432617,222700
BLK,2000-06-19,29.25,29.375,28.75,28.8125,18.268142700195312,197500
BLK,2000-06-20,28.625,28.625,28.0,28.4375,18.03038215637207,68600
BLK,2000-06-21,28.5,29.25,28.5,29.25,18.5455322265625,35700
BLK,2000-06-22,29.1875,31.375,29.0,30.875,19.575841903686523,53000
BLK,2000-06-23,30.875,30.90625,30.0,30.1875,19.13994598388672,53900
BLK,2000-06-26,30.0,31.0,29.75,31.0,19.65509986877441,85500
BLK,2000-06-27,31.25,32.625,31.125,32.375,20.526893615722656,58000
BLK,2000-06-28,32.375,36.0,32.0,35.0,22.19123268127441,128800
BLK,2000-06-29,35.0,35.0,32.625,32.625,20.68540382385254,292000
BLK,2000-06-30,32.875,34.0,29.0,29.0,18.387022018432617,583600
BLK,2000-07-03,29.1875,29.625,29.125,29.25,18.5455322265625,80300
BLK,2000-07-05,29.25,29.5,28.375,29.375,18.624792098999023,80400
BLK,2000-07-06,29.125,29.25,28.75,28.875,18.30777168273925,56000
BLK,2000-07-07,28.625,29.75,28.3125,29.75,18.862552642822266,36300
BLK,2000-07-10,29.875,32.125,29.875,32.0,20.28912925720215,76900
BLK,2000-07-11,32.125,33.8125,32.125,33.375,21.16093063354492,106000
BLK,2000-07-12,33.0625,34.25,32.3125,34.25,21.71571159362793,286500
BLK,2000-07-13,34.25,34.25,33.6875,33.6875,21.35906410217285,87400
BLK,2000-07-14,33.6875,33.875,33.4375,33.875,21.477947235107425,13700
BLK,2000-07-17,33.875,34.0,33.0625,33.0625,20.96279525756836,49800
BLK,2000-07-18,32.875,32.875,31.5625,32.3125,20.48727035522461,60500
BLK,2000-07-19,32.3125,32.3125,31.9375,32.125,20.36838722229004,98500
BLK,2000-07-20,32.1875,32.625,32.0625,32.5625,20.64577865600586,28000
BLK,2000-07-21,32.6875,33.875,32.6875,33.8125,21.43832015991211,20000
BLK,2000-07-24,33.8125,36.375,33.8125,34.0625,21.59683609008789,103000
BLK,2000-07-25,34.125,34.5,33.75,33.75,21.39868927001953,76600
BLK,2000-07-26,33.8125,34.375,33.8125,34.0625,21.59683609008789,62200
BLK,2000-07-27,34.0,34.0625,34.0,34.0625,21.59683609008789,18100
BLK,2000-07-28,34.3125,34.3125,34.0,34.0,21.55718994140625,129100
BLK,2000-07-31,33.9375,34.0,33.6875,33.75,21.39868927001953,69000
BLK,2000-08-01,33.75,33.75,33.5625,33.625,21.31943893432617,4900
BLK,2000-08-02,33.5625,33.625,33.5,33.5625,21.27981376647949,4400
BLK,2000-08-03,33.625,33.75,33.5,33.625,21.31943893432617,26700
BLK,2000-08-04,33.75,33.75,33.6875,33.75,21.39868927001953,14900
BLK,2000-08-07,33.875,33.875,31.125,32.375,20.526893615722656,77600
BLK,2000-08-08,32.5,33.0,32.5,32.875,20.84391212463379,16000
BLK,2000-08-09,33.0,33.875,32.0,33.875,21.477947235107425,57000
BLK,2000-08-10,33.875,33.875,33.5,33.625,21.31943893432617,15600
BLK,2000-08-11,33.5,33.5,33.25,33.3125,21.12131118774414,8300
BLK,2000-08-14,33.375,33.625,33.3125,33.5,21.240190505981445,16400
BLK,2000-08-15,33.5,33.625,33.3125,33.375,21.16093063354492,17600
BLK,2000-08-16,33.5,33.6875,33.5,33.6875,21.35906410217285,36700
BLK,2000-08-17,33.6875,34.875,33.6875,34.75,22.0327262878418,34400
BLK,2000-08-18,34.75,34.75,34.5,34.625,21.953474044799805,20400
BLK,2000-08-21,34.5625,35.0,34.5625,34.875,22.11198806762696,15200
BLK,2000-08-22,35.0,35.5,35.0,35.375,22.428998947143555,6200
BLK,2000-08-23,35.375,35.4375,34.625,34.75,22.0327262878418,8500
BLK,2000-08-24,34.75,35.0625,34.5625,35.0,22.19123268127441,92100
BLK,2000-08-25,34.875,35.375,34.875,35.3125,22.389379501342773,33300
BLK,2000-08-28,35.3125,35.5,35.25,35.3125,22.389379501342773,31200
BLK,2000-08-29,35.25,38.5,35.25,38.125,24.172595977783203,24900
BLK,2000-08-30,38.25,39.0,37.25,38.0,24.093338012695312,36300
BLK,2000-08-31,38.0,41.0,38.0,41.0,25.99545860290528,45700
BLK,2000-09-01,41.25,42.625,41.25,41.6875,26.431339263916016,38900
BLK,2000-09-05,41.4375,41.75,41.125,41.5,26.31246757507324,17500
BLK,2000-09-06,41.25,41.375,40.375,40.4375,25.63881492614746,21100
BLK,2000-09-07,39.625,39.75,35.5,36.625,23.221548080444336,241400
BLK,2000-09-08,36.5,37.0625,36.0,37.0,23.459304809570312,59900
BLK,2000-09-11,37.25,38.625,37.25,38.625,24.48961067199707,40900
BLK,2000-09-12,38.75,39.0,38.375,38.875,24.64811897277832,41300
BLK,2000-09-13,38.75,38.9375,38.75,38.9375,24.68774604797364,7300
BLK,2000-09-14,38.875,39.125,38.625,38.625,24.48961067199707,21800
BLK,2000-09-15,38.375,38.5,37.875,38.0,24.093338012695312,66200
BLK,2000-09-18,37.875,38.375,37.625,38.0,24.093338012695312,97200
BLK,2000-09-19,38.0,38.375,37.8125,38.375,24.33110618591309,20000
BLK,2000-09-20,38.125,38.25,38.0,38.25,24.25184631347656,22100
BLK,2000-09-21,38.0,38.0,36.5,36.5,23.142297744750977,21400
BLK,2000-09-22,36.25,36.875,34.625,34.625,21.953474044799805,66400
BLK,2000-09-25,34.625,36.0,34.625,35.625,22.587514877319336,60500
BLK,2000-09-26,35.625,35.75,35.25,35.3125,22.389379501342773,49400
BLK,2000-09-27,35.375,35.375,34.25,34.75,22.0327262878418,32600
BLK,2000-09-28,34.6875,34.6875,33.25,33.5625,21.27981376647949,82000
BLK,2000-09-29,33.625,34.75,32.0,32.0,20.28912925720215,72800
BLK,2000-10-02,32.25,33.0,31.875,33.0,20.92316627502441,121600
BLK,2000-10-03,33.375,36.0,33.375,35.0,22.19123268127441,105500
BLK,2000-10-04,35.0,35.25,34.0625,35.125,22.27049827575684,99000
BLK,2000-10-05,35.125,36.8125,35.125,36.8125,23.34042930603028,40800
BLK,2000-10-06,36.8125,38.625,36.75,37.0,23.459304809570312,130100
BLK,2000-10-09,37.25,37.5,37.0,37.375,23.69707679748535,77500
BLK,2000-10-10,37.5,38.0,37.5,37.75,23.93482780456543,69600
BLK,2000-10-11,37.625,37.625,36.0,36.0625,22.864904403686523,32600
BLK,2000-10-12,36.0625,36.25,35.75,35.875,22.74601173400879,37900
BLK,2000-10-13,36.125,38.625,36.0,38.625,24.48961067199707,70500
BLK,2000-10-16,38.75,40.0,38.75,39.875,25.28215789794922,72700
BLK,2000-10-17,39.875,40.0,38.5,38.75,24.568872451782227,112000
BLK,2000-10-18,38.0,42.0,38.0,41.625,26.3917236328125,228500
BLK,2000-10-19,42.0,42.5,40.125,40.75,25.83694267272949,125300
BLK,2000-10-20,40.75,42.625,40.75,42.0625,26.669118881225582,59200
BLK,2000-10-23,42.0625,42.0625,40.3125,41.375,26.233213424682617,96200
BLK,2000-10-24,41.25,41.25,38.625,39.5,25.044404983520508,122100
BLK,2000-10-25,39.375,40.5,39.375,40.5,25.678442001342773,44600
BLK,2000-10-26,40.375,41.0,40.375,40.8125,25.87657165527344,46800
BLK,2000-10-27,41.0,43.0,41.0,42.4375,26.906890869140625,124300
BLK,2000-10-30,42.5,43.0,41.5625,42.5,26.94650650024414,114300
BLK,2000-10-31,42.625,43.0,42.375,42.625,27.025758743286133,85200
BLK,2000-11-01,42.375,42.625,41.5,42.375,26.86724853515625,94000
BLK,2000-11-02,42.25,44.875,42.0,44.25,28.056060791015625,58400
BLK,2000-11-03,44.5,44.5,43.5625,43.6875,27.699426651000977,36600
BLK,2000-11-06,43.9375,44.25,43.25,43.625,27.65979385375977,141800
BLK,2000-11-07,43.625,44.1875,43.5,43.6875,27.699426651000977,49000
BLK,2000-11-08,43.4375,43.75,43.4375,43.5,27.58053398132324,50200
BLK,2000-11-09,43.375,44.5,42.75,44.25,28.056060791015625,91200
BLK,2000-11-10,44.125,44.5,43.9375,44.125,27.976821899414062,15600
BLK,2000-11-13,44.0,44.0,41.0,42.5,26.94650650024414,64900
BLK,2000-11-14,42.25,43.75,42.25,43.375,27.501293182373047,41200
BLK,2000-11-15,43.25,45.5,43.25,45.125,28.610837936401367,90700
BLK,2000-11-16,45.0,47.9375,45.0,46.0,29.165626525878903,100100
BLK,2000-11-17,46.25,46.75,46.0,46.5625,29.522293090820312,24300
BLK,2000-11-20,46.4375,46.4375,44.1875,44.875,28.452335357666016,59200
BLK,2000-11-21,43.25,43.25,39.75,41.75,26.47097587585449,237700
BLK,2000-11-22,41.0,41.5,40.5625,41.5,26.31246757507324,41000
BLK,2000-11-24,41.25,42.5,41.25,42.5,26.94650650024414,13400
BLK,2000-11-27,43.0,43.375,42.5,43.125,27.34277534484864,49800
BLK,2000-11-28,43.125,44.0,43.125,43.875,27.818300247192383,22400
BLK,2000-11-29,44.125,44.125,43.375,44.0,27.897550582885746,86800
BLK,2000-11-30,44.0,44.0,43.0,43.625,27.65979385375977,35800
BLK,2000-12-01,43.625,44.375,43.625,43.8125,27.77867317199707,14000
BLK,2000-12-04,43.75,44.0,42.75,42.75,27.10500907897949,36700
BLK,2000-12-05,42.625,44.0,42.625,44.0,27.897550582885746,80000
BLK,2000-12-06,44.25,47.125,44.25,45.0,28.531599044799805,30900
BLK,2000-12-07,45.125,45.625,45.0,45.4375,28.808977127075195,31300
BLK,2000-12-08,45.5,48.0,45.4375,47.5,30.116682052612305,31800
BLK,2000-12-11,47.5,47.5,47.0,47.125,29.8789176940918,66200
BLK,2000-12-12,47.0,47.375,45.0,45.0,28.531599044799805,31600
BLK,2000-12-13,45.0625,45.375,44.75,44.75,28.37308120727539,102100
BLK,2000-12-14,44.75,44.8125,44.125,44.25,28.056060791015625,34800
BLK,2000-12-15,44.125,44.125,42.5,43.1875,27.382413864135746,87100
BLK,2000-12-18,43.4375,45.75,43.4375,45.25,28.69009780883789,30200
BLK,2000-12-19,45.0,45.25,43.4375,43.4375,27.540922164916992,83900
BLK,2000-12-20,43.25,43.625,41.0,41.75,26.47097587585449,95100
BLK,2000-12-21,41.75,41.9375,39.5,40.125,25.4406795501709,83300
BLK,2000-12-22,40.125,40.125,37.625,38.5,24.41037368774414,101000
BLK,2000-12-26,38.4375,39.3125,38.375,39.3125,24.9255313873291,31700
BLK,2000-12-27,39.375,41.125,38.5625,41.125,26.074705123901367,82800
BLK,2000-12-28,41.125,44.25,41.125,43.375,27.501293182373047,57300
BLK,2000-12-29,43.4375,44.0,42.0,42.0,26.629487991333008,71700
BLK,2001-01-02,42.25,42.5625,40.0,40.0,25.36141586303711,54000
BLK,2001-01-03,39.75,40.125,39.25,39.8125,25.242542266845703,54000
BLK,2001-01-04,40.0625,40.6875,39.375,39.375,24.96514320373535,65700
BLK,2001-01-05,39.375,39.375,35.375,35.75,22.666772842407227,94500
BLK,2001-01-08,36.0,37.1875,36.0,36.5,23.142297744750977,75800
BLK,2001-01-09,36.875,37.0,36.3125,36.3125,23.02341651916504,17900
BLK,2001-01-10,36.375,38.0,36.375,37.875,24.01409149169922,42500
BLK,2001-01-11,37.625,38.75,36.625,36.625,23.221548080444336,53700
BLK,2001-01-12,36.875,37.25,35.75,37.0,23.459304809570312,51800
BLK,2001-01-16,37.5,38.0625,36.0625,38.0,24.093338012695312,116400
BLK,2001-01-17,38.5,41.5,38.5,40.25,25.51992416381836,128800
BLK,2001-01-18,40.25,40.5,40.0,40.375,25.59918594360352,67600
BLK,2001-01-19,40.375,41.25,39.8125,39.8125,25.242542266845703,62200
BLK,2001-01-22,39.8125,39.9375,39.375,39.9375,25.321786880493164,41200
BLK,2001-01-23,39.9375,40.375,39.5,40.3125,25.559558868408203,46500
BLK,2001-01-24,40.375,40.375,39.1875,39.1875,24.84625816345215,23300
BLK,2001-01-25,39.1875,39.5,38.75,39.5,25.044404983520508,140000
BLK,2001-01-26,39.5,39.6875,39.4375,39.5625,25.08403968811035,29500
BLK,2001-01-29,39.5,41.310001373291016,39.5,41.25,26.15395736694336,74000
BLK,2001-01-30,41.25,41.54999923706055,40.75,40.790000915527344,25.8623104095459,63400
BLK,2001-01-31,41.0,41.0,39.65999984741211,39.91999816894531,25.31070137023925,42000
BLK,2001-02-01,40.0,41.25,39.75,41.0,25.99545860290528,120700
BLK,2001-02-02,41.0,42.59999847412109,41.0,42.5,26.94650650024414,65800
BLK,2001-02-05,42.75,43.0,41.0,41.0,25.99545860290528,50500
BLK,2001-02-06,40.75,41.25,40.0,41.20000076293945,26.122255325317383,35000
BLK,2001-02-07,41.20000076293945,44.0,41.20000076293945,42.86000061035156,27.17475891113281,76500
BLK,2001-02-08,43.0,43.400001525878906,42.540000915527344,43.0,27.263521194458008,48200
BLK,2001-02-09,43.0,43.0,42.20000076293945,42.20000076293945,26.75628662109375,27200
BLK,2001-02-12,42.20000076293945,43.709999084472656,42.0,43.38999938964844,27.51079559326172,33100
BLK,2001-02-13,43.13999938964844,43.9900016784668,43.13999938964844,43.59999847412109,27.64394187927246,33900
BLK,2001-02-14,43.459999084472656,43.459999084472656,42.5,43.09999847412109,27.3269271850586,20800
BLK,2001-02-15,43.34999847412109,43.5,42.70000076293945,43.400001525878906,27.517139434814453,18400
BLK,2001-02-16,43.20000076293945,43.20000076293945,41.93000030517578,42.09999847412109,26.692890167236328,29600
BLK,2001-02-20,42.09999847412109,42.09999847412109,39.09999847412109,39.400001525878906,24.980993270874023,52200
BLK,2001-02-21,39.20000076293945,39.79999923706055,39.09999847412109,39.369998931884766,24.961971282958984,48400
BLK,2001-02-22,39.29999923706055,39.29999923706055,39.0,39.0099983215332,24.733720779418945,85500
BLK,2001-02-23,39.0099983215332,39.75,39.0099983215332,39.75,25.202899932861328,62700
