Ticker,Date,Open,High,Low,Close,Adj Close,Volume
DHR,1979-03-05,0.0,0.1006919965147972,0.0977300032973289,0.0977300032973289,0.0896766185760498,223702
DHR,1979-03-06,0.0,0.1006919965147972,0.0977300032973289,0.1006919965147972,0.092394582927227,156170
DHR,1979-03-07,0.0,0.103652998805046,0.1006919965147972,0.103652998805046,0.0951116234064102,282794
DHR,1979-03-08,0.0,0.1125380024313926,0.1006919965147972,0.1095760017633438,0.100546509027481,1836048
DHR,1979-03-09,0.0,0.1125380024313926,0.1095760017633438,0.1125380024313926,0.1032644286751747,886368
DHR,1979-03-12,0.0,0.1184609979391098,0.1125380024313926,0.1154989972710609,0.1059814095497131,1599683
DHR,1979-03-13,0.0,0.1154989972710609,0.1125380024313926,0.1125380024313926,0.1032644286751747,552925
DHR,1979-03-14,0.0,0.1125380024313926,0.1066149994730949,0.1095760017633438,0.100546509027481,485392
DHR,1979-03-15,0.0,0.1125380024313926,0.1066149994730949,0.1095760017633438,0.100546509027481,177274
DHR,1979-03-16,0.0,0.1184609979391098,0.1095760017633438,0.1184609979391098,0.1086993291974067,1059421
DHR,1979-03-19,0.0,0.1184609979391098,0.1125380024313926,0.1184609979391098,0.1086993291974067,1034096
DHR,1979-03-20,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,519158
DHR,1979-03-21,0.0,0.1214220002293586,0.1154989972710609,0.1214220002293586,0.1114163473248481,1253578
DHR,1979-03-22,0.0,0.1273459941148758,0.1214220002293586,0.1214220002293586,0.1114163473248481,1063642
DHR,1979-03-23,0.0,0.1243840008974075,0.1184609979391098,0.1184609979391098,0.1086993291974067,460067
DHR,1979-03-26,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,434742
DHR,1979-03-27,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,569808
DHR,1979-03-28,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,303898
DHR,1979-03-29,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,173053
DHR,1979-03-30,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,346106
DHR,1979-04-02,0.0,0.1184609979391098,0.1154989972710609,0.1154989972710609,0.1059814095497131,371430
DHR,1979-04-03,0.0,0.1332689970731735,0.1184609979391098,0.1332689970731735,0.1222871392965316,2296115
DHR,1979-04-04,0.0,0.136230006814003,0.1303070038557052,0.136230006814003,0.1250041276216507,2275011
DHR,1979-04-05,0.0,0.1451150029897689,0.1332689970731735,0.1421529948711395,0.1304390281438827,4642880
DHR,1979-04-06,0.0,0.1391920000314712,0.1303070038557052,0.1303070038557052,0.1195691674947738,1549034
DHR,1979-04-09,0.0,0.136230006814003,0.1303070038557052,0.1303070038557052,0.1195691674947738,1439293
DHR,1979-04-10,0.0,0.136230006814003,0.1303070038557052,0.1332689970731735,0.1222871392965316,1046758
DHR,1979-04-11,0.0,0.136230006814003,0.1303070038557052,0.1303070038557052,0.1195691674947738,540262
DHR,1979-04-12,0.0,0.1303070038557052,0.1214220002293586,0.1273459941148758,0.1168522164225578,945459
DHR,1979-04-16,0.0,0.1243840008974075,0.1184609979391098,0.1214220002293586,0.1114163473248481,738640
DHR,1979-04-17,0.0,0.1303070038557052,0.1214220002293586,0.1303070038557052,0.1195691674947738,1173382
DHR,1979-04-18,0.0,0.1303070038557052,0.1214220002293586,0.1214220002293586,0.1114163473248481,299677
DHR,1979-04-19,0.0,0.1214220002293586,0.1184609979391098,0.1184609979391098,0.1086993291974067,434742
DHR,1979-04-20,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,211040
DHR,1979-04-23,0.0,0.1214220002293586,0.1184609979391098,0.1184609979391098,0.1086993291974067,185715
DHR,1979-04-24,0.0,0.1154989972710609,0.1154989972710609,0.1154989972710609,0.1059814095497131,194157
DHR,1979-04-25,0.0,0.1154989972710609,0.1154989972710609,0.1154989972710609,0.1059814095497131,12662
DHR,1979-04-26,0.0,0.1184609979391098,0.1125380024313926,0.1184609979391098,0.1086993291974067,122403
DHR,1979-04-27,0.0,0.1184609979391098,0.1125380024313926,0.1154989972710609,0.1059814095497131,447405
DHR,1979-04-30,0.0,0.1154989972710609,0.1125380024313926,0.1154989972710609,0.1059814095497131,413638
DHR,1979-05-01,0.0,0.1125380024313926,0.1095760017633438,0.1095760017633438,0.100546509027481,198378
DHR,1979-05-02,0.0,0.1125380024313926,0.1066149994730949,0.1066149994730949,0.0978295132517814,574029
DHR,1979-05-03,0.0,0.1095760017633438,0.1066149994730949,0.1066149994730949,0.0978295132517814,194157
DHR,1979-05-04,0.0,0.1095760017633438,0.103652998805046,0.1066149994730949,0.0978295132517814,278573
DHR,1979-05-07,0.0,0.1066149994730949,0.103652998805046,0.103652998805046,0.0951116234064102,350326
DHR,1979-05-08,0.0,0.1006919965147972,0.0977300032973289,0.1006919965147972,0.092394582927227,654224
DHR,1979-05-09,0.0,0.103652998805046,0.0977300032973289,0.103652998805046,0.0951116234064102,848381
DHR,1979-05-10,0.0,0.1066149994730949,0.1006919965147972,0.1006919965147972,0.092394582927227,371430
DHR,1979-05-11,0.0,0.1066149994730949,0.0977300032973289,0.1066149994730949,0.0978295132517814,907472
DHR,1979-05-14,0.0,0.1095760017633438,0.103652998805046,0.1066149994730949,0.0978295132517814,455846
DHR,1979-05-15,0.0,0.1066149994730949,0.103652998805046,0.103652998805046,0.0951116234064102,105520
DHR,1979-05-16,0.0,0.1066149994730949,0.103652998805046,0.103652998805046,0.0951116234064102,122403
DHR,1979-05-17,0.0,0.1066149994730949,0.103652998805046,0.103652998805046,0.0951116234064102,493834
DHR,1979-05-18,0.0,0.1066149994730949,0.103652998805046,0.103652998805046,0.0951116234064102,223702
DHR,1979-05-21,0.0,0.1095760017633438,0.103652998805046,0.1066149994730949,0.0978295132517814,232144
DHR,1979-05-22,0.0,0.1095760017633438,0.1066149994730949,0.1095760017633438,0.100546509027481,80195
DHR,1979-05-23,0.0,0.1125380024313926,0.1095760017633438,0.1095760017633438,0.100546509027481,371430
DHR,1979-05-24,0.0,0.1125380024313926,0.1066149994730949,0.1095760017633438,0.100546509027481,261690
DHR,1979-05-25,0.0,0.136230006814003,0.1095760017633438,0.1303070038557052,0.1195691674947738,1667216
DHR,1979-05-29,0.0,0.1273459941148758,0.1214220002293586,0.1243840008974075,0.1141342744231224,1135395
DHR,1979-05-30,0.0,0.1214220002293586,0.1154989972710609,0.1184609979391098,0.1086993291974067,607795
DHR,1979-05-31,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,510717
DHR,1979-06-01,0.0,0.1184609979391098,0.1154989972710609,0.1154989972710609,0.1059814095497131,206819
DHR,1979-06-04,0.0,0.1214220002293586,0.1154989972710609,0.1184609979391098,0.1086993291974067,742861
DHR,1979-06-05,0.0,0.1273459941148758,0.1184609979391098,0.1243840008974075,0.1141342744231224,1072083
DHR,1979-06-06,0.0,0.1303070038557052,0.1214220002293586,0.1214220002293586,0.1114163473248481,721757
DHR,1979-06-07,0.0,0.1243840008974075,0.1184609979391098,0.1214220002293586,0.1114163473248481,552925
DHR,1979-06-08,0.0,0.1214220002293586,0.1184609979391098,0.1214220002293586,0.1114163473248481,485392
DHR,1979-06-11,0.0,0.1273459941148758,0.1214220002293586,0.1243840008974075,0.1141342744231224,557146
DHR,1979-06-12,0.0,0.1273459941148758,0.1243840008974075,0.1243840008974075,0.1141342744231224,409418
DHR,1979-06-13,0.0,0.1273459941148758,0.1243840008974075,0.1243840008974075,0.1141342744231224,709094
DHR,1979-06-14,0.0,0.1391920000314712,0.1243840008974075,0.1391920000314712,0.1277220547199249,2490272
DHR,1979-06-15,0.0,0.1391920000314712,0.1332689970731735,0.136230006814003,0.1250041276216507,683770
DHR,1979-06-18,0.0,0.1332689970731735,0.1273459941148758,0.1303070038557052,0.1195691674947738,932797
DHR,1979-06-19,0.0,0.1303070038557052,0.1273459941148758,0.1303070038557052,0.1195691674947738,422080
DHR,1979-06-20,0.0,0.1332689970731735,0.1273459941148758,0.1303070038557052,0.1195691674947738,696432
DHR,1979-06-21,0.0,0.136230006814003,0.1303070038557052,0.1303070038557052,0.1195691674947738,1000330
DHR,1979-06-22,0.0,0.1332689970731735,0.1303070038557052,0.1303070038557052,0.1195691674947738,510717
DHR,1979-06-25,0.0,0.1332689970731735,0.1243840008974075,0.1243840008974075,0.1141342744231224,468509
DHR,1979-06-26,0.0,0.1273459941148758,0.1214220002293586,0.1214220002293586,0.1114163473248481,1291565
DHR,1979-06-27,0.0,0.1391920000314712,0.1214220002293586,0.1243840008974075,0.1141342744231224,223702
DHR,1979-06-28,0.0,0.1243840008974075,0.1214220002293586,0.1214220002293586,0.1114163473248481,198378
DHR,1979-06-29,0.0,0.1243840008974075,0.1214220002293586,0.1214220002293586,0.1114163473248481,519158
DHR,1979-07-02,0.0,0.1214220002293586,0.1184609979391098,0.1184609979391098,0.1086993291974067,662666
DHR,1979-07-03,0.0,0.1214220002293586,0.1184609979391098,0.1214220002293586,0.1114163473248481,1422410
DHR,1979-07-05,0.0,0.1243840008974075,0.1214220002293586,0.1214220002293586,0.1114163473248481,143507
DHR,1979-07-06,0.0,0.1214220002293586,0.1184609979391098,0.1184609979391098,0.1086993291974067,189936
DHR,1979-07-09,0.0,0.1214220002293586,0.1184609979391098,0.1184609979391098,0.1086993291974067,270131
DHR,1979-07-10,0.0,0.1214220002293586,0.1184609979391098,0.1184609979391098,0.1086993291974067,257469
DHR,1979-07-11,0.0,0.1214220002293586,0.1184609979391098,0.1184609979391098,0.1086993291974067,725978
DHR,1979-07-12,0.0,0.1214220002293586,0.1184609979391098,0.1184609979391098,0.1086993291974067,143507
DHR,1979-07-13,0.0,0.1184609979391098,0.1154989972710609,0.1154989972710609,0.1059814095497131,354547
DHR,1979-07-16,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,544483
DHR,1979-07-17,0.0,0.1184609979391098,0.1154989972710609,0.1154989972710609,0.1059814095497131,422080
DHR,1979-07-18,0.0,0.1154989972710609,0.1125380024313926,0.1125380024313926,0.1032644286751747,793510
DHR,1979-07-19,0.0,0.1154989972710609,0.1154989972710609,0.1154989972710609,0.1059814095497131,713315
DHR,1979-07-20,0.0,0.1214220002293586,0.1154989972710609,0.1214220002293586,0.1114163473248481,730198
DHR,1979-07-23,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,282794
DHR,1979-07-24,0.0,0.1184609979391098,0.1154989972710609,0.1154989972710609,0.1059814095497131,164611
DHR,1979-07-25,0.0,0.1184609979391098,0.1154989972710609,0.1154989972710609,0.1059814095497131,88637
DHR,1979-07-26,0.0,0.1243840008974075,0.1154989972710609,0.1243840008974075,0.1141342744231224,650003
DHR,1979-07-27,0.0,0.1243840008974075,0.1184609979391098,0.1214220002293586,0.1114163473248481,358768
DHR,1979-07-30,0.0,0.1214220002293586,0.1154989972710609,0.1154989972710609,0.1059814095497131,206819
DHR,1979-07-31,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,295456
DHR,1979-08-01,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,388314
DHR,1979-08-02,0.0,0.1184609979391098,0.1154989972710609,0.1154989972710609,0.1059814095497131,118182
DHR,1979-08-03,0.0,0.1214220002293586,0.1184609979391098,0.1184609979391098,0.1086993291974067,531821
DHR,1979-08-06,0.0,0.1214220002293586,0.1154989972710609,0.1214220002293586,0.1114163473248481,785069
DHR,1979-08-07,0.0,0.1214220002293586,0.1154989972710609,0.1184609979391098,0.1086993291974067,852602
DHR,1979-08-08,0.0,0.1214220002293586,0.1154989972710609,0.1214220002293586,0.1114163473248481,510717
DHR,1979-08-09,0.0,0.1184609979391098,0.1184609979391098,0.1184609979391098,0.1086993291974067,181494
DHR,1979-08-10,0.0,0.1184609979391098,0.1184609979391098,0.1184609979391098,0.1086993291974067,371430
DHR,1979-08-13,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,434742
DHR,1979-08-14,0.0,0.1214220002293586,0.1184609979391098,0.1214220002293586,0.1114163473248481,848381
DHR,1979-08-15,0.0,0.1243840008974075,0.1184609979391098,0.1214220002293586,0.1114163473248481,650003
DHR,1979-08-16,0.0,0.1243840008974075,0.1184609979391098,0.1214220002293586,0.1114163473248481,4102618
DHR,1979-08-17,0.0,0.1214220002293586,0.1184609979391098,0.1184609979391098,0.1086993291974067,671107
DHR,1979-08-20,0.0,0.1214220002293586,0.1184609979391098,0.1184609979391098,0.1086993291974067,236365
DHR,1979-08-21,0.0,0.1214220002293586,0.1184609979391098,0.1184609979391098,0.1086993291974067,299677
DHR,1979-08-22,0.0,0.1273459941148758,0.1184609979391098,0.1243840008974075,0.1141342744231224,1308448
DHR,1979-08-23,0.0,0.1273459941148758,0.1214220002293586,0.1273459941148758,0.1168522164225578,586691
DHR,1979-08-24,0.0,0.1332689970731735,0.1243840008974075,0.1332689970731735,0.1222871392965316,1278902
DHR,1979-08-27,0.0,0.136230006814003,0.1332689970731735,0.136230006814003,0.1250041276216507,1000330
DHR,1979-08-28,0.0,0.1510380059480667,0.136230006814003,0.1451150029897689,0.1331570893526077,7926662
DHR,1979-08-29,0.0,0.1628839969635009,0.1421529948711395,0.1421529948711395,0.1304390281438827,1810723
DHR,1979-08-30,0.0,0.1451150029897689,0.1391920000314712,0.1421529948711395,0.1304390281438827,1228253
DHR,1979-08-31,0.0,0.1451150029897689,0.1391920000314712,0.1421529948711395,0.1304390281438827,704874
DHR,1979-09-04,0.0,0.1421529948711395,0.136230006814003,0.136230006814003,0.1250041276216507,920134
DHR,1979-09-05,0.0,0.136230006814003,0.1273459941148758,0.1273459941148758,0.1168522164225578,877926
DHR,1979-09-06,0.0,0.1303070038557052,0.1273459941148758,0.1273459941148758,0.1168522164225578,337664
DHR,1979-09-07,0.0,0.136230006814003,0.1273459941148758,0.136230006814003,0.1250041276216507,426301
DHR,1979-09-10,0.0,0.1332689970731735,0.1303070038557052,0.1332689970731735,0.1222871392965316,350326
DHR,1979-09-11,0.0,0.136230006814003,0.1243840008974075,0.1273459941148758,0.1168522164225578,763965
DHR,1979-09-12,0.0,0.1303070038557052,0.1273459941148758,0.1303070038557052,0.1195691674947738,481171
DHR,1979-09-13,0.0,0.1303070038557052,0.1273459941148758,0.1303070038557052,0.1195691674947738,400976
DHR,1979-09-14,0.0,0.1391920000314712,0.1303070038557052,0.136230006814003,0.1250041276216507,776627
DHR,1979-09-17,0.0,0.1391920000314712,0.1332689970731735,0.1332689970731735,0.1222871392965316,561366
DHR,1979-09-18,0.0,0.1332689970731735,0.1273459941148758,0.1303070038557052,0.1195691674947738,240586
DHR,1979-09-19,0.0,0.1303070038557052,0.1273459941148758,0.1303070038557052,0.1195691674947738,422080
DHR,1979-09-20,0.0,0.1332689970731735,0.1273459941148758,0.1303070038557052,0.1195691674947738,388314
DHR,1979-09-21,0.0,0.136230006814003,0.1303070038557052,0.1303070038557052,0.1195691674947738,704874
DHR,1979-09-24,0.0,0.1332689970731735,0.1303070038557052,0.1332689970731735,0.1222871392965316,223702
DHR,1979-09-25,0.0,0.1332689970731735,0.1303070038557052,0.1332689970731735,0.1222871392965316,139286
DHR,1979-09-26,0.0,0.1332689970731735,0.1303070038557052,0.1303070038557052,0.1195691674947738,202598
DHR,1979-09-27,0.0,0.1303070038557052,0.1273459941148758,0.1303070038557052,0.1195691674947738,481171
DHR,1979-09-28,0.0,0.1303070038557052,0.1273459941148758,0.1303070038557052,0.1195691674947738,633120
DHR,1979-10-01,0.0,0.1303070038557052,0.1243840008974075,0.1273459941148758,0.1168522164225578,320781
DHR,1979-10-02,0.0,0.1303070038557052,0.1243840008974075,0.1273459941148758,0.1168522164225578,548704
DHR,1979-10-03,0.0,0.1303070038557052,0.1273459941148758,0.1273459941148758,0.1168522164225578,375651
DHR,1979-10-04,0.0,0.1303070038557052,0.1273459941148758,0.1273459941148758,0.1168522164225578,877926
DHR,1979-10-05,0.0,0.1303070038557052,0.1273459941148758,0.1273459941148758,0.1168522164225578,257469
DHR,1979-10-08,0.0,0.1273459941148758,0.1243840008974075,0.1243840008974075,0.1141342744231224,168832
DHR,1979-10-09,0.0,0.1214220002293586,0.1184609979391098,0.1214220002293586,0.1114163473248481,1781178
DHR,1979-10-10,0.0,0.1095760017633438,0.1006919965147972,0.1095760017633438,0.100546509027481,1958451
DHR,1979-10-11,0.0,0.1214220002293586,0.1125380024313926,0.1125380024313926,0.1032644286751747,1177603
DHR,1979-10-12,0.0,0.1125380024313926,0.1095760017633438,0.1095760017633438,0.100546509027481,253248
DHR,1979-10-15,0.0,0.1066149994730949,0.103652998805046,0.103652998805046,0.0951116234064102,312339
DHR,1979-10-16,0.0,0.1066149994730949,0.103652998805046,0.1066149994730949,0.0978295132517814,202598
DHR,1979-10-17,0.0,0.1095760017633438,0.103652998805046,0.1095760017633438,0.100546509027481,519158
DHR,1979-10-18,0.0,0.1095760017633438,0.1066149994730949,0.1066149994730949,0.0978295132517814,177274
DHR,1979-10-19,0.0,0.1095760017633438,0.103652998805046,0.1066149994730949,0.0978295132517814,633120
DHR,1979-10-22,0.0,0.103652998805046,0.1006919965147972,0.1006919965147972,0.092394582927227,953901
DHR,1979-10-23,0.0,0.1006919965147972,0.09476900100708,0.09476900100708,0.0869596749544143,970784
DHR,1979-10-24,0.0,0.09476900100708,0.09476900100708,0.09476900100708,0.0869596749544143,430522
DHR,1979-10-25,0.0,0.0977300032973289,0.09476900100708,0.09476900100708,0.0869596749544143,430522
DHR,1979-10-26,0.0,0.09476900100708,0.0918070003390312,0.0918070003390312,0.0842417478561401,455846
DHR,1979-10-29,0.0,0.0918070003390312,0.0888459980487823,0.0888459980487823,0.0815246999263763,438963
DHR,1979-10-30,0.0,0.0918070003390312,0.0888459980487823,0.0918070003390312,0.0842417478561401,489613
DHR,1979-10-31,0.0,0.09476900100708,0.0888459980487823,0.0918070003390312,0.0842417478561401,476950
DHR,1979-11-01,0.0,0.09476900100708,0.0918070003390312,0.0918070003390312,0.0842417478561401,139286
DHR,1979-11-02,0.0,0.1006919965147972,0.0918070003390312,0.1006919965147972,0.092394582927227,1498384
DHR,1979-11-05,0.0,0.1006919965147972,0.0977300032973289,0.0977300032973289,0.0896766185760498,185715
DHR,1979-11-06,0.0,0.0977300032973289,0.0977300032973289,0.0977300032973289,0.0896766185760498,75974
DHR,1979-11-07,0.0,0.09476900100708,0.0918070003390312,0.0918070003390312,0.0842417478561401,185715
DHR,1979-11-08,0.0,0.09476900100708,0.0918070003390312,0.09476900100708,0.0869596749544143,371430
DHR,1979-11-09,0.0,0.09476900100708,0.0918070003390312,0.09476900100708,0.0869596749544143,219482
DHR,1979-11-12,0.0,0.09476900100708,0.0918070003390312,0.09476900100708,0.0869596749544143,337664
DHR,1979-11-13,0.0,0.1095760017633438,0.09476900100708,0.1066149994730949,0.0978295132517814,1211370
DHR,1979-11-14,0.0,0.1184609979391098,0.1095760017633438,0.1095760017633438,0.100546509027481,1186045
DHR,1979-11-15,0.0,0.1125380024313926,0.1095760017633438,0.1125380024313926,0.1032644286751747,295456
DHR,1979-11-16,0.0,0.1125380024313926,0.1095760017633438,0.1095760017633438,0.100546509027481,325002
DHR,1979-11-19,0.0,0.1125380024313926,0.1095760017633438,0.1095760017633438,0.100546509027481,561366
DHR,1979-11-20,0.0,0.1125380024313926,0.1095760017633438,0.1125380024313926,0.1032644286751747,531821
DHR,1979-11-21,0.0,0.1125380024313926,0.1095760017633438,0.1095760017633438,0.100546509027481,350326
DHR,1979-11-23,0.0,0.1154989972710609,0.1125380024313926,0.1125380024313926,0.1032644286751747,63312
DHR,1979-11-26,0.0,0.1154989972710609,0.1125380024313926,0.1154989972710609,0.1059814095497131,472730
DHR,1979-11-27,0.0,0.1154989972710609,0.1125380024313926,0.1154989972710609,0.1059814095497131,696432
DHR,1979-11-28,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,590912
DHR,1979-11-29,0.0,0.1243840008974075,0.1214220002293586,0.1243840008974075,0.1141342744231224,717536
DHR,1979-11-30,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,325002
DHR,1979-12-03,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,223702
DHR,1979-12-04,0.0,0.1154989972710609,0.1154989972710609,0.1154989972710609,0.1059814095497131,189936
DHR,1979-12-05,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,257469
DHR,1979-12-06,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,173053
DHR,1979-12-07,0.0,0.1184609979391098,0.1154989972710609,0.1154989972710609,0.1059814095497131,240586
DHR,1979-12-10,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1086993291974067,1101629
DHR,1979-12-11,0.0,0.1154989972710609,0.1154989972710609,0.1154989972710609,0.1059814095497131,341885
DHR,1979-12-12,0.0,0.1154989972710609,0.1125380024313926,0.1125380024313926,0.1032644286751747,460067
DHR,1979-12-13,0.0,0.1154989972710609,0.1125380024313926,0.1125380024313926,0.1032644286751747,438963
DHR,1979-12-14,0.0,0.1154989972710609,0.1125380024313926,0.1154989972710609,0.1059814095497131,367210
DHR,1979-12-17,0.0,0.1154989972710609,0.1125380024313926,0.1125380024313926,0.1032644286751747,194157
DHR,1979-12-18,0.0,0.1125380024313926,0.1125380024313926,0.1125380024313926,0.1032644286751747,295456
DHR,1979-12-19,0.0,0.1154989972710609,0.1125380024313926,0.1125380024313926,0.1032644286751747,506496
DHR,1979-12-20,0.0,0.1125380024313926,0.1125380024313926,0.1125380024313926,0.1032644286751747,502275
DHR,1979-12-21,0.0,0.1125380024313926,0.1095760017633438,0.1095760017633438,0.100546509027481,675328
DHR,1979-12-24,0.0,0.1125380024313926,0.1095760017633438,0.1125380024313926,0.1032644286751747,413638
DHR,1979-12-26,0.0,0.1095760017633438,0.1066149994730949,0.1066149994730949,0.0978295132517814,249027
DHR,1979-12-27,0.0,0.1095760017633438,0.1066149994730949,0.1066149994730949,0.0978295132517814,485392
DHR,1979-12-28,0.0,0.1125380024313926,0.1066149994730949,0.1066149994730949,0.0978295132517814,751302
DHR,1979-12-31,0.0,0.1125380024313926,0.1066149994730949,0.1095760017633438,0.100546509027481,1578579
DHR,1980-01-02,0.0,0.1095760017633438,0.103652998805046,0.1066149994730949,0.0978295132517814,206819
DHR,1980-01-03,0.0,0.1066149994730949,0.0977300032973289,0.103652998805046,0.0951116234064102,806173
DHR,1980-01-04,0.0,0.1095760017633438,0.103652998805046,0.1066149994730949,0.0978295132517814,206819
DHR,1980-01-07,0.0,0.1125380024313926,0.1066149994730949,0.1066149994730949,0.0978295132517814,350326
DHR,1980-01-08,0.0,0.1066149994730949,0.1066149994730949,0.1066149994730949,0.0978295132517814,287014
