Ticker,Date,Open,High,Low,Close,Adj Close,Volume
FRT,1973-07-16,3.416666984558105,3.5833330154418945,3.416666984558105,3.416666984558105,0.5457806587219238,300
FRT,1973-07-17,3.416666984558105,3.541666984558105,3.375,3.375,0.5391250252723694,300
FRT,1973-07-18,3.375,3.541666984558105,3.375,3.375,0.5391250252723694,300
FRT,1973-07-19,3.416666984558105,3.5833330154418945,3.416666984558105,3.416666984558105,0.5457806587219238,1200
FRT,1973-07-20,3.416666984558105,3.5833330154418945,3.416666984558105,3.416666984558105,0.5457806587219238,300
FRT,1973-07-23,3.416666984558105,3.541666984558105,3.375,3.375,0.5391250252723694,1800
FRT,1973-07-24,3.375,3.541666984558105,3.375,3.375,0.5391250252723694,300
FRT,1973-07-25,3.375,3.541666984558105,3.375,3.375,0.5391250252723694,2100
FRT,1973-07-26,3.375,3.541666984558105,3.375,3.375,0.5391250252723694,300
FRT,1973-07-27,3.375,3.5,3.3333330154418945,3.3333330154418945,0.5324690937995911,1500
FRT,1973-07-30,3.3333330154418945,3.5,3.3333330154418945,3.3333330154418945,0.5324690937995911,300
FRT,1973-07-31,3.3333330154418945,3.5,3.3333330154418945,3.3333330154418945,0.5324690937995911,300
FRT,1973-08-01,3.3333330154418945,3.5,3.3333330154418945,3.3333330154418945,0.5324690937995911,300
FRT,1973-08-02,3.3333330154418945,3.5,3.25,3.25,0.5191574096679688,2700
FRT,1973-08-03,3.25,3.5,3.25,3.25,0.5191574096679688,2100
FRT,1973-08-06,3.25,3.5,3.25,3.25,0.5191574096679688,300
FRT,1973-08-07,3.25,3.416666984558105,3.166666984558105,3.166666984558105,0.5058454871177673,1500
FRT,1973-08-08,3.166666984558105,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,3000
FRT,1973-08-09,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-08-10,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-08-13,3.0833330154418945,3.291666984558105,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-08-14,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-08-15,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,900
FRT,1973-08-16,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,1200
FRT,1973-08-17,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,600
FRT,1973-08-20,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-08-21,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-08-22,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-08-23,3.125,3.375,3.125,3.125,0.4991896450519562,300
FRT,1973-08-24,3.125,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,1800
FRT,1973-08-27,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-08-28,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-08-29,3.166666984558105,3.416666984558105,3.166666984558105,3.166666984558105,0.5058454871177673,300
FRT,1973-08-30,3.166666984558105,3.416666984558105,3.166666984558105,3.166666984558105,0.5058454871177673,300
FRT,1973-08-31,3.166666984558105,3.416666984558105,3.166666984558105,3.166666984558105,0.5058454871177673,300
FRT,1973-09-04,3.25,3.5,3.25,3.25,0.5191574096679688,600
FRT,1973-09-05,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,300
FRT,1973-09-06,3.3333330154418945,3.5,3.25,3.25,0.5191574096679688,3000
FRT,1973-09-07,3.25,3.416666984558105,3.166666984558105,3.166666984558105,0.5058454871177673,600
FRT,1973-09-10,3.166666984558105,3.416666984558105,3.166666984558105,3.166666984558105,0.5058454871177673,900
FRT,1973-09-11,3.166666984558105,3.416666984558105,3.166666984558105,3.166666984558105,0.5058454871177673,900
FRT,1973-09-12,3.166666984558105,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,1800
FRT,1973-09-13,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,5100
FRT,1973-09-14,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,3000
FRT,1973-09-17,3.416666984558105,3.6666669845581055,3.416666984558105,3.416666984558105,0.5457806587219238,300
FRT,1973-09-18,3.416666984558105,3.6666669845581055,3.416666984558105,3.416666984558105,0.5457806587219238,300
FRT,1973-09-19,3.416666984558105,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,1500
FRT,1973-09-20,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,300
FRT,1973-09-21,3.416666984558105,3.6666669845581055,3.416666984558105,3.416666984558105,0.5457806587219238,1500
FRT,1973-09-24,3.416666984558105,3.6666669845581055,3.416666984558105,3.416666984558105,0.5457806587219238,300
FRT,1973-09-25,3.416666984558105,3.6666669845581055,3.416666984558105,3.416666984558105,0.5457806587219238,1800
FRT,1973-09-26,3.416666984558105,3.6666669845581055,3.416666984558105,3.416666984558105,0.5457806587219238,300
FRT,1973-09-27,3.5,3.75,3.5,3.5,0.5590925812721252,300
FRT,1973-09-28,3.5,3.75,3.5,3.5,0.5590925812721252,300
FRT,1973-10-01,3.5,3.75,3.5,3.5,0.5590925812721252,600
FRT,1973-10-02,3.5,3.75,3.5,3.5,0.5590925812721252,300
FRT,1973-10-03,3.5,3.75,3.5,3.5,0.5590925812721252,300
FRT,1973-10-04,3.5,3.75,3.5,3.5,0.5590925812721252,300
FRT,1973-10-05,3.5,3.75,3.5,3.5,0.5590925812721252,300
FRT,1973-10-08,3.5,3.75,3.5,3.5,0.5590925812721252,900
FRT,1973-10-09,3.5,3.75,3.5,3.5,0.5590925812721252,300
FRT,1973-10-10,3.5,3.75,3.5,3.5,0.5590925812721252,300
FRT,1973-10-11,3.5,3.708333015441896,3.4583330154418945,3.4583330154418945,0.5524367094039917,300
FRT,1973-10-12,3.4583330154418945,3.6666669845581055,3.416666984558105,3.416666984558105,0.5457806587219238,1500
FRT,1973-10-15,3.416666984558105,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,2100
FRT,1973-10-16,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,600
FRT,1973-10-17,3.416666984558105,3.6666669845581055,3.416666984558105,3.416666984558105,0.5457806587219238,300
FRT,1973-10-18,3.416666984558105,3.6666669845581055,3.416666984558105,3.416666984558105,0.5457806587219238,300
FRT,1973-10-19,3.416666984558105,3.6666669845581055,3.416666984558105,3.416666984558105,0.5457806587219238,300
FRT,1973-10-22,3.416666984558105,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,300
FRT,1973-10-23,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,600
FRT,1973-10-24,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,300
FRT,1973-10-25,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,300
FRT,1973-10-26,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,1200
FRT,1973-10-29,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,300
FRT,1973-10-30,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,300
FRT,1973-10-31,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,600
FRT,1973-11-01,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,0.5324690937995911,300
FRT,1973-11-02,3.3333330154418945,3.5,3.25,3.25,0.5191574096679688,3300
FRT,1973-11-05,3.25,3.5,3.25,3.25,0.5191574096679688,300
FRT,1973-11-06,3.25,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,2100
FRT,1973-11-07,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,600
FRT,1973-11-08,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,900
FRT,1973-11-09,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,1200
FRT,1973-11-12,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-11-13,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,600
FRT,1973-11-14,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-11-15,3.0833330154418945,3.25,3.0,3.0,0.4792222380638122,3600
FRT,1973-11-16,3.0,3.25,3.0,3.0,0.4792222380638122,300
FRT,1973-11-19,3.0,3.166666984558105,2.916666984558105,2.916666984558105,0.4659104645252228,600
FRT,1973-11-20,2.916666984558105,3.166666984558105,2.916666984558105,2.916666984558105,0.4659104645252228,300
FRT,1973-11-21,3.041666984558105,3.291666984558105,3.041666984558105,3.041666984558105,0.4858780205249786,1500
FRT,1973-11-23,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,1500
FRT,1973-11-26,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-11-27,3.0833330154418945,3.25,3.0,3.0,0.4792222380638122,900
FRT,1973-11-28,3.0,3.25,3.0,3.0,0.4792222380638122,600
FRT,1973-11-29,3.0,3.25,3.0,3.0,0.4792222380638122,300
FRT,1973-11-30,3.0,3.25,3.0,3.0,0.4792222380638122,300
FRT,1973-12-03,3.0,3.25,3.0,3.0,0.4792222380638122,300
FRT,1973-12-04,3.0,3.25,3.0,3.0,0.4792222380638122,1200
FRT,1973-12-05,3.0,3.25,3.0,3.0,0.4792222380638122,300
FRT,1973-12-06,3.0,3.25,3.0,3.0,0.4792222380638122,300
FRT,1973-12-07,3.0,3.25,3.0,3.0,0.4792222380638122,300
FRT,1973-12-10,3.0,3.25,3.0,3.0,0.4792222380638122,300
FRT,1973-12-11,3.0,3.25,3.0,3.0,0.4792222380638122,300
FRT,1973-12-12,3.0,3.25,3.0,3.0,0.4792222380638122,300
FRT,1973-12-13,3.0,3.25,3.0,3.0,0.4792222380638122,600
FRT,1973-12-14,3.0,3.166666984558105,2.916666984558105,2.916666984558105,0.4659104645252228,900
FRT,1973-12-17,2.916666984558105,3.166666984558105,2.916666984558105,2.916666984558105,0.4659104645252228,300
FRT,1973-12-18,2.916666984558105,3.166666984558105,2.916666984558105,2.916666984558105,0.4659104645252228,300
FRT,1973-12-19,3.0,3.25,3.0,3.0,0.4792222380638122,3300
FRT,1973-12-20,3.0,3.25,3.0,3.0,0.4792222380638122,300
FRT,1973-12-21,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-12-24,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-12-26,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-12-27,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-12-28,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1973-12-31,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1974-01-02,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1974-01-03,3.125,3.3333330154418945,3.125,3.125,0.4991896450519562,2100
FRT,1974-01-04,3.125,3.3333330154418945,3.125,3.125,0.4991896450519562,300
FRT,1974-01-07,3.125,3.3333330154418945,3.125,3.125,0.4991896450519562,300
FRT,1974-01-08,3.125,3.25,3.0,3.0,0.4792222380638122,1500
FRT,1974-01-09,3.0,3.166666984558105,3.0,3.0,0.4792222380638122,600
FRT,1974-01-10,3.0,3.166666984558105,3.0,3.0,0.4792222380638122,300
FRT,1974-01-11,3.0,3.166666984558105,3.0,3.0,0.4792222380638122,300
FRT,1974-01-14,3.0,3.166666984558105,3.0,3.0,0.4792222380638122,300
FRT,1974-01-15,3.0,3.166666984558105,3.0,3.0,0.4792222380638122,300
FRT,1974-01-16,3.0,3.2083330154418945,3.0,3.0,0.4792222380638122,900
FRT,1974-01-17,3.0,3.2083330154418945,3.0,3.0,0.4792222380638122,600
FRT,1974-01-18,3.0,3.2083330154418945,3.0,3.0,0.4792222380638122,300
FRT,1974-01-21,3.0,3.2083330154418945,3.0,3.0,0.4792222380638122,1800
FRT,1974-01-22,3.0,3.2083330154418945,3.0,3.0,0.4792222380638122,300
FRT,1974-01-23,3.0,3.25,3.0,3.0,0.4792222380638122,300
FRT,1974-01-24,3.0833330154418945,3.291666984558105,3.0833330154418945,3.0833330154418945,0.4925338625907898,600
FRT,1974-01-25,3.166666984558105,3.416666984558105,3.166666984558105,3.166666984558105,0.5058454871177673,2100
FRT,1974-01-28,3.166666984558105,3.416666984558105,3.166666984558105,3.166666984558105,0.5058454871177673,300
FRT,1974-01-29,3.166666984558105,3.291666984558105,3.0833330154418945,3.0833330154418945,0.4925338625907898,1800
FRT,1974-01-30,3.0833330154418945,3.25,3.0833330154418945,3.0833330154418945,0.4925338625907898,900
FRT,1974-01-31,3.0833330154418945,3.25,3.0833330154418945,3.0833330154418945,0.4925338625907898,2700
FRT,1974-02-01,3.0833330154418945,3.291666984558105,3.0833330154418945,3.0833330154418945,0.4925338625907898,300
FRT,1974-02-04,3.0833330154418945,3.166666984558105,3.0,3.0,0.4792222380638122,600
FRT,1974-02-05,3.0,3.125,2.916666984558105,2.916666984558105,0.4659104645252228,1800
FRT,1974-02-06,2.916666984558105,3.0833330154418945,2.916666984558105,2.916666984558105,0.4659104645252228,300
FRT,1974-02-07,2.916666984558105,3.0833330154418945,2.916666984558105,2.916666984558105,0.4659104645252228,300
FRT,1974-02-08,2.916666984558105,3.0833330154418945,2.916666984558105,2.916666984558105,0.4659104645252228,300
FRT,1974-02-11,2.916666984558105,3.0833330154418945,2.916666984558105,2.916666984558105,0.4659104645252228,300
FRT,1974-02-12,2.916666984558105,3.041666984558105,2.875,2.875,0.459254503250122,600
FRT,1974-02-13,2.875,3.0,2.875,2.875,0.459254503250122,900
FRT,1974-02-14,2.875,3.0,2.875,2.875,0.459254503250122,300
FRT,1974-02-15,2.875,2.9583330154418945,2.8333330154418945,2.8333330154418945,0.4525985419750213,900
FRT,1974-02-19,2.8333330154418945,2.9583330154418945,2.8333330154418945,2.8333330154418945,0.4525985419750213,300
FRT,1974-02-20,2.8333330154418945,2.9583330154418945,2.8333330154418945,2.8333330154418945,0.4525985419750213,600
FRT,1974-02-21,2.8333330154418945,2.9583330154418945,2.8333330154418945,2.8333330154418945,0.4525985419750213,300
FRT,1974-02-22,2.8333330154418945,2.9583330154418945,2.8333330154418945,2.8333330154418945,0.4525985419750213,300
FRT,1974-02-25,2.8333330154418945,2.916666984558105,2.791666984558105,2.791666984558105,0.4459430575370788,1200
FRT,1974-02-26,2.791666984558105,2.916666984558105,2.75,2.75,0.439287006855011,2100
FRT,1974-02-27,2.75,2.916666984558105,2.75,2.75,0.439287006855011,600
FRT,1974-02-28,2.875,3.0,2.875,2.875,0.459254503250122,2400
FRT,1974-03-01,2.875,3.0,2.875,2.875,0.459254503250122,300
FRT,1974-03-04,2.875,3.0,2.875,2.875,0.459254503250122,600
FRT,1974-03-05,2.875,3.0,2.875,2.875,0.459254503250122,300
FRT,1974-03-06,2.875,3.0,2.875,2.875,0.459254503250122,300
FRT,1974-03-07,2.875,3.0,2.875,2.875,0.459254503250122,600
FRT,1974-03-08,2.875,3.0,2.875,2.875,0.459254503250122,300
FRT,1974-03-11,2.875,3.0,2.875,2.875,0.459254503250122,600
FRT,1974-03-12,2.875,3.0,2.875,2.875,0.459254503250122,300
FRT,1974-03-13,2.875,3.0,2.875,2.875,0.459254503250122,900
FRT,1974-03-14,2.875,3.041666984558105,2.875,2.875,0.459254503250122,600
FRT,1974-03-15,3.0,3.166666984558105,3.0,3.0,0.4792222380638122,600
FRT,1974-03-18,3.0,3.166666984558105,3.0,3.0,0.4792222380638122,600
FRT,1974-03-19,3.0,3.166666984558105,3.0,3.0,0.4792222380638122,300
FRT,1974-03-20,3.0,3.0833330154418945,2.916666984558105,2.916666984558105,0.4659104645252228,1500
FRT,1974-03-21,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,900
FRT,1974-03-22,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-03-25,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-03-26,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-03-27,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-03-28,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-03-29,2.9583330154418945,3.041666984558105,2.875,2.875,0.459254503250122,900
FRT,1974-04-01,2.875,3.0,2.875,2.875,0.459254503250122,600
FRT,1974-04-02,2.875,3.0,2.8333330154418945,2.8333330154418945,0.4525985419750213,300
FRT,1974-04-03,2.8333330154418945,3.0,2.8333330154418945,2.8333330154418945,0.4525985419750213,900
FRT,1974-04-04,2.8333330154418945,3.0,2.8333330154418945,2.8333330154418945,0.4525985419750213,300
FRT,1974-04-05,2.8333330154418945,3.0,2.8333330154418945,2.8333330154418945,0.4525985419750213,300
FRT,1974-04-08,2.8333330154418945,3.0,2.8333330154418945,2.8333330154418945,0.4525985419750213,300
FRT,1974-04-09,2.916666984558105,3.041666984558105,2.916666984558105,2.916666984558105,0.4659104645252228,1800
FRT,1974-04-10,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,600
FRT,1974-04-11,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-04-15,3.0833330154418945,3.2083330154418945,3.0833330154418945,3.0833330154418945,0.4925338625907898,900
FRT,1974-04-16,3.041666984558105,3.041666984558105,2.916666984558105,2.916666984558105,0.4659104645252228,3000
FRT,1974-04-17,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,600
FRT,1974-04-18,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-04-19,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-04-22,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-04-23,2.9583330154418945,3.041666984558105,2.916666984558105,2.916666984558105,0.4659104645252228,2100
FRT,1974-04-24,2.916666984558105,3.041666984558105,2.916666984558105,2.916666984558105,0.4659104645252228,4500
FRT,1974-04-25,2.916666984558105,3.041666984558105,2.916666984558105,2.916666984558105,0.4659104645252228,4800
FRT,1974-04-26,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,600
FRT,1974-04-29,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-04-30,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,600
FRT,1974-05-01,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-05-02,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-05-03,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-05-06,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-05-07,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-05-08,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-05-09,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-05-10,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-05-13,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-05-14,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,1500
FRT,1974-05-15,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,3300
FRT,1974-05-16,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,3000
FRT,1974-05-17,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-05-20,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,2700
FRT,1974-05-21,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,600
FRT,1974-05-22,2.9583330154418945,3.041666984558105,2.916666984558105,2.916666984558105,0.4659104645252228,300
FRT,1974-05-23,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,0.4725664854049682,300
FRT,1974-05-24,2.9583330154418945,3.041666984558105,2.916666984558105,2.916666984558105,0.4659104645252228,600
FRT,1974-05-28,2.916666984558105,3.041666984558105,2.916666984558105,2.916666984558105,0.4659104645252228,1200
FRT,1974-05-29,2.916666984558105,3.0,2.875,2.875,0.459254503250122,600
FRT,1974-05-30,2.875,3.0,2.875,2.875,0.459254503250122,300
FRT,1974-05-31,2.875,3.0,2.8333330154418945,2.8333330154418945,0.4525985419750213,300
FRT,1974-06-03,2.875,3.0,2.875,2.875,0.459254503250122,300
