Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CAT,1962-03-08,1.65625,1.6614580154418943,1.6354169845581057,1.640625,0.4952917993068695,98400
CAT,1962-03-09,1.640625,1.6458330154418943,1.6354169845581057,1.6354169845581057,0.4937196373939514,86400
CAT,1962-03-12,1.6354169845581057,1.640625,1.6145830154418943,1.6145830154418943,0.4874303638935089,96000
CAT,1962-03-13,1.6145830154418943,1.6354169845581057,1.5885419845581057,1.625,0.4905751943588257,141600
CAT,1962-03-14,1.6302080154418943,1.6614580154418943,1.6302080154418943,1.6614580154418943,0.5015816688537598,117600
CAT,1962-03-15,1.6614580154418943,1.6614580154418943,1.6354169845581057,1.6458330154418943,0.4968644976615906,139200
CAT,1962-03-16,1.6458330154418943,1.6614580154418943,1.6458330154418943,1.6614580154418943,0.5015816688537598,79200
CAT,1962-03-19,1.6614580154418943,1.6822919845581057,1.6510419845581057,1.6614580154418943,0.5015816688537598,105600
CAT,1962-03-20,1.6666669845581057,1.6979169845581057,1.6666669845581057,1.6979169845581057,0.5125876069068909,177600
CAT,1962-03-21,1.6979169845581057,1.703125,1.6458330154418943,1.65625,0.5000091195106506,232800
CAT,1962-03-22,1.6666669845581057,1.6927080154418943,1.6666669845581057,1.6822919845581057,0.5078709721565247,268800
CAT,1962-03-23,1.6822919845581057,1.6979169845581057,1.671875,1.6822919845581057,0.5078709721565247,189600
CAT,1962-03-26,1.6822919845581057,1.6875,1.65625,1.671875,0.504726231098175,124800
CAT,1962-03-27,1.671875,1.6770830154418943,1.6666669845581057,1.671875,0.504726231098175,112800
CAT,1962-03-28,1.671875,1.703125,1.671875,1.703125,0.5141604542732239,146400
CAT,1962-03-29,1.703125,1.703125,1.6770830154418943,1.6822919845581057,0.5078709721565247,91200
CAT,1962-03-30,1.6822919845581057,1.703125,1.6770830154418943,1.703125,0.5141604542732239,86400
CAT,1962-04-02,1.6979169845581057,1.6979169845581057,1.6614580154418943,1.671875,0.504726231098175,230400
CAT,1962-04-03,1.671875,1.6927080154418943,1.6614580154418943,1.6666669845581057,0.5031543374061584,168000
CAT,1962-04-04,1.6666669845581057,1.6822919845581057,1.6614580154418943,1.671875,0.504726231098175,115200
CAT,1962-04-05,1.671875,1.6875,1.6666669845581057,1.6875,0.5094431042671204,192000
CAT,1962-04-06,1.6822919845581057,1.6822919845581057,1.6614580154418943,1.6822919845581057,0.5078709721565247,148800
CAT,1962-04-09,1.6822919845581057,1.6822919845581057,1.6614580154418943,1.6614580154418943,0.5015816688537598,124800
CAT,1962-04-10,1.6614580154418943,1.6770830154418943,1.6510419845581057,1.6770830154418943,0.5062983632087708,120000
CAT,1962-04-11,1.6770830154418943,1.6927080154418943,1.65625,1.671875,0.504726231098175,182400
CAT,1962-04-12,1.6614580154418943,1.6614580154418943,1.6354169845581057,1.65625,0.5000091195106506,158400
CAT,1962-04-13,1.6510419845581057,1.6510419845581057,1.6145830154418943,1.6145830154418943,0.4874303638935089,38400
CAT,1962-04-16,1.609375,1.609375,1.5520830154418943,1.5729169845581057,0.4779348969459533,129600
CAT,1962-04-17,1.578125,1.6197919845581057,1.578125,1.59375,0.4842650890350342,172800
CAT,1962-04-18,1.59375,1.6145830154418943,1.5833330154418943,1.6041669845581057,0.4874306619167328,132000
CAT,1962-04-19,1.6041669845581057,1.625,1.6041669845581057,1.6041669845581057,0.4874306619167328,81600
CAT,1962-04-23,1.5989580154418943,1.5989580154418943,1.5416669845581057,1.546875,0.4700218439102173,136800
CAT,1962-04-24,1.5520830154418943,1.5729169845581057,1.5520830154418943,1.5729169845581057,0.4779348969459533,103200
CAT,1962-04-25,1.5625,1.5625,1.53125,1.53125,0.4652744829654693,120000
CAT,1962-04-26,1.5364580154418943,1.578125,1.5364580154418943,1.5520830154418943,0.4716046154499054,163200
CAT,1962-04-27,1.5520830154418943,1.5572919845581057,1.5208330154418943,1.5416669845581057,0.4684396684169769,182400
CAT,1962-04-30,1.5416669845581057,1.5416669845581057,1.46875,1.4791669845581057,0.4494487941265106,187200
CAT,1962-05-01,1.4791669845581057,1.4947919845581057,1.4270830154418943,1.4895830154418943,0.4526136815547943,228000
CAT,1962-05-02,1.4895830154418943,1.515625,1.4895830154418943,1.5,0.4557788968086242,139200
CAT,1962-05-03,1.5,1.5677080154418943,1.4947919845581057,1.5677080154418943,0.4763525426387787,79200
CAT,1962-05-04,1.5677080154418943,1.5833330154418943,1.5520830154418943,1.5520830154418943,0.4716046154499054,76800
CAT,1962-05-07,1.5520830154418943,1.5625,1.5416669845581057,1.5520830154418943,0.4716046154499054,182400
CAT,1962-05-08,1.5520830154418943,1.5729169845581057,1.546875,1.5520830154418943,0.4716046154499054,129600
CAT,1962-05-09,1.5520830154418943,1.5625,1.5,1.5416669845581057,0.4684396684169769,96000
CAT,1962-05-10,1.5364580154418943,1.5364580154418943,1.46875,1.4739580154418943,0.4478661119937897,16800
CAT,1962-05-11,1.4739580154418943,1.4739580154418943,1.453125,1.4739580154418943,0.4478661119937897,141600
CAT,1962-05-14,1.4739580154418943,1.53125,1.4479169845581057,1.4479169845581057,0.4399533569812774,146400
CAT,1962-05-15,1.5,1.5364580154418943,1.5,1.5260419845581057,0.4636920094490051,132000
CAT,1962-05-16,1.5260419845581057,1.5260419845581057,1.5052080154418943,1.515625,0.4605269134044647,103200
CAT,1962-05-17,1.515625,1.5208330154418943,1.5,1.5104169845581057,0.4589444100856781,180000
CAT,1962-05-18,1.5208330154418943,1.5520830154418943,1.5208330154418943,1.5364580154418943,0.4668570458889007,187200
CAT,1962-05-21,1.5364580154418943,1.5364580154418943,1.5104169845581057,1.5208330154418943,0.4621090590953827,132000
CAT,1962-05-22,1.5208330154418943,1.53125,1.5,1.5,0.4557788968086242,117600
CAT,1962-05-23,1.5,1.5052080154418943,1.453125,1.4635419845581057,0.444701075553894,256800
CAT,1962-05-24,1.4635419845581057,1.4947919845581057,1.4427080154418943,1.4479169845581057,0.4399533569812774,336000
CAT,1962-05-25,1.4479169845581057,1.4583330154418943,1.4270830154418943,1.4427080154418943,0.4383706748485565,156000
CAT,1962-05-28,1.4427080154418943,1.4427080154418943,1.3645830154418943,1.3645830154418943,0.4146320819854736,148800
CAT,1962-05-29,1.3645830154418943,1.4375,1.2916669845581057,1.3541669845581057,0.4114672243595123,451200
CAT,1962-05-31,1.3958330154418943,1.4427080154418943,1.3958330154418943,1.4322919845581057,0.4352059960365295,196800
CAT,1962-06-01,1.4322919845581057,1.453125,1.4166669845581057,1.453125,0.4415357708930969,148800
CAT,1962-06-04,1.4270830154418943,1.4270830154418943,1.3854169845581057,1.390625,0.4225452840328216,158400
CAT,1962-06-05,1.390625,1.4322919845581057,1.3802080154418943,1.4114580154418943,0.4288754761219024,196800
CAT,1962-06-06,1.4270830154418943,1.4635419845581057,1.4270830154418943,1.4375,0.4367883205413818,141600
CAT,1962-06-07,1.4375,1.4895830154418943,1.4322919845581057,1.4583330154418943,0.4431186318397522,153600
CAT,1962-06-08,1.453125,1.453125,1.421875,1.453125,0.4415357708930969,112800
CAT,1962-06-11,1.4479169845581057,1.4479169845581057,1.390625,1.40625,0.4272927939891815,120000
CAT,1962-06-12,1.3958330154418943,1.3958330154418943,1.3802080154418943,1.3958330154418943,0.4241276085376739,220800
CAT,1962-06-13,1.3958330154418943,1.4375,1.375,1.3802080154418943,0.4193799495697021,266400
CAT,1962-06-14,1.375,1.375,1.3385419845581057,1.3385419845581057,0.4067197740077972,544800
CAT,1962-06-15,1.3385419845581057,1.3697919845581057,1.3385419845581057,1.3697919845581057,0.4162150621414184,278400
CAT,1962-06-18,1.3802080154418943,1.4010419845581057,1.3802080154418943,1.3802080154418943,0.4193799495697021,199200
CAT,1962-06-19,1.3802080154418943,1.390625,1.3645830154418943,1.390625,0.4225452840328216,148800
CAT,1962-06-20,1.390625,1.390625,1.3541669845581057,1.3645830154418943,0.4146320819854736,139200
CAT,1962-06-21,1.3645830154418943,1.3854169845581057,1.3333330154418943,1.3333330154418943,0.4051368534564972,225600
CAT,1962-06-22,1.3333330154418943,1.3541669845581057,1.2864580154418943,1.2864580154418943,0.3908937573432922,379200
CAT,1962-06-25,1.28125,1.28125,1.2291669845581057,1.234375,0.3750682175159454,319200
CAT,1962-06-26,1.234375,1.2760419845581057,1.2291669845581057,1.2552080154418943,0.3813983798027038,211200
CAT,1962-06-27,1.25,1.25,1.2291669845581057,1.25,0.3798158168792724,124800
CAT,1962-06-28,1.2708330154418943,1.34375,1.2708330154418943,1.3177080154418943,0.400389015674591,146400
CAT,1962-06-29,1.3177080154418943,1.3541669845581057,1.3125,1.328125,0.4035542905330658,158400
CAT,1962-07-02,1.328125,1.3645830154418943,1.3125,1.3333330154418943,0.4051368534564972,122400
CAT,1962-07-03,1.3333330154418943,1.359375,1.3333330154418943,1.3489580154418943,0.4098843038082123,120000
CAT,1962-07-05,1.359375,1.3958330154418943,1.359375,1.3854169845581057,0.4209626019001007,98400
CAT,1962-07-06,1.3854169845581057,1.3854169845581057,1.3333330154418943,1.375,0.4177973866462707,108000
CAT,1962-07-09,1.3697919845581057,1.3697919845581057,1.3489580154418943,1.3697919845581057,0.4162150621414184,96000
CAT,1962-07-10,1.375,1.4322919845581057,1.375,1.375,0.4177973866462707,321600
CAT,1962-07-11,1.359375,1.359375,1.3333330154418943,1.3541669845581057,0.4114672243595123,160800
CAT,1962-07-12,1.3541669845581057,1.375,1.3541669845581057,1.359375,0.4130496084690094,136800
CAT,1962-07-13,1.359375,1.3645830154418943,1.3385419845581057,1.3385419845581057,0.4067197740077972,117600
CAT,1962-07-16,1.3385419845581057,1.3697919845581057,1.3385419845581057,1.3541669845581057,0.4114672243595123,132000
CAT,1962-07-17,1.3541669845581057,1.359375,1.328125,1.3333330154418943,0.408277690410614,283200
CAT,1962-07-18,1.3229169845581057,1.3229169845581057,1.296875,1.3020830154418943,0.3987085819244385,170400
CAT,1962-07-19,1.3020830154418943,1.3229169845581057,1.296875,1.3020830154418943,0.3987085819244385,175200
CAT,1962-07-20,1.3072919845581057,1.3385419845581057,1.3072919845581057,1.328125,0.4066827893257141,172800
CAT,1962-07-23,1.328125,1.34375,1.3125,1.3177080154418943,0.4034929275512695,127200
CAT,1962-07-24,1.3125,1.3125,1.2916669845581057,1.2916669845581057,0.395518958568573,302400
CAT,1962-07-25,1.28125,1.28125,1.2291669845581057,1.2760419845581057,0.3907346427440643,196800
CAT,1962-07-26,1.2708330154418943,1.2708330154418943,1.2604169845581057,1.2708330154418943,0.3891396820545196,112800
CAT,1962-07-27,1.2708330154418943,1.3072919845581057,1.265625,1.2916669845581057,0.395518958568573,105600
CAT,1962-07-30,1.2916669845581057,1.3125,1.2864580154418943,1.296875,0.3971137702465057,100800
CAT,1962-07-31,1.296875,1.3229169845581057,1.296875,1.3229169845581057,0.4050881564617157,132000
CAT,1962-08-01,1.3229169845581057,1.328125,1.3072919845581057,1.3177080154418943,0.4034929275512695,201600
CAT,1962-08-02,1.3177080154418943,1.328125,1.3072919845581057,1.3177080154418943,0.4034929275512695,103200
CAT,1962-08-03,1.3177080154418943,1.3333330154418943,1.3177080154418943,1.3333330154418943,0.408277690410614,52800
CAT,1962-08-06,1.3333330154418943,1.3489580154418943,1.3333330154418943,1.34375,0.4114674627780914,88800
CAT,1962-08-07,1.34375,1.3541669845581057,1.3177080154418943,1.3489580154418943,0.4130620658397674,151200
CAT,1962-08-08,1.3385419845581057,1.3385419845581057,1.3177080154418943,1.328125,0.4066827893257141,115200
CAT,1962-08-09,1.328125,1.3333330154418943,1.3125,1.3177080154418943,0.4034929275512695,172800
CAT,1962-08-10,1.3177080154418943,1.3229169845581057,1.3020830154418943,1.3125,0.4018982052803039,134400
CAT,1962-08-13,1.3125,1.3229169845581057,1.2916669845581057,1.3020830154418943,0.3987085819244385,235200
CAT,1962-08-14,1.3020830154418943,1.328125,1.296875,1.3125,0.4018982052803039,160800
CAT,1962-08-15,1.328125,1.40625,1.328125,1.40625,0.4306053221225738,304800
CAT,1962-08-16,1.40625,1.4166669845581057,1.3854169845581057,1.40625,0.4306053221225738,175200
CAT,1962-08-17,1.40625,1.4166669845581057,1.3854169845581057,1.40625,0.4306053221225738,163200
CAT,1962-08-20,1.40625,1.421875,1.4010419845581057,1.4010419845581057,0.4290106892585754,141600
CAT,1962-08-21,1.4010419845581057,1.421875,1.3854169845581057,1.4010419845581057,0.4290106892585754,160800
CAT,1962-08-22,1.4114580154418943,1.4322919845581057,1.4114580154418943,1.4270830154418943,0.4369843602180481,235200
CAT,1962-08-23,1.4270830154418943,1.4791669845581057,1.421875,1.4427080154418943,0.4417687356472015,247200
CAT,1962-08-24,1.4427080154418943,1.4739580154418943,1.4427080154418943,1.4583330154418943,0.446553498506546,76800
CAT,1962-08-27,1.4583330154418943,1.4739580154418943,1.4427080154418943,1.4739580154418943,0.4513377845287323,168000
CAT,1962-08-28,1.4739580154418943,1.4739580154418943,1.4583330154418943,1.4583330154418943,0.446553498506546,180000
CAT,1962-08-29,1.4583330154418943,1.4739580154418943,1.4375,1.4583330154418943,0.446553498506546,290400
CAT,1962-08-30,1.4583330154418943,1.4739580154418943,1.4583330154418943,1.4583330154418943,0.446553498506546,168000
CAT,1962-08-31,1.4635419845581057,1.4895830154418943,1.4635419845581057,1.4635419845581057,0.4481484889984131,93600
CAT,1962-09-04,1.4635419845581057,1.4947919845581057,1.4479169845581057,1.4479169845581057,0.4433639049530029,228000
CAT,1962-09-05,1.4375,1.4375,1.4010419845581057,1.4114580154418943,0.4322003126144409,386400
CAT,1962-09-06,1.4114580154418943,1.4166669845581057,1.390625,1.4114580154418943,0.4322003126144409,182400
CAT,1962-09-07,1.4114580154418943,1.4322919845581057,1.3958330154418943,1.4322919845581057,0.4385797083377838,290400
CAT,1962-09-10,1.4270830154418943,1.4270830154418943,1.390625,1.40625,0.4306053221225738,165600
CAT,1962-09-11,1.40625,1.4166669845581057,1.4010419845581057,1.4114580154418943,0.4322003126144409,103200
CAT,1962-09-12,1.4114580154418943,1.4322919845581057,1.40625,1.4166669845581057,0.4337951838970184,103200
CAT,1962-09-13,1.4270830154418943,1.4583330154418943,1.4270830154418943,1.453125,0.4449586868286133,120000
CAT,1962-09-14,1.453125,1.4583330154418943,1.40625,1.40625,0.4306053221225738,144000
CAT,1962-09-17,1.40625,1.421875,1.3958330154418943,1.4010419845581057,0.4290106892585754,232800
CAT,1962-09-18,1.4010419845581057,1.4270830154418943,1.4010419845581057,1.421875,0.4353901743888855,204000
CAT,1962-09-19,1.390625,1.4114580154418943,1.390625,1.40625,0.4306053221225738,134400
CAT,1962-09-20,1.40625,1.4270830154418943,1.40625,1.421875,0.4353901743888855,160800
CAT,1962-09-21,1.40625,1.40625,1.390625,1.40625,0.4306053221225738,230400
CAT,1962-09-24,1.390625,1.390625,1.3541669845581057,1.3697919845581057,0.4194415211677551,261600
CAT,1962-09-25,1.3697919845581057,1.390625,1.3697919845581057,1.390625,0.425820916891098,112800
CAT,1962-09-26,1.390625,1.390625,1.3489580154418943,1.3489580154418943,0.4130620658397674,211200
CAT,1962-09-27,1.3489580154418943,1.3697919845581057,1.328125,1.328125,0.4066827893257141,232800
CAT,1962-09-28,1.328125,1.3489580154418943,1.3125,1.3125,0.4018982052803039,81600
CAT,1962-10-01,1.3020830154418943,1.3177080154418943,1.3020830154418943,1.3072919845581057,0.400303453207016,105600
CAT,1962-10-02,1.3072919845581057,1.3697919845581057,1.3020830154418943,1.3125,0.4018982052803039,165600
CAT,1962-10-03,1.3125,1.3541669845581057,1.3125,1.3229169845581057,0.4050881564617157,76800
CAT,1962-10-04,1.3229169845581057,1.3541669845581057,1.3177080154418943,1.3541669845581057,0.4146570563316345,79200
CAT,1962-10-05,1.3541669845581057,1.359375,1.3385419845581057,1.34375,0.4114674627780914,86400
CAT,1962-10-08,1.3385419845581057,1.3385419845581057,1.328125,1.3385419845581057,0.409872829914093,110400
CAT,1962-10-09,1.3125,1.3333330154418943,1.3125,1.3177080154418943,0.4034929275512695,324000
CAT,1962-10-10,1.3177080154418943,1.3541669845581057,1.3177080154418943,1.3541669845581057,0.4146570563316345,139200
CAT,1962-10-11,1.3333330154418943,1.3333330154418943,1.3125,1.328125,0.4066827893257141,189600
CAT,1962-10-12,1.3229169845581057,1.3229169845581057,1.3125,1.3177080154418943,0.4034929275512695,72000
CAT,1962-10-15,1.3177080154418943,1.3697919845581057,1.3177080154418943,1.3697919845581057,0.4194415211677551,76800
CAT,1962-10-16,1.3489580154418943,1.3854169845581057,1.3489580154418943,1.3489580154418943,0.4162274003028869,225600
CAT,1962-10-17,1.3489580154418943,1.3645830154418943,1.3489580154418943,1.359375,0.4194414913654327,153600
CAT,1962-10-18,1.359375,1.3645830154418943,1.3333330154418943,1.3333330154418943,0.4114063084125519,184800
CAT,1962-10-19,1.3333330154418943,1.3489580154418943,1.2916669845581057,1.2916669845581057,0.3985502123832702,314400
CAT,1962-10-22,1.2864580154418943,1.2864580154418943,1.2604169845581057,1.265625,0.3905145227909088,180000
CAT,1962-10-23,1.265625,1.2760419845581057,1.234375,1.2447919845581057,0.3840861022472381,180000
CAT,1962-10-24,1.2447919845581057,1.2864580154418943,1.234375,1.28125,0.3953359723091125,249600
CAT,1962-10-25,1.28125,1.3072919845581057,1.25,1.2760419845581057,0.3937287926673889,230400
CAT,1962-10-26,1.2760419845581057,1.3072919845581057,1.2708330154418943,1.2708330154418943,0.3921215832233429,88800
CAT,1962-10-29,1.3385419845581057,1.3541669845581057,1.296875,1.328125,0.409799188375473,180000
CAT,1962-10-30,1.328125,1.375,1.3125,1.375,0.4242626428604126,218400
CAT,1962-10-31,1.375,1.3802080154418943,1.3645830154418943,1.3697919845581057,0.4226559400558471,151200
CAT,1962-11-01,1.3697919845581057,1.40625,1.3697919845581057,1.4010419845581057,0.432298332452774,136800
CAT,1962-11-02,1.4010419845581057,1.4166669845581057,1.3958330154418943,1.4114580154418943,0.4355120658874511,211200
CAT,1962-11-05,1.4114580154418943,1.453125,1.4114580154418943,1.4375,0.4435474872589111,172800
CAT,1962-11-07,1.4375,1.4635419845581057,1.4375,1.4583330154418943,0.4499753713607788,182400
CAT,1962-11-08,1.4583330154418943,1.4583330154418943,1.4427080154418943,1.4583330154418943,0.4499753713607788,129600
CAT,1962-11-09,1.453125,1.453125,1.4375,1.453125,0.4483683705329895,120000
CAT,1962-11-12,1.453125,1.4583330154418943,1.4427080154418943,1.4583330154418943,0.4499753713607788,96000
CAT,1962-11-13,1.4583330154418943,1.4895830154418943,1.453125,1.484375,0.4580106139183044,216000
CAT,1962-11-14,1.484375,1.5260419845581057,1.4791669845581057,1.5052080154418943,0.4644388854503631,261600
CAT,1962-11-15,1.5052080154418943,1.53125,1.4947919845581057,1.5,0.4628320634365082,187200
CAT,1962-11-16,1.5,1.515625,1.4947919845581057,1.5,0.4628320634365082,127200
CAT,1962-11-19,1.5,1.5052080154418943,1.4895830154418943,1.5,0.4628320634365082,112800
CAT,1962-11-20,1.5,1.5052080154418943,1.4947919845581057,1.5,0.4628320634365082,112800
CAT,1962-11-21,1.5,1.5052080154418943,1.4947919845581057,1.5,0.4628320634365082,105600
CAT,1962-11-23,1.5,1.5260419845581057,1.4947919845581057,1.5,0.4628320634365082,228000
CAT,1962-11-26,1.5,1.5052080154418943,1.4947919845581057,1.5,0.4628320634365082,187200
CAT,1962-11-27,1.5,1.5052080154418943,1.484375,1.5,0.4628320634365082,165600
CAT,1962-11-28,1.5,1.5052080154418943,1.4947919845581057,1.5052080154418943,0.4644388854503631,177600
CAT,1962-11-29,1.5052080154418943,1.5208330154418943,1.5052080154418943,1.5052080154418943,0.4644388854503631,132000
CAT,1962-11-30,1.5052080154418943,1.5260419845581057,1.5052080154418943,1.5052080154418943,0.4644388854503631,124800
CAT,1962-12-03,1.5052080154418943,1.5208330154418943,1.5052080154418943,1.5104169845581057,0.4660464227199554,81600
CAT,1962-12-04,1.5104169845581057,1.5677080154418943,1.5104169845581057,1.5677080154418943,0.4837238788604736,206400
CAT,1962-12-05,1.5677080154418943,1.5729169845581057,1.5520830154418943,1.5520830154418943,0.4789026379585266,182400
CAT,1962-12-06,1.5520830154418943,1.578125,1.546875,1.578125,0.4869380295276642,127200
CAT,1962-12-07,1.578125,1.578125,1.5520830154418943,1.5729169845581057,0.4853307604789734,96000
CAT,1962-12-10,1.5729169845581057,1.5833330154418943,1.5416669845581057,1.5416669845581057,0.4756885170936584,441600
CAT,1962-12-11,1.5416669845581057,1.5416669845581057,1.5208330154418943,1.5416669845581057,0.4756885170936584,408000
CAT,1962-12-12,1.5364580154418943,1.5364580154418943,1.4791669845581057,1.4947919845581057,0.4612249433994293,374400
CAT,1962-12-13,1.4947919845581057,1.5104169845581057,1.4895830154418943,1.5104169845581057,0.4660464227199554,64800
CAT,1962-12-14,1.4947919845581057,1.4947919845581057,1.4791669845581057,1.4895830154418943,0.4596177935600281,88800
CAT,1962-12-17,1.4895830154418943,1.4895830154418943,1.4739580154418943,1.4739580154418943,0.4547967612743377,129600
CAT,1962-12-18,1.4791669845581057,1.5208330154418943,1.4791669845581057,1.5,0.4628320634365082,314400
CAT,1962-12-19,1.5,1.5390629768371582,1.5,1.5052080154418943,0.4644388854503631,103200
CAT,1962-12-20,1.5052080154418943,1.5104169845581057,1.4895830154418943,1.4895830154418943,0.4596177935600281,273600
CAT,1962-12-21,1.4895830154418943,1.5208330154418943,1.4791669845581057,1.5208330154418943,0.469260424375534,398400
CAT,1962-12-24,1.5208330154418943,1.53125,1.5208330154418943,1.5260419845581057,0.4708673059940338,117600
CAT,1962-12-26,1.5364580154418943,1.546875,1.5364580154418943,1.546875,0.4772953391075134,122400
CAT,1962-12-27,1.546875,1.5520830154418943,1.5364580154418943,1.5520830154418943,0.4789026379585266,122400
CAT,1962-12-28,1.5520830154418943,1.5520830154418943,1.5260419845581057,1.5416669845581057,0.4756885170936584,158400
CAT,1962-12-31,1.5416669845581057,1.5625,1.5260419845581057,1.5572919845581057,0.4805097281932831,98400
CAT,1963-01-02,1.5572919845581057,1.5625,1.5416669845581057,1.5416669845581057,0.4756885170936584,112800
CAT,1963-01-03,1.546875,1.5677080154418943,1.546875,1.5572919845581057,0.4805097281932831,74400
CAT,1963-01-04,1.5572919845581057,1.5989580154418943,1.5572919845581057,1.59375,0.4917591214179992,141600
CAT,1963-01-07,1.59375,1.609375,1.5885419845581057,1.5885419845581057,0.4901522397994995,129600
CAT,1963-01-08,1.5885419845581057,1.609375,1.578125,1.5885419845581057,0.4901522397994995,261600
CAT,1963-01-09,1.5885419845581057,1.6041669845581057,1.5885419845581057,1.5885419845581057,0.4901522397994995,115200
CAT,1963-01-10,1.5885419845581057,1.5989580154418943,1.5833330154418943,1.5833330154418943,0.4885450005531311,84000
