Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ADP,1980-05-27,0.0,0.9665470123291016,0.9603509902954102,0.963449001312256,0.4877772331237793,229994
ADP,1980-05-28,0.0,0.9665470123291016,0.9572529792785645,0.9665470123291016,0.4893457293510437,242099
ADP,1980-05-29,0.0,0.9727429747581482,0.9665470123291016,0.9665470123291016,0.4893457293510437,36315
ADP,1980-05-30,0.0,0.9665470123291016,0.9603509902954102,0.9665470123291016,0.4893457293510437,3453945
ADP,1980-06-02,0.0,0.9665470123291016,0.9510570168495178,0.9541550278663636,0.4830724596977234,217889
ADP,1980-06-03,0.0,0.9572529792785645,0.947959005832672,0.9572529792785645,0.4846403002738952,2134506
ADP,1980-06-04,0.0,0.963449001312256,0.947959005832672,0.963449001312256,0.4877772331237793,468058
ADP,1980-06-05,0.0,0.9696450233459472,0.9603509902954102,0.9696450233459472,0.49091437458992,1751183
ADP,1980-06-06,0.0,0.9789379835128784,0.963449001312256,0.975840985774994,0.4940513372421264,2469409
ADP,1980-06-09,0.0,0.9696450233459472,0.9541550278663636,0.9603509902954102,0.4862089157104492,577003
ADP,1980-06-10,0.0,0.963449001312256,0.947959005832672,0.947959005832672,0.4799350798130035,621387
ADP,1980-06-11,0.0,0.9572529792785645,0.941763997077942,0.9572529792785645,0.4846403002738952,819102
ADP,1980-06-12,0.0,0.963449001312256,0.9541550278663636,0.9541550278663636,0.4830724596977234,391393
ADP,1980-06-13,0.0,0.9510570168495178,0.9355679750442504,0.9510570168495178,0.4815035164356231,298589
ADP,1980-06-16,0.0,0.9541550278663636,0.9448620080947876,0.9541550278663636,0.4830724596977234,141224
ADP,1980-06-17,0.0,0.963449001312256,0.947959005832672,0.963449001312256,0.4877772331237793,1141900
ADP,1980-06-18,0.0,0.9572529792785645,0.947959005832672,0.9510570168495178,0.4815035164356231,1121725
ADP,1980-06-19,0.0,0.9510570168495178,0.9355679750442504,0.941763997077942,0.4767985343933105,597177
ADP,1980-06-20,0.0,0.941763997077942,0.8983929753303528,0.9169800281524658,0.464251160621643,1069270
ADP,1980-06-23,0.0,0.9262740015983582,0.91388201713562,0.9231759905815125,0.4673881232738495,694017
ADP,1980-06-24,0.0,0.9541550278663636,0.929372012615204,0.947959005832672,0.4799350798130035,3207811
ADP,1980-06-25,0.0,0.963449001312256,0.9510570168495178,0.9541550278663636,0.4830724596977234,1492944
ADP,1980-06-26,0.0,0.9665470123291016,0.9541550278663636,0.9572529792785645,0.4846403002738952,435778
ADP,1980-06-27,0.0,0.9603509902954102,0.9448620080947876,0.9572529792785645,0.4846403002738952,1371894
ADP,1980-06-30,0.0,0.9603509902954102,0.947959005832672,0.947959005832672,0.4799350798130035,185609
ADP,1980-07-01,0.0,0.9603509902954102,0.9510570168495178,0.9572529792785645,0.4846403002738952,1359789
ADP,1980-07-02,0.0,0.9665470123291016,0.9510570168495178,0.9665470123291016,0.4893457293510437,637527
ADP,1980-07-03,0.0,0.9913300275802612,0.9665470123291016,0.9913300275802612,0.5018929243087769,3514470
ADP,1980-07-07,0.0,1.03160297870636,1.009917974472046,1.03160297870636,0.522282600402832,1396104
ADP,1980-07-08,0.0,1.0656800270080566,1.0470919609069824,1.0656800270080566,0.539534866809845,1218565
ADP,1980-07-09,0.0,1.084267020225525,1.043995022773743,1.0811690092086792,0.5473769307136536,593142
ADP,1980-07-10,0.0,1.062582015991211,1.0223089456558228,1.0223089456558228,0.5175769925117493,1731008
ADP,1980-07-11,0.0,1.0254069566726685,1.016113042831421,1.0192110538482666,0.5160088539123535,2106261
ADP,1980-07-14,0.0,1.0532879829406738,1.0285049676895142,1.0532879829406738,0.5332610607147217,1404174
ADP,1980-07-15,0.0,1.084267020225525,1.062582015991211,1.0811690092086792,0.5473769307136536,1892407
ADP,1980-07-16,0.0,1.0811690092086792,1.0656800270080566,1.0656800270080566,0.539534866809845,508408
ADP,1980-07-17,0.0,1.099756956100464,1.071876049041748,1.093561053276062,0.5536506175994873,629457
ADP,1980-07-18,0.0,1.1028549671173096,1.0904630422592163,1.1028549671173096,0.5583559274673462,2400815
ADP,1980-07-21,0.0,1.109050989151001,1.1028549671173096,1.1059529781341553,0.5599246025085449,669807
ADP,1980-07-22,0.0,1.109050989151001,1.0873650312423706,1.0904630422592163,0.5520824790000916,512443
ADP,1980-07-23,0.0,1.099756956100464,1.0904630422592163,1.093561053276062,0.5536506175994873,181574
ADP,1980-07-24,0.0,1.1028549671173096,1.0873650312423706,1.099756956100464,0.5567877292633057,802962
ADP,1980-07-25,0.0,1.1059529781341553,1.084267020225525,1.1059529781341553,0.5599246025085449,189644
ADP,1980-07-28,0.0,1.109050989151001,1.099756956100464,1.099756956100464,0.5567877292633057,762612
ADP,1980-07-29,0.0,1.099756956100464,1.0904630422592163,1.093561053276062,0.5536506175994873,597177
ADP,1980-07-30,0.0,1.1028549671173096,1.093561053276062,1.0966589450836182,0.5552193522453308,326834
ADP,1980-07-31,0.0,1.1028549671173096,1.0873650312423706,1.093561053276062,0.5536506175994873,1585748
ADP,1980-08-01,0.0,1.109050989151001,1.0904630422592163,1.109050989151001,0.5614926218986511,1258915
ADP,1980-08-04,0.0,1.130735993385315,1.099756956100464,1.130735993385315,0.5724719762802124,419638
ADP,1980-08-05,0.0,1.18340003490448,1.1462249755859375,1.1803020238876345,0.5975660681724548,1279090
ADP,1980-08-06,0.0,1.2236729860305786,1.152420997619629,1.177204966545105,0.5959979295730591,1759253
ADP,1980-08-07,0.0,1.2019879817962646,1.1895960569381714,1.198889970779419,0.6069766879081726,1613993
ADP,1980-08-08,0.0,1.208184003829956,1.1741069555282593,1.18340003490448,0.5991344451904297,689982
ADP,1980-08-11,0.0,1.177204966545105,1.1431280374526978,1.152420997619629,0.5834504961967468,496303
ADP,1980-08-12,0.0,1.152420997619629,1.140030026435852,1.1462249755859375,0.5803134441375732,806997
ADP,1980-08-13,0.0,1.1493229866027832,1.130735993385315,1.140030026435852,0.5771776437759399,330869
ADP,1980-08-14,0.0,1.1493229866027832,1.140030026435852,1.1493229866027832,0.5818824172019958,516478
ADP,1980-08-15,0.0,1.1586170196533203,1.1462249755859375,1.1586170196533203,0.5865879058837891,407533
ADP,1980-08-18,0.0,1.161715030670166,1.140030026435852,1.140030026435852,0.5771776437759399,540688
ADP,1980-08-19,0.0,1.161715030670166,1.140030026435852,1.161715030670166,0.5881561636924744,516478
ADP,1980-08-20,0.0,1.152420997619629,1.1462249755859375,1.1462249755859375,0.5803134441375732,229994
ADP,1980-08-21,0.0,1.1895960569381714,1.1555190086364746,1.1895960569381714,0.6022716760635376,685947
ADP,1980-08-22,0.0,1.251554012298584,1.208184003829956,1.2484560012817385,0.6320713758468628,932081
ADP,1980-08-25,0.0,1.2701419591903689,1.22986900806427,1.2329670190811155,0.6242295503616333,601212
ADP,1980-08-26,0.0,1.2329670190811155,1.2112809419631958,1.2143789529800415,0.6148185133934021,2832558
ADP,1980-08-27,0.0,1.2143789529800415,1.2050859928131104,1.208184003829956,0.6116825938224792,108945
ADP,1980-08-28,0.0,1.2267709970474243,1.208184003829956,1.2143789529800415,0.6148185133934021,504373
ADP,1980-08-29,0.0,1.2143789529800415,1.198889970779419,1.198889970779419,0.6069766879081726,64560
ADP,1980-09-02,0.0,1.2112809419631958,1.198889970779419,1.198889970779419,0.6069766879081726,1113655
ADP,1980-09-03,0.0,1.22986900806427,1.2143789529800415,1.2267709970474243,0.6210925579071045,1202425
ADP,1980-09-04,0.0,1.2329670190811155,1.2143789529800415,1.2236729860305786,0.6195244193077087,597177
ADP,1980-09-05,0.0,1.2360650300979614,1.2267709970474243,1.22986900806427,0.6226610541343689,347009
ADP,1980-09-08,0.0,1.2484560012817385,1.2267709970474243,1.22986900806427,0.6226610541343689,924011
ADP,1980-09-09,0.0,1.2329670190811155,1.220574975013733,1.220574975013733,0.6179556846618652,1093480
ADP,1980-09-10,0.0,1.2484560012817385,1.220574975013733,1.2267709970474243,0.6210925579071045,274379
ADP,1980-09-11,0.0,1.2267709970474243,1.208184003829956,1.2112809419631958,0.6132502555847168,205784
ADP,1980-09-12,0.0,1.2143789529800415,1.1803020238876345,1.1895960569381714,0.6022716760635376,459988
ADP,1980-09-15,0.0,1.1957919597625732,1.177204966545105,1.1957919597625732,0.6054084300994873,407533
ADP,1980-09-16,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.6022716760635376,431743
ADP,1980-09-17,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.6022716760635376,229994
ADP,1980-09-18,0.0,1.220574975013733,1.198889970779419,1.2143789529800415,0.6148185133934021,1065235
ADP,1980-09-19,0.0,1.2484560012817385,1.2019879817962646,1.2422610521316528,0.6289346814155579,407533
ADP,1980-09-22,0.0,1.2391630411148071,1.2143789529800415,1.2329670190811155,0.6242295503616333,484198
ADP,1980-09-23,0.0,1.2856309413909912,1.2391630411148071,1.2577500343322754,0.6367766261100769,694017
ADP,1980-09-24,0.0,1.2794350385665894,1.22986900806427,1.2794350385665894,0.6477553844451904,698052
ADP,1980-09-25,0.0,1.2701419591903689,1.2546520233154297,1.2639460563659668,0.6399138569831848,500338
ADP,1980-09-26,0.0,1.2453579902648926,1.1957919597625732,1.198889970779419,0.6069766879081726,581038
ADP,1980-09-29,0.0,1.1864980459213257,1.1586170196533203,1.177204966545105,0.5959979295730591,653667
ADP,1980-09-30,0.0,1.1710089445114136,1.1555190086364746,1.1679110527038574,0.5912926197052002,108945
ADP,1980-10-01,0.0,1.1895960569381714,1.1648130416870115,1.1710089445114136,0.5928612351417542,3776744
ADP,1980-10-02,0.0,1.1648130416870115,1.1276379823684692,1.1338340044021606,0.5740404725074768,395428
ADP,1980-10-03,0.0,1.1462249755859375,1.1338340044021606,1.1369320154190063,0.5756086111068726,661737
ADP,1980-10-06,0.0,1.152420997619629,1.1369320154190063,1.152420997619629,0.5834504961967468,936116
ADP,1980-10-07,0.0,1.2019879817962646,1.152420997619629,1.2019879817962646,0.6085452437400818,1722938
ADP,1980-10-08,0.0,1.2577500343322754,1.208184003829956,1.2267709970474243,0.6210925579071045,726297
ADP,1980-10-09,0.0,1.251554012298584,1.2267709970474243,1.2329670190811155,0.6242295503616333,468058
ADP,1980-10-10,0.0,1.251554012298584,1.2267709970474243,1.251554012298584,0.6336398720741272,2231346
ADP,1980-10-13,0.0,1.2391630411148071,1.2174769639968872,1.2236729860305786,0.6195244193077087,141224
ADP,1980-10-14,0.0,1.2360650300979614,1.2236729860305786,1.2360650300979614,0.6257978081703186,423673
ADP,1980-10-15,0.0,1.2360650300979614,1.1895960569381714,1.1895960569381714,0.6022716760635376,577003
ADP,1980-10-16,0.0,1.198889970779419,1.1803020238876345,1.1895960569381714,0.6022716760635376,492268
ADP,1980-10-17,0.0,1.208184003829956,1.1895960569381714,1.208184003829956,0.6116825938224792,197714
ADP,1980-10-20,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6210925579071045,1589783
ADP,1980-10-21,0.0,1.2360650300979614,1.2143789529800415,1.2143789529800415,0.6148185133934021,790857
ADP,1980-10-22,0.0,1.2267709970474243,1.2143789529800415,1.2143789529800415,0.6148185133934021,153329
ADP,1980-10-23,0.0,1.22986900806427,1.208184003829956,1.2143789529800415,0.6148185133934021,3292546
ADP,1980-10-24,0.0,1.2143789529800415,1.2112809419631958,1.2143789529800415,0.6148185133934021,40350
ADP,1980-10-27,0.0,1.208184003829956,1.1895960569381714,1.1895960569381714,0.6022716760635376,1323474
ADP,1980-10-28,0.0,1.1926939487457275,1.1648130416870115,1.1648130416870115,0.5897248983383179,492268
ADP,1980-10-29,0.0,1.1895960569381714,1.1586170196533203,1.1741069555282593,0.594430148601532,185609
ADP,1980-10-30,0.0,1.1803020238876345,1.1555190086364746,1.1710089445114136,0.5928612351417542,637527
ADP,1980-10-31,0.0,1.1895960569381714,1.1710089445114136,1.1895960569381714,0.6022716760635376,125084
ADP,1980-11-03,0.0,1.198889970779419,1.1710089445114136,1.18340003490448,0.5991344451904297,956291
ADP,1980-11-05,0.0,1.251554012298584,1.2143789529800415,1.220574975013733,0.6179556846618652,577003
ADP,1980-11-06,0.0,1.2329670190811155,1.1957919597625732,1.1957919597625732,0.6054084300994873,1303299
ADP,1980-11-07,0.0,1.2019879817962646,1.18340003490448,1.1957919597625732,0.6054084300994873,597177
ADP,1980-11-10,0.0,1.208184003829956,1.1926939487457275,1.208184003829956,0.6116825938224792,225959
ADP,1980-11-11,0.0,1.208184003829956,1.2019879817962646,1.2050859928131104,0.6101144552230835,568933
ADP,1980-11-12,0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.6179556846618652,141224
ADP,1980-11-13,0.0,1.2577500343322754,1.2329670190811155,1.2577500343322754,0.6367766261100769,1149970
ADP,1980-11-14,0.0,1.3135119676589966,1.267043948173523,1.288728952407837,0.6524609327316284,798927
ADP,1980-11-17,0.0,1.2949249744415283,1.2391630411148071,1.2639460563659668,0.6399138569831848,1597853
ADP,1980-11-18,0.0,1.298022985458374,1.2639460563659668,1.2949249744415283,0.6555976271629333,726297
ADP,1980-11-19,0.0,1.3011209964752195,1.2639460563659668,1.2639460563659668,0.6399138569831848,948221
ADP,1980-11-20,0.0,1.2639460563659668,1.2391630411148071,1.2391630411148071,0.6273664832115173,342974
ADP,1980-11-21,0.0,1.2360650300979614,1.220574975013733,1.220574975013733,0.6179556846618652,205784
ADP,1980-11-24,0.0,1.2143789529800415,1.1895960569381714,1.208184003829956,0.6116825938224792,794892
ADP,1980-11-25,0.0,1.2019879817962646,1.1895960569381714,1.1957919597625732,0.6054084300994873,730332
ADP,1980-11-26,0.0,1.2019879817962646,1.1895960569381714,1.2019879817962646,0.6085452437400818,996641
ADP,1980-11-28,0.0,1.2050859928131104,1.1957919597625732,1.2019879817962646,0.6085452437400818,1158040
ADP,1980-12-01,0.0,1.208184003829956,1.1957919597625732,1.2019879817962646,0.6085452437400818,117015
ADP,1980-12-02,0.0,1.208184003829956,1.198889970779419,1.208184003829956,0.6116825938224792,270344
ADP,1980-12-03,0.0,1.2050859928131104,1.18340003490448,1.1895960569381714,0.6022716760635376,992606
ADP,1980-12-04,0.0,1.1895960569381714,1.1679110527038574,1.1803020238876345,0.5975660681724548,1166110
ADP,1980-12-05,0.0,1.1710089445114136,1.140030026435852,1.140030026435852,0.5771776437759399,520513
ADP,1980-12-08,0.0,1.130735993385315,1.1028549671173096,1.109050989151001,0.5614926218986511,544723
ADP,1980-12-09,0.0,1.1214419603347778,1.1028549671173096,1.115246057510376,0.5646295547485352,2235380
ADP,1980-12-10,0.0,1.1214419603347778,1.0966589450836182,1.0966589450836182,0.5552193522453308,1488909
ADP,1980-12-11,0.0,1.1028549671173096,1.084267020225525,1.084267020225525,0.5489452481269836,496303
ADP,1980-12-12,0.0,1.1028549671173096,1.084267020225525,1.0966589450836182,0.5552193522453308,2324150
ADP,1980-12-15,0.0,1.109050989151001,1.0966589450836182,1.1028549671173096,0.5583559274673462,936116
ADP,1980-12-16,0.0,1.115246057510376,1.1028549671173096,1.115246057510376,0.5646295547485352,758577
ADP,1980-12-17,0.0,1.1338340044021606,1.1214419603347778,1.1338340044021606,0.5740404725074768,859451
ADP,1980-12-18,0.0,1.1369320154190063,1.1276379823684692,1.1276379823684692,0.5709033608436584,1024886
ADP,1980-12-19,0.0,1.1586170196533203,1.109050989151001,1.1586170196533203,0.5865879058837891,1117690
ADP,1980-12-22,0.0,1.1710089445114136,1.152420997619629,1.1648130416870115,0.5897248983383179,536653
ADP,1980-12-23,0.0,1.1710089445114136,1.140030026435852,1.1555190086364746,0.5850192308425903,540688
ADP,1980-12-24,0.0,1.1741069555282593,1.1493229866027832,1.1741069555282593,0.594430148601532,928046
ADP,1980-12-26,0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.6022716760635376,48420
ADP,1980-12-29,0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.6116825938224792,2481514
ADP,1980-12-30,0.0,1.2267709970474243,1.2019879817962646,1.220574975013733,0.6179556846618652,839276
ADP,1980-12-31,0.0,1.2391630411148071,1.2143789529800415,1.2267709970474243,0.6210925579071045,500338
ADP,1981-01-02,0.0,1.2391630411148071,1.220574975013733,1.2391630411148071,0.6273664832115173,185609
ADP,1981-01-05,0.0,1.251554012298584,1.2267709970474243,1.2453579902648926,0.6305025815963745,589107
ADP,1981-01-06,0.0,1.2484560012817385,1.2360650300979614,1.2391630411148071,0.6273664832115173,722262
ADP,1981-01-07,0.0,1.2236729860305786,1.2050859928131104,1.2236729860305786,0.6195244193077087,1509084
ADP,1981-01-08,0.0,1.2329670190811155,1.2019879817962646,1.220574975013733,0.6179556846618652,1670483
ADP,1981-01-09,0.0,1.2174769639968872,1.2019879817962646,1.2174769639968872,0.6163871884346008,738402
ADP,1981-01-12,0.0,1.2174769639968872,1.1864980459213257,1.208184003829956,0.6116825938224792,802962
ADP,1981-01-13,0.0,1.208184003829956,1.1926939487457275,1.198889970779419,0.6069766879081726,153329
ADP,1981-01-14,0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.6148185133934021,633492
ADP,1981-01-15,0.0,1.2236729860305786,1.208184003829956,1.208184003829956,0.6116825938224792,72630
ADP,1981-01-16,0.0,1.2143789529800415,1.1957919597625732,1.208184003829956,0.6116825938224792,266309
ADP,1981-01-19,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6210925579071045,730332
ADP,1981-01-20,0.0,1.220574975013733,1.1957919597625732,1.2019879817962646,0.6085452437400818,100875
ADP,1981-01-21,0.0,1.1895960569381714,1.1586170196533203,1.1648130416870115,0.5897248983383179,355078
ADP,1981-01-22,0.0,1.1741069555282593,1.1710089445114136,1.1741069555282593,0.594430148601532,633492
ADP,1981-01-23,0.0,1.1895960569381714,1.1679110527038574,1.1803020238876345,0.5975660681724548,859451
ADP,1981-01-26,0.0,1.1803020238876345,1.177204966545105,1.1803020238876345,0.5975660681724548,177539
ADP,1981-01-27,0.0,1.2019879817962646,1.1864980459213257,1.1895960569381714,0.6022716760635376,1440489
ADP,1981-01-28,0.0,1.1864980459213257,1.177204966545105,1.177204966545105,0.5959979295730591,221924
ADP,1981-01-29,0.0,1.1803020238876345,1.1710089445114136,1.1710089445114136,0.5928612351417542,694017
ADP,1981-01-30,0.0,1.1895960569381714,1.177204966545105,1.1803020238876345,0.5975660681724548,379288
ADP,1981-02-02,0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.6022716760635376,201749
ADP,1981-02-03,0.0,1.1895960569381714,1.18340003490448,1.1895960569381714,0.6022716760635376,205784
ADP,1981-02-04,0.0,1.208184003829956,1.1926939487457275,1.1926939487457275,0.6038398742675781,318764
ADP,1981-02-05,0.0,1.220574975013733,1.198889970779419,1.220574975013733,0.6179556846618652,1238740
ADP,1981-02-06,0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.6148185133934021,238064
ADP,1981-02-09,0.0,1.220574975013733,1.1895960569381714,1.1895960569381714,0.6022716760635376,108945
ADP,1981-02-10,0.0,1.1895960569381714,1.18340003490448,1.18340003490448,0.5991344451904297,104910
ADP,1981-02-11,0.0,1.198889970779419,1.1803020238876345,1.1803020238876345,0.5975660681724548,117015
ADP,1981-02-12,0.0,1.1803020238876345,1.177204966545105,1.177204966545105,0.5959979295730591,56490
ADP,1981-02-13,0.0,1.1803020238876345,1.1679110527038574,1.1679110527038574,0.5912926197052002,161399
ADP,1981-02-17,0.0,1.1741069555282593,1.1648130416870115,1.1679110527038574,0.5912926197052002,468058
ADP,1981-02-18,0.0,1.1957919597625732,1.1679110527038574,1.1957919597625732,0.6054084300994873,415603
ADP,1981-02-19,0.0,1.2143789529800415,1.2019879817962646,1.208184003829956,0.6116825938224792,859451
ADP,1981-02-20,0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.6116825938224792,794892
ADP,1981-02-23,0.0,1.2112809419631958,1.2019879817962646,1.208184003829956,0.6116825938224792,459988
ADP,1981-02-24,0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.6179556846618652,330869
ADP,1981-02-25,0.0,1.220574975013733,1.1864980459213257,1.2019879817962646,0.6085452437400818,1545398
ADP,1981-02-26,0.0,1.251554012298584,1.2236729860305786,1.2453579902648926,0.6305025815963745,4684615
ADP,1981-02-27,0.0,1.2577500343322754,1.22986900806427,1.2391630411148071,0.6273664832115173,593142
ADP,1981-03-02,0.0,1.2639460563659668,1.2329670190811155,1.2639460563659668,0.6399138569831848,585073
ADP,1981-03-03,0.0,1.27633798122406,1.2577500343322754,1.267043948173523,0.6414819955825806,367183
ADP,1981-03-04,0.0,1.27633798122406,1.2577500343322754,1.2577500343322754,0.6367766261100769,306659
ADP,1981-03-05,0.0,1.260848045349121,1.2391630411148071,1.2391630411148071,0.6273664832115173,173504
ADP,1981-03-06,0.0,1.2484560012817385,1.2329670190811155,1.2484560012817385,0.6320713758468628,282449
ADP,1981-03-09,0.0,1.2949249744415283,1.251554012298584,1.27633798122406,0.6461873650550842,415603
ADP,1981-03-10,0.0,1.282533049583435,1.2577500343322754,1.2577500343322754,0.6367766261100769,1956967
ADP,1981-03-11,0.0,1.27633798122406,1.2546520233154297,1.27633798122406,0.6461873650550842,1283125
ADP,1981-03-12,0.0,1.282533049583435,1.2546520233154297,1.282533049583435,0.6493242979049683,2303975
ADP,1981-03-13,0.0,1.2949249744415283,1.282533049583435,1.288728952407837,0.6524609327316284,633492
ADP,1981-03-16,0.0,1.3011209964752195,1.2794350385665894,1.2856309413909912,0.6508926153182983,217889
ADP,1981-03-17,0.0,1.282533049583435,1.2639460563659668,1.2701419591903689,0.643050491809845,758577
ADP,1981-03-18,0.0,1.2949249744415283,1.27633798122406,1.288728952407837,0.6524609327316284,383323
ADP,1981-03-19,0.0,1.319707989692688,1.2949249744415283,1.319707989692688,0.6681450605392456,552793
ADP,1981-03-20,0.0,1.319707989692688,1.2949249744415283,1.2949249744415283,0.6555976271629333,2106261
ADP,1981-03-23,0.0,1.3135119676589966,1.3011209964752195,1.3073170185089111,0.6618714928627014,544723
ADP,1981-03-24,0.0,1.3444910049438477,1.3011209964752195,1.3444910049438477,0.6806920170783997,581038
ADP,1981-03-25,0.0,1.3444910049438477,1.329002022743225,1.3382960557937622,0.6775559186935425,342974
ADP,1981-03-26,0.0,1.3692749738693235,1.3382960557937622,1.350687026977539,0.6838291883468628,2412920
ADP,1981-03-27,0.0,1.3630789518356323,1.3382960557937622,1.3444910049438477,0.6806920170783997,125084
