Ticker,Date,Open,High,Low,Close,Adj Close,Volume
DTE,1962-02-21,0.0,25.63829803466797,25.319149017333984,25.319149017333984,0.4162546992301941,5875
DTE,1962-02-23,0.0,25.63829803466797,25.372339248657227,25.4255313873291,0.4180035889148712,4230
DTE,1962-02-26,0.0,25.478723526000977,25.319149017333984,25.478723526000977,0.4188780188560486,2350
DTE,1962-02-27,0.0,25.69148826599121,25.4255313873291,25.53191566467285,0.4197526574134826,1880
DTE,1962-02-28,0.0,25.53191566467285,25.53191566467285,25.53191566467285,0.4197526574134826,1880
DTE,1962-03-01,0.0,25.63829803466797,25.319149017333984,25.319149017333984,0.4162546992301941,3760
DTE,1962-03-02,0.0,25.372339248657227,25.319149017333984,25.319149017333984,0.4162546992301941,2115
DTE,1962-03-05,0.0,25.4255313873291,25.05319023132324,25.319149017333984,0.4162546992301941,3525
DTE,1962-03-06,0.0,25.212766647338867,25.10638236999512,25.10638236999512,0.412756860256195,1410
DTE,1962-03-07,0.0,25.10638236999512,25.10638236999512,25.10638236999512,0.412756860256195,1645
DTE,1962-03-08,0.0,25.319149017333984,25.10638236999512,25.319149017333984,0.4162546992301941,1175
DTE,1962-03-09,0.0,25.319149017333984,25.212766647338867,25.212766647338867,0.4145056307315826,1410
DTE,1962-03-12,0.0,25.26595687866211,24.94680976867676,24.94680976867676,0.4101333618164062,2585
DTE,1962-03-13,0.0,25.10638236999512,24.94680976867676,25.0,0.411007821559906,2350
DTE,1962-03-14,0.0,25.212766647338867,24.94680976867676,25.10638236999512,0.412756860256195,4465
DTE,1962-03-15,0.0,25.4255313873291,25.10638236999512,25.319149017333984,0.4162546992301941,7520
DTE,1962-03-16,0.0,25.53191566467285,25.4255313873291,25.53191566467285,0.4197526574134826,3055
DTE,1962-03-19,0.0,25.53191566467285,25.372339248657227,25.372339248657227,0.417129248380661,1880
DTE,1962-03-20,0.0,25.585105895996094,25.372339248657227,25.372339248657227,0.417129248380661,1410
DTE,1962-03-21,0.0,25.53191566467285,25.212766647338867,25.53191566467285,0.4197526574134826,3055
DTE,1962-03-22,0.0,25.63829803466797,25.53191566467285,25.63829803466797,0.4215014576911926,4230
DTE,1962-03-23,0.0,25.63829803466797,25.53191566467285,25.53191566467285,0.4197526574134826,1645
DTE,1962-03-26,0.0,25.4255313873291,25.319149017333984,25.319149017333984,0.4201057553291321,2820
DTE,1962-03-27,0.0,25.4255313873291,25.10638236999512,25.26595687866211,0.4192231595516205,7520
DTE,1962-03-28,0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.4174577593803406,2115
DTE,1962-03-29,0.0,25.159574508666992,25.0,25.0,0.4148103594779968,2820
DTE,1962-03-30,0.0,25.0,24.680850982666016,25.0,0.4148103594779968,2350
DTE,1962-04-02,0.0,25.10638236999512,24.94680976867676,25.0,0.4148103594779968,2115
DTE,1962-04-03,0.0,24.893617630004883,24.521276473999023,24.521276473999023,0.4068672955036163,2585
DTE,1962-04-04,0.0,24.680850982666016,24.521276473999023,24.521276473999023,0.4068672955036163,1645
DTE,1962-04-05,0.0,24.627660751342773,24.36170196533203,24.521276473999023,0.4068672955036163,3995
DTE,1962-04-06,0.0,24.5744686126709,24.25531959533692,24.5744686126709,0.4077495336532593,2350
DTE,1962-04-09,0.0,24.414894104003903,24.148935317993164,24.148935317993164,0.4006890654563904,2820
DTE,1962-04-10,0.0,24.25531959533692,24.09574508666992,24.25531959533692,0.4024541676044464,1175
DTE,1962-04-11,0.0,24.787233352661133,24.36170196533203,24.5744686126709,0.4077495336532593,3995
DTE,1962-04-12,0.0,24.46808433532715,24.148935317993164,24.25531959533692,0.4024541676044464,4700
DTE,1962-04-13,0.0,24.5744686126709,24.25531959533692,24.25531959533692,0.4024541676044464,1880
DTE,1962-04-16,0.0,24.414894104003903,24.09574508666992,24.414894104003903,0.4051016271114349,2820
DTE,1962-04-17,0.0,24.840425491333008,24.25531959533692,24.680850982666016,0.4095147252082824,3290
DTE,1962-04-18,0.0,24.893617630004883,24.5744686126709,24.680850982666016,0.4095147252082824,1645
DTE,1962-04-19,0.0,25.10638236999512,24.787233352661133,25.05319023132324,0.4156928658485412,2585
DTE,1962-04-23,0.0,25.319149017333984,25.212766647338867,25.319149017333984,0.4201057553291321,940
DTE,1962-04-24,0.0,25.319149017333984,25.212766647338867,25.212766647338867,0.4183404445648193,1880
DTE,1962-04-25,0.0,25.26595687866211,25.05319023132324,25.05319023132324,0.4156928658485412,5640
DTE,1962-04-26,0.0,25.4255313873291,25.10638236999512,25.159574508666992,0.4174577593803406,3995
DTE,1962-04-27,0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.4174577593803406,4465
DTE,1962-04-30,0.0,25.4255313873291,25.10638236999512,25.10638236999512,0.4165753424167633,10810
DTE,1962-05-01,0.0,25.372339248657227,25.0,25.05319023132324,0.4156928658485412,10105
DTE,1962-05-02,0.0,25.372339248657227,25.0,25.0,0.4148103594779968,7050
DTE,1962-05-03,0.0,25.10638236999512,24.94680976867676,25.05319023132324,0.4156928658485412,3290
DTE,1962-05-04,0.0,25.159574508666992,24.893617630004883,25.10638236999512,0.4165753424167633,8695
DTE,1962-05-07,0.0,25.26595687866211,24.94680976867676,25.10638236999512,0.4165753424167633,7285
DTE,1962-05-08,0.0,25.26595687866211,25.0,25.05319023132324,0.4156928658485412,3290
DTE,1962-05-09,0.0,25.05319023132324,24.893617630004883,25.0,0.4148103594779968,3525
DTE,1962-05-10,0.0,25.0,24.840425491333008,24.840425491333008,0.4121624231338501,5640
DTE,1962-05-11,0.0,25.0,24.787233352661133,24.787233352661133,0.4112801551818847,4465
DTE,1962-05-14,0.0,24.787233352661133,24.25531959533692,24.414894104003903,0.4051016271114349,17155
DTE,1962-05-15,0.0,24.680850982666016,24.30851173400879,24.36170196533203,0.4042194485664367,15980
DTE,1962-05-16,0.0,24.46808433532715,24.20212745666504,24.25531959533692,0.4024541676044464,8225
DTE,1962-05-17,0.0,24.25531959533692,24.25531959533692,24.25531959533692,0.4024541676044464,470
DTE,1962-05-18,0.0,24.30851173400879,24.20212745666504,24.20212745666504,0.4015714526176452,1410
DTE,1962-05-21,0.0,24.25531959533692,24.148935317993164,24.148935317993164,0.4006890654563904,2350
DTE,1962-05-22,0.0,24.30851173400879,24.148935317993164,24.148935317993164,0.4006890654563904,3995
DTE,1962-05-23,0.0,24.25531959533692,24.042552947998047,24.09574508666992,0.3998063504695892,9400
DTE,1962-05-24,0.0,24.20212745666504,24.042552947998047,24.042552947998047,0.3989238739013672,5875
DTE,1962-05-25,0.0,24.09574508666992,23.776596069335938,23.776596069335938,0.3945110738277435,7990
DTE,1962-05-28,0.0,23.723403930664062,22.23404312133789,22.23404312133789,0.3689161241054535,19505
DTE,1962-05-29,0.0,21.914894104003903,19.36170196533203,21.06382942199707,0.3494995832443237,38775
DTE,1962-05-31,0.0,22.127660751342773,21.75531959533692,22.021276473999023,0.3653863072395324,19975
DTE,1962-06-01,0.0,22.9255313873291,22.127660751342773,22.9255313873291,0.3803896009922027,6345
DTE,1962-06-04,0.0,22.978723526000977,22.55319023132324,22.55319023132324,0.3742115795612335,7050
DTE,1962-06-05,0.0,22.712766647338867,22.0744686126709,22.55319023132324,0.3742115795612335,8460
DTE,1962-06-06,0.0,22.872339248657227,22.60638236999512,22.819149017333984,0.3786246180534363,2820
DTE,1962-06-07,0.0,22.819149017333984,22.712766647338867,22.76595687866211,0.3777420222759247,3525
DTE,1962-06-08,0.0,23.03191566467285,22.819149017333984,22.978723526000977,0.3812722861766815,3995
DTE,1962-06-11,0.0,23.19148826599121,22.76595687866211,23.19148826599121,0.3848024606704712,6110
DTE,1962-06-12,0.0,22.978723526000977,22.659574508666992,22.76595687866211,0.3777420222759247,3995
DTE,1962-06-13,0.0,22.712766647338867,22.23404312133789,22.55319023132324,0.3742115795612335,8460
DTE,1962-06-14,0.0,22.659574508666992,22.127660751342773,22.127660751342773,0.3671510517597198,4465
DTE,1962-06-15,0.0,22.23404312133789,21.914894104003903,22.127660751342773,0.3671510517597198,9635
DTE,1962-06-18,0.0,22.23404312133789,22.021276473999023,22.127660751342773,0.3671510517597198,3290
DTE,1962-06-19,0.0,22.021276473999023,21.914894104003903,21.914894104003903,0.3675077259540558,3055
DTE,1962-06-20,0.0,22.021276473999023,21.70212745666504,21.70212745666504,0.3639400899410248,2115
DTE,1962-06-21,0.0,21.86170196533203,21.542552947998047,21.648935317993164,0.3630480766296386,6110
DTE,1962-06-22,0.0,21.70212745666504,21.276596069335938,21.276596069335938,0.3568039536476135,10105
DTE,1962-06-25,0.0,21.223403930664062,20.212766647338867,20.74468040466309,0.3478837013244629,10810
DTE,1962-06-26,0.0,21.117021560668945,20.74468040466309,20.74468040466309,0.3478837013244629,12925
DTE,1962-06-27,0.0,20.85106468200684,20.63829803466797,20.85106468200684,0.3496678471565246,5640
DTE,1962-06-28,0.0,21.17021369934082,21.06382942199707,21.117021560668945,0.3541277348995209,1880
DTE,1962-06-29,0.0,21.43617057800293,21.06382942199707,21.43617057800293,0.3594799637794494,8225
DTE,1962-07-02,0.0,21.59574508666992,21.276596069335938,21.59574508666992,0.3621559739112854,6110
DTE,1962-07-03,0.0,21.70212745666504,21.489362716674805,21.542552947998047,0.3612638711929321,4700
DTE,1962-07-05,0.0,21.70212745666504,21.489362716674805,21.70212745666504,0.3639400899410248,1175
DTE,1962-07-06,0.0,21.86170196533203,21.80851173400879,21.86170196533203,0.3666159510612488,2115
DTE,1962-07-09,0.0,21.914894104003903,21.59574508666992,21.914894104003903,0.3675077259540558,2820
DTE,1962-07-10,0.0,22.5,22.127660751342773,22.127660751342773,0.3710759282112121,7285
DTE,1962-07-11,0.0,22.55319023132324,22.340425491333008,22.55319023132324,0.3782119750976562,3290
DTE,1962-07-12,0.0,23.085105895996094,22.76595687866211,23.085105895996094,0.3871322572231293,3525
DTE,1962-07-13,0.0,22.9255313873291,22.819149017333984,22.819149017333984,0.3826722204685211,1175
DTE,1962-07-16,0.0,22.819149017333984,22.76595687866211,22.76595687866211,0.3817801773548126,2115
DTE,1962-07-17,0.0,22.76595687866211,22.340425491333008,22.340425491333008,0.3746441900730133,7285
DTE,1962-07-18,0.0,22.340425491333008,22.021276473999023,22.021276473999023,0.3692922294139862,4700
DTE,1962-07-19,0.0,22.44680976867676,22.287233352661133,22.340425491333008,0.3746441900730133,3055
DTE,1962-07-20,0.0,22.5,22.287233352661133,22.44680976867676,0.3764281868934631,5170
DTE,1962-07-23,0.0,22.5,22.340425491333008,22.340425491333008,0.3746441900730133,4700
DTE,1962-07-24,0.0,22.44680976867676,22.127660751342773,22.393617630004883,0.3755361139774322,4700
DTE,1962-07-25,0.0,22.5,22.23404312133789,22.23404312133789,0.3728598952293396,6345
DTE,1962-07-26,0.0,22.44680976867676,22.287233352661133,22.44680976867676,0.3764281868934631,4935
DTE,1962-07-27,0.0,22.872339248657227,22.55319023132324,22.712766647338867,0.3808881640434265,6345
DTE,1962-07-30,0.0,22.9255313873291,22.76595687866211,22.76595687866211,0.3817801773548126,1645
DTE,1962-07-31,0.0,22.872339248657227,22.60638236999512,22.872339248657227,0.3835638463497162,1175
DTE,1962-08-01,0.0,22.76595687866211,22.60638236999512,22.659574508666992,0.3799958825111389,940
DTE,1962-08-02,0.0,22.872339248657227,22.60638236999512,22.872339248657227,0.3835638463497162,2115
DTE,1962-08-03,0.0,22.978723526000977,22.819149017333984,22.872339248657227,0.3835638463497162,2820
DTE,1962-08-06,0.0,22.978723526000977,22.872339248657227,22.872339248657227,0.3835638463497162,1645
DTE,1962-08-07,0.0,23.19148826599121,22.872339248657227,22.872339248657227,0.3835638463497162,8695
DTE,1962-08-08,0.0,23.24468040466309,22.872339248657227,23.24468040466309,0.3898086845874786,7285
DTE,1962-08-09,0.0,23.085105895996094,22.9255313873291,23.085105895996094,0.3871322572231293,2820
DTE,1962-08-10,0.0,23.19148826599121,23.085105895996094,23.19148826599121,0.3889161348342895,2350
DTE,1962-08-13,0.0,23.19148826599121,23.03191566467285,23.03191566467285,0.386240154504776,3760
DTE,1962-08-14,0.0,23.19148826599121,22.9255313873291,22.978723526000977,0.3853481709957123,7755
DTE,1962-08-15,0.0,23.13829803466797,22.978723526000977,23.13829803466797,0.3880240619182586,8225
DTE,1962-08-16,0.0,23.24468040466309,23.03191566467285,23.03191566467285,0.386240154504776,2115
DTE,1962-08-17,0.0,23.19148826599121,22.978723526000977,23.19148826599121,0.3889161348342895,1645
DTE,1962-08-20,0.0,23.24468040466309,23.085105895996094,23.13829803466797,0.3880240619182586,1645
DTE,1962-08-21,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.3889161348342895,940
DTE,1962-08-22,0.0,23.24468040466309,23.03191566467285,23.19148826599121,0.3889161348342895,2585
DTE,1962-08-23,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.3889161348342895,705
DTE,1962-08-24,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.3889161348342895,940
DTE,1962-08-27,0.0,23.67021369934082,23.19148826599121,23.67021369934082,0.3969443142414093,11750
DTE,1962-08-28,0.0,23.56382942199707,23.13829803466797,23.13829803466797,0.3880240619182586,4230
DTE,1962-08-29,0.0,23.29787254333496,22.978723526000977,23.03191566467285,0.386240154504776,7050
DTE,1962-08-30,0.0,23.13829803466797,22.9255313873291,23.085105895996094,0.3871322572231293,705
DTE,1962-08-31,0.0,23.13829803466797,22.9255313873291,22.978723526000977,0.3853481709957123,2585
DTE,1962-09-04,0.0,23.13829803466797,22.978723526000977,23.085105895996094,0.3871322572231293,6110
DTE,1962-09-05,0.0,23.24468040466309,22.978723526000977,23.19148826599121,0.3889161348342895,6110
DTE,1962-09-06,0.0,23.35106468200684,22.978723526000977,23.35106468200684,0.3915924429893493,3290
DTE,1962-09-07,0.0,23.35106468200684,23.35106468200684,23.35106468200684,0.3915924429893493,940
DTE,1962-09-10,0.0,23.40425491333008,23.085105895996094,23.40425491333008,0.3924844264984131,3995
DTE,1962-09-11,0.0,23.510637283325195,23.13829803466797,23.510637283325195,0.3942681849002838,2115
DTE,1962-09-12,0.0,23.82978630065918,23.40425491333008,23.82978630065918,0.3996201455593109,3525
DTE,1962-09-13,0.0,23.989362716674805,23.82978630065918,23.82978630065918,0.3996201455593109,4230
DTE,1962-09-14,0.0,25.10638236999512,23.88297843933105,25.10638236999512,0.4210284054279327,5640
DTE,1962-09-17,0.0,25.4255313873291,24.36170196533203,25.05319023132324,0.4201366007328033,15040
DTE,1962-09-18,0.0,25.63829803466797,25.212766647338867,25.4255313873291,0.4263806045055389,10810
DTE,1962-09-19,0.0,25.95744705200196,25.478723526000977,25.90425491333008,0.4344086647033691,6815
DTE,1962-09-20,0.0,26.06382942199707,25.79787254333496,26.010637283325195,0.436192512512207,6345
DTE,1962-09-21,0.0,26.17021369934082,25.79787254333496,25.95744705200196,0.4353004097938537,8460
DTE,1962-09-24,0.0,25.0,24.840425491333008,25.0,0.4230589866638183,13395
DTE,1962-09-25,0.0,24.6875,24.680850982666016,24.6875,0.417770653963089,5640
DTE,1962-09-26,0.0,24.6875,24.6875,24.6875,0.417770653963089,3525
DTE,1962-09-27,0.0,24.94680976867676,24.787233352661133,24.840425491333008,0.4203588664531708,2115
DTE,1962-09-28,0.0,24.94680976867676,24.787233352661133,24.840425491333008,0.4203588664531708,2585
DTE,1962-10-01,0.0,24.787233352661133,24.46808433532715,24.521276473999023,0.4149578213691711,5170
DTE,1962-10-02,0.0,24.5744686126709,24.36170196533203,24.46808433532715,0.4140576124191284,1880
DTE,1962-10-03,0.0,24.787233352661133,24.680850982666016,24.680850982666016,0.4176582098007202,1880
DTE,1962-10-04,0.0,24.840425491333008,24.627660751342773,24.73404312133789,0.4185583293437958,2350
DTE,1962-10-05,0.0,25.05319023132324,24.787233352661133,25.05319023132324,0.4239588975906372,1880
DTE,1962-10-08,0.0,25.4255313873291,25.212766647338867,25.26595687866211,0.4275594651699066,3290
DTE,1962-10-09,0.0,25.478723526000977,25.212766647338867,25.478723526000977,0.4311605989933014,5405
DTE,1962-10-10,0.0,25.53191566467285,25.212766647338867,25.212766647338867,0.4266595840454101,5875
DTE,1962-10-11,0.0,25.212766647338867,25.212766647338867,25.212766647338867,0.4266595840454101,1645
DTE,1962-10-12,0.0,25.10638236999512,25.10638236999512,25.10638236999512,0.424859344959259,705
DTE,1962-10-15,0.0,25.26595687866211,25.0,25.26595687866211,0.4275594651699066,3525
DTE,1962-10-16,0.0,25.4255313873291,25.0,25.10638236999512,0.424859344959259,7990
DTE,1962-10-17,0.0,25.26595687866211,25.0,25.0,0.4230589866638183,2585
DTE,1962-10-18,0.0,25.26595687866211,25.05319023132324,25.05319023132324,0.4239588975906372,2115
DTE,1962-10-19,0.0,25.159574508666992,25.05319023132324,25.10638236999512,0.424859344959259,2115
DTE,1962-10-22,0.0,25.05319023132324,24.787233352661133,24.893617630004883,0.4212590157985687,19975
DTE,1962-10-23,0.0,24.893617630004883,24.30851173400879,24.30851173400879,0.4113574922084808,6580
DTE,1962-10-24,0.0,24.5744686126709,23.617021560668945,24.5744686126709,0.4158579111099243,9870
DTE,1962-10-25,0.0,24.521276473999023,24.148935317993164,24.25531959533692,0.4104573726654053,5170
DTE,1962-10-26,0.0,24.20212745666504,23.93617057800293,24.20212745666504,0.4095570743083954,2585
DTE,1962-10-29,0.0,25.10638236999512,24.521276473999023,24.840425491333008,0.4203588664531708,4230
DTE,1962-10-30,0.0,25.0,24.680850982666016,25.0,0.4230589866638183,2350
DTE,1962-10-31,0.0,25.05319023132324,24.787233352661133,25.05319023132324,0.4239588975906372,6580
DTE,1962-11-01,0.0,25.0,25.0,25.0,0.4230589866638183,940
DTE,1962-11-02,0.0,25.319149017333984,25.0,25.10638236999512,0.424859344959259,7285
DTE,1962-11-05,0.0,25.26595687866211,25.05319023132324,25.212766647338867,0.4266595840454101,2585
DTE,1962-11-07,0.0,25.26595687866211,25.10638236999512,25.10638236999512,0.424859344959259,2115
DTE,1962-11-08,0.0,25.319149017333984,25.159574508666992,25.26595687866211,0.4275594651699066,1880
DTE,1962-11-09,0.0,25.319149017333984,25.159574508666992,25.212766647338867,0.4266595840454101,2350
DTE,1962-11-12,0.0,25.478723526000977,25.26595687866211,25.319149017333984,0.4284597337245941,3995
DTE,1962-11-13,0.0,25.372339248657227,25.212766647338867,25.26595687866211,0.4275594651699066,4465
DTE,1962-11-14,0.0,25.53191566467285,25.372339248657227,25.53191566467285,0.4320602118968963,5170
DTE,1962-11-15,0.0,25.53191566467285,25.4255313873291,25.4255313873291,0.4302602410316467,3290
DTE,1962-11-16,0.0,25.53191566467285,25.53191566467285,25.53191566467285,0.4320602118968963,2350
DTE,1962-11-19,0.0,25.372339248657227,25.212766647338867,25.319149017333984,0.4284597337245941,1645
DTE,1962-11-20,0.0,25.90425491333008,25.53191566467285,25.74468040466309,0.4356607496738434,8695
DTE,1962-11-21,0.0,26.223403930664062,25.79787254333496,26.17021369934082,0.442861795425415,3290
DTE,1962-11-23,0.0,26.489362716674805,26.17021369934082,26.489362716674805,0.4482625126838684,3995
DTE,1962-11-26,0.0,26.542552947998047,26.06382942199707,26.06382942199707,0.4410616159439087,3995
DTE,1962-11-27,0.0,26.32978630065918,26.17021369934082,26.276596069335938,0.4446618854999542,1880
DTE,1962-11-28,0.0,26.38297843933105,26.17021369934082,26.38297843933105,0.4464624226093292,1410
DTE,1962-11-29,0.0,26.489362716674805,26.223403930664062,26.38297843933105,0.4464624226093292,2350
DTE,1962-11-30,0.0,26.489362716674805,26.32978630065918,26.38297843933105,0.4464624226093292,5170
DTE,1962-12-03,0.0,26.43617057800293,26.32978630065918,26.32978630065918,0.4455619752407074,4230
DTE,1962-12-04,0.0,26.32978630065918,26.06382942199707,26.06382942199707,0.4410616159439087,3760
DTE,1962-12-05,0.0,26.38297843933105,26.17021369934082,26.38297843933105,0.4464624226093292,3760
DTE,1962-12-06,0.0,26.38297843933105,26.276596069335938,26.276596069335938,0.4446618854999542,3760
DTE,1962-12-07,0.0,26.38297843933105,26.223403930664062,26.38297843933105,0.4464624226093292,2585
DTE,1962-12-10,0.0,26.43617057800293,26.38297843933105,26.43617057800293,0.4473623931407928,2585
DTE,1962-12-11,0.0,26.59574508666992,26.43617057800293,26.59574508666992,0.4500630497932434,1880
DTE,1962-12-12,0.0,27.021276473999023,26.542552947998047,26.80851173400879,0.4536632299423218,4700
DTE,1962-12-13,0.0,27.127660751342773,26.80851173400879,26.96808433532715,0.4563637971878052,2820
DTE,1962-12-14,0.0,26.86170196533203,26.70212745666504,26.80851173400879,0.4536632299423218,1410
DTE,1962-12-17,0.0,27.0744686126709,26.80851173400879,27.0744686126709,0.4625695645809173,2820
DTE,1962-12-18,0.0,26.80851173400879,26.276596069335938,26.489362716674805,0.4525727033615112,12220
DTE,1962-12-19,0.0,26.38297843933105,26.223403930664062,26.38297843933105,0.4507554173469543,1410
DTE,1962-12-20,0.0,26.648935317993164,26.276596069335938,26.38297843933105,0.4507554173469543,4935
DTE,1962-12-21,0.0,26.38297843933105,26.223403930664062,26.276596069335938,0.4489374756813049,2585
DTE,1962-12-24,0.0,26.542552947998047,26.17021369934082,26.17021369934082,0.4471199810504913,2350
DTE,1962-12-26,0.0,26.542552947998047,26.17021369934082,26.38297843933105,0.4507554173469543,3525
DTE,1962-12-27,0.0,26.489362716674805,26.17021369934082,26.276596069335938,0.4489374756813049,2115
DTE,1962-12-28,0.0,26.80851173400879,26.06382942199707,26.80851173400879,0.4580250978469848,1645
DTE,1962-12-31,0.0,26.914894104003903,26.70212745666504,26.80851173400879,0.4580250978469848,1410
DTE,1963-01-02,0.0,26.86170196533203,26.80851173400879,26.86170196533203,0.4589338004589081,705
DTE,1963-01-03,0.0,26.914894104003903,26.80851173400879,26.914894104003903,0.4598429501056671,2115
DTE,1963-01-04,0.0,27.340425491333008,27.021276473999023,27.127660751342773,0.4634780883789062,1645
DTE,1963-01-07,0.0,27.872339248657227,27.287233352661133,27.76595687866211,0.4743833541870117,3055
DTE,1963-01-08,0.0,27.712766647338867,27.44680976867676,27.55319023132324,0.4707483351230621,1645
DTE,1963-01-09,0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.4652957022190094,2350
DTE,1963-01-10,0.0,27.393617630004883,27.021276473999023,27.23404312133789,0.4652957022190094,4700
DTE,1963-01-11,0.0,27.23404312133789,27.0744686126709,27.0744686126709,0.4625695645809173,2350
DTE,1963-01-14,0.0,27.23404312133789,27.021276473999023,27.180850982666016,0.4643869400024414,1880
DTE,1963-01-15,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.4652957022190094,0
DTE,1963-01-16,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.4652957022190094,0
DTE,1963-01-17,0.0,28.723403930664062,28.19148826599121,28.723403930664062,0.490741491317749,5758
DTE,1963-01-18,0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.490741491317749,4700
DTE,1963-01-21,0.0,29.042552947998047,28.510637283325195,28.93617057800293,0.4943766891956329,8108
DTE,1963-01-22,0.0,29.36170196533203,28.93617057800293,29.36170196533203,0.5016469955444336,3878
DTE,1963-01-23,0.0,29.46808433532715,29.148935317993164,29.25531959533692,0.4998292922973633,6463
DTE,1963-01-24,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.4980118870735168,4348
DTE,1963-01-25,0.0,29.25531959533692,29.148935317993164,29.25531959533692,0.4998292922973633,3055
DTE,1963-01-28,0.0,29.46808433532715,29.25531959533692,29.46808433532715,0.5034641623497009,4935
DTE,1963-01-29,0.0,29.680850982666016,29.46808433532715,29.680850982666016,0.5070992708206177,3995
DTE,1963-01-30,0.0,29.5744686126709,29.46808433532715,29.46808433532715,0.5034641623497009,4348
DTE,1963-01-31,0.0,29.5744686126709,29.36170196533203,29.5744686126709,0.505281925201416,3643
DTE,1963-02-01,0.0,29.5744686126709,29.25531959533692,29.25531959533692,0.4998292922973633,4348
DTE,1963-02-04,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.4980118870735168,4583
DTE,1963-02-05,0.0,29.36170196533203,28.93617057800293,29.25531959533692,0.4998292922973633,4230
