Ticker,Date,Open,High,Low,Close,Adj Close,Volume
EG,2001-02-07,62.04999923706055,64.9000015258789,62.04999923706055,64.02999877929688,43.45985794067383,554800
EG,2001-02-08,64.02999877929688,64.0999984741211,63.08000183105469,63.11000061035156,42.83541488647461,211500
EG,2001-02-09,63.09999847412109,63.20000076293945,62.209999084472656,62.72999954223633,42.57748031616211,130700
EG,2001-02-12,62.900001525878906,64.1500015258789,62.68999862670898,63.650001525878906,43.20192337036133,151500
EG,2001-02-13,63.75,64.20999908447266,61.0,61.0,41.40324020385742,307900
EG,2001-02-14,61.0,63.09999847412109,61.0,62.47999954223633,42.40779113769531,257000
EG,2001-02-15,62.29999923706055,62.29999923706055,60.09999847412109,60.83000183105469,41.287864685058594,180200
EG,2001-02-16,59.83000183105469,61.84999847412109,59.83000183105469,61.38999938964844,41.667964935302734,220200
EG,2001-02-20,61.380001068115234,61.59999847412109,59.400001525878906,60.0,40.72453308105469,353000
EG,2001-02-21,59.79999923706055,60.20000076293945,57.540000915527344,58.209999084472656,39.50956726074219,440500
EG,2001-02-22,59.5,60.880001068115234,59.400001525878906,60.150001525878906,40.82632446289063,804800
EG,2001-02-23,60.150001525878906,60.20000076293945,59.59999847412109,59.77999877929688,40.57518768310547,482600
EG,2001-02-26,60.5,61.59999847412109,60.5,61.5,41.74263000488281,315700
EG,2001-02-27,61.34999847412109,62.45000076293945,61.29999923706055,61.86000061035156,41.98698043823242,400400
EG,2001-02-28,63.5,64.0,62.619998931884766,63.25,42.930423736572266,578800
EG,2001-03-01,63.5,65.3499984741211,63.150001525878906,65.2300033569336,44.27433013916016,681900
EG,2001-03-02,65.16999816894531,67.75,65.16999816894531,66.5,45.184818267822266,747600
EG,2001-03-05,66.5999984741211,66.80000305175781,65.3499984741211,65.44000244140625,44.46458053588867,338800
EG,2001-03-06,65.44999694824219,66.0,65.30000305175781,65.44000244140625,44.46458053588867,212700
EG,2001-03-07,65.44000244140625,65.44999694824219,64.3499984741211,64.69999694824219,43.96176910400391,319600
EG,2001-03-08,64.44999694824219,65.30000305175781,64.25,64.5999984741211,43.89384078979492,324400
EG,2001-03-09,64.8499984741211,65.0,64.5,64.5999984741211,43.89384078979492,167000
EG,2001-03-12,64.8499984741211,65.94999694824219,64.29000091552734,64.29000091552734,43.68319320678711,286500
EG,2001-03-13,64.29000091552734,64.29000091552734,62.29999923706055,63.970001220703125,43.46575927734375,243500
EG,2001-03-14,62.09999847412109,64.0,61.79999923706055,63.4900016784668,43.139625549316406,260200
EG,2001-03-15,63.7400016784668,64.30000305175781,63.52999877929688,63.95000076293945,43.45219039916992,212000
EG,2001-03-16,64.0,64.0,63.59000015258789,63.68000030517578,43.26872253417969,171000
EG,2001-03-19,64.0999984741211,64.1500015258789,62.5,63.68999862670898,43.275516510009766,255100
EG,2001-03-20,63.900001525878906,64.45999908447266,63.400001525878906,63.5,43.14641571044922,247000
EG,2001-03-21,63.09999847412109,63.09999847412109,61.5,61.61000061035156,41.86220550537109,300300
EG,2001-03-22,61.400001525878906,61.400001525878906,58.2400016784668,60.02000045776367,40.78185272216797,329400
EG,2001-03-23,60.119998931884766,62.540000915527344,59.880001068115234,61.31999969482422,41.665157318115234,344600
EG,2001-03-26,62.34999847412109,63.4900016784668,62.150001525878906,62.900001525878906,42.73872375488281,210900
EG,2001-03-27,62.900001525878906,62.900001525878906,61.75,62.0,42.127201080322266,179000
EG,2001-03-28,62.0,63.15999984741211,61.77999877929688,63.09000015258789,42.86783599853516,244400
EG,2001-03-29,63.650001525878906,66.0999984741211,63.459999084472656,64.45999908447266,43.798709869384766,330200
EG,2001-03-30,64.55999755859375,67.44999694824219,64.55999755859375,66.5199966430664,45.19840621948242,334500
EG,2001-04-02,66.6500015258789,68.83999633789062,66.44999694824219,67.81999969482422,46.08171844482422,514700
EG,2001-04-03,67.81999969482422,67.81999969482422,66.01000213623047,66.37000274658203,45.09650039672852,563300
EG,2001-04-04,66.37999725341797,67.0,64.4000015258789,64.5,43.82589340209961,616100
EG,2001-04-05,65.75,67.54000091552734,65.62999725341797,65.75,44.67523956298828,466700
EG,2001-04-06,65.5,65.51000213623047,64.44999694824219,64.5999984741211,43.89384078979492,450100
EG,2001-04-09,64.55000305175781,65.30000305175781,63.77999877929688,64.37000274658203,43.73756790161133,242100
EG,2001-04-10,64.37000274658203,65.86000061035156,64.37000274658203,65.0999984741211,44.23357009887695,295000
EG,2001-04-11,65.30000305175781,66.3499984741211,65.0,66.3499984741211,45.082916259765625,281000
EG,2001-04-12,66.3499984741211,67.08000183105469,65.27999877929688,65.5199966430664,44.518951416015625,314900
EG,2001-04-16,65.7699966430664,67.62999725341797,65.7699966430664,66.66999816894531,45.30034637451172,319800
EG,2001-04-17,66.68000030517578,69.30000305175781,66.62999725341797,68.4000015258789,46.47581100463867,236700
EG,2001-04-18,68.6500015258789,69.1500015258789,66.62000274658203,67.19999694824219,45.660457611083984,356300
EG,2001-04-19,67.19999694824219,67.4000015258789,66.5999984741211,66.6500015258789,45.2867546081543,305300
EG,2001-04-20,66.81999969482422,66.9000015258789,65.55999755859375,65.91999816894531,44.79071044921875,162800
EG,2001-04-23,65.91999816894531,65.9800033569336,65.0,65.91999816894531,44.79071044921875,152000
EG,2001-04-24,65.91999816894531,65.91999816894531,61.5,62.59999847412109,42.53490447998047,1582900
EG,2001-04-25,61.25,62.38999938964844,61.25,62.22999954223633,42.28348159790039,732900
EG,2001-04-26,62.29999923706055,63.75,62.29999923706055,63.70000076293945,43.28231048583984,460700
EG,2001-04-27,63.95000076293945,64.31999969482422,63.52000045776367,63.9900016784668,43.47933578491211,279000
EG,2001-04-30,64.23999786376953,64.5,63.5,63.84999847412109,43.38422393798828,299500
EG,2001-05-01,64.5,64.5,62.709999084472656,63.09000015258789,42.86783599853516,275400
EG,2001-05-02,61.34999847412109,63.20000076293945,61.0,62.0,42.127201080322266,536300
EG,2001-05-03,61.900001525878906,63.29999923706055,61.59999847412109,63.29999923706055,43.010528564453125,289700
EG,2001-05-04,62.900001525878906,64.25,62.130001068115234,64.25,43.6560173034668,327800
EG,2001-05-07,64.0,64.01000213623047,62.75,62.84999847412109,42.70475006103516,216400
EG,2001-05-08,63.09999847412109,64.25,63.0,63.09999847412109,42.87461853027344,336500
EG,2001-05-09,63.34999847412109,66.2699966430664,63.11000061035156,65.69999694824219,44.64125061035156,430800
EG,2001-05-10,65.69999694824219,65.73999786376953,64.19999694824219,64.70999908447266,43.96858215332031,129000
EG,2001-05-11,64.5999984741211,65.5,64.5999984741211,64.93000030517578,44.11806106567383,150600
EG,2001-05-14,65.16999816894531,65.5,64.56999969482422,65.45999908447266,44.47816848754883,122700
EG,2001-05-15,65.58000183105469,65.80000305175781,64.69999694824219,65.80000305175781,44.70918655395508,156100
EG,2001-05-16,65.94999694824219,67.48999786376953,65.55000305175781,67.12000274658203,45.60610580444336,397100
EG,2001-05-17,67.19999694824219,67.76000213623047,66.45999908447266,67.55999755859375,45.90507125854492,275200
EG,2001-05-18,67.5999984741211,68.0999984741211,67.4800033569336,67.75,46.03416061401367,273200
EG,2001-05-21,67.25,68.19000244140625,66.9000015258789,68.0,46.20402908325195,234000
EG,2001-05-22,68.25,68.25,66.80000305175781,67.31999969482422,45.74198913574219,302600
EG,2001-05-23,67.31999969482422,67.3499984741211,65.66000366210938,66.19999694824219,44.98098373413086,229700
EG,2001-05-24,66.0999984741211,66.80999755859375,65.5199966430664,66.48999786376953,45.17805099487305,290100
EG,2001-05-25,66.0,66.55000305175781,66.0,66.0999984741211,44.91302490234375,259100
EG,2001-05-29,66.0999984741211,66.76000213623047,65.80999755859375,66.6500015258789,45.2867546081543,359700
EG,2001-05-30,66.6500015258789,68.47000122070312,66.61000061035156,68.0,46.20402908325195,594900
EG,2001-05-31,68.0,68.94000244140625,67.87000274658203,67.9000015258789,46.18363952636719,244800
EG,2001-06-01,68.5,68.9000015258789,67.30000305175781,67.5,45.911563873291016,260500
EG,2001-06-04,68.0,68.91000366210938,68.0,68.1500015258789,46.35368347167969,238800
EG,2001-06-05,68.30000305175781,69.0,68.30000305175781,68.76000213623047,46.76859664916992,245100
EG,2001-06-06,68.80999755859375,70.58000183105469,68.5,68.69000244140625,46.720970153808594,166600
EG,2001-06-07,68.6500015258789,69.5,68.6500015258789,68.98999786376953,46.92501068115234,212600
EG,2001-06-08,69.30000305175781,69.94999694824219,68.9000015258789,69.69000244140625,47.4011344909668,150600
EG,2001-06-11,69.79000091552734,70.55000305175781,69.0999984741211,70.25,47.78202819824219,212600
EG,2001-06-12,70.0,70.87999725341797,69.30999755859375,70.86000061035156,48.19693756103516,334200
EG,2001-06-13,71.0999984741211,72.69999694824219,70.8499984741211,71.0,48.29215240478516,422700
EG,2001-06-14,71.0,71.0,69.70999908447266,70.0,47.61198043823242,139600
EG,2001-06-15,70.0,71.0,69.63999938964844,71.0,48.29215240478516,180800
EG,2001-06-18,71.0,71.08000183105469,69.97000122070312,70.5199966430664,47.96567535400391,120800
EG,2001-06-19,70.80000305175781,71.3499984741211,70.4000015258789,70.44999694824219,47.91806411743164,91500
EG,2001-06-20,70.55000305175781,71.16000366210938,70.25,70.31999969482422,47.82965087890625,226100
EG,2001-06-21,70.19999694824219,71.9000015258789,70.0,71.41000366210938,48.57101440429688,216500
EG,2001-06-22,71.69999694824219,71.80000305175781,70.01000213623047,70.73999786376953,48.11531066894531,112200
EG,2001-06-25,70.63999938964844,70.9000015258789,70.0,70.19999694824219,47.748023986816406,120700
EG,2001-06-26,70.19999694824219,71.55000305175781,69.30000305175781,71.44999694824219,48.59824752807617,393100
EG,2001-06-27,71.55000305175781,71.98999786376953,71.2300033569336,71.5999984741211,48.70027160644531,451600
EG,2001-06-28,72.5,74.38999938964844,72.4000015258789,73.54000091552734,50.01980209350586,500400
EG,2001-06-29,73.0,75.5,72.80000305175781,74.80000305175781,50.87681579589844,326800
EG,2001-07-02,74.5999984741211,74.5999984741211,72.70999908447266,72.97000122070312,49.63210678100586,276500
EG,2001-07-03,73.22000122070312,73.3499984741211,72.44999694824219,72.4800033569336,49.29880905151367,132900
EG,2001-07-05,72.7300033569336,72.88999938964844,72.0,72.58000183105469,49.36683654785156,188900
EG,2001-07-06,72.5999984741211,72.6500015258789,71.9000015258789,72.4000015258789,49.2443962097168,174400
EG,2001-07-09,72.30000305175781,72.30999755859375,71.69999694824219,72.06999969482422,49.01995849609375,85200
EG,2001-07-10,72.08000183105469,72.54000091552734,71.6500015258789,72.25,49.142364501953125,216600
EG,2001-07-11,71.80000305175781,72.22000122070312,71.12000274658203,72.02999877929688,48.99274063110352,163700
EG,2001-07-12,72.13999938964844,73.0,71.70999908447266,72.69000244140625,49.4416389465332,206100
EG,2001-07-13,72.69000244140625,73.2699966430664,72.02999877929688,72.68000030517578,49.43482971191406,159100
EG,2001-07-16,72.69999694824219,72.79000091552734,72.1500015258789,72.58999633789062,49.37363052368164,140400
EG,2001-07-17,72.44999694824219,72.44999694824219,71.97000122070312,72.2300033569336,49.12876892089844,102400
EG,2001-07-18,72.12999725341797,72.12999725341797,70.6500015258789,70.93000030517578,48.24454498291016,358300
EG,2001-07-19,70.80000305175781,70.94999694824219,65.80000305175781,66.88999938964844,45.49663925170898,1091400
EG,2001-07-20,66.75,67.4000015258789,65.75,66.5999984741211,45.299407958984375,901400
EG,2001-07-23,66.5,67.1500015258789,66.0,66.0999984741211,44.95930862426758,363100
EG,2001-07-24,67.5,70.0,67.30000305175781,68.80000305175781,46.79579162597656,1237000
EG,2001-07-25,70.0,70.0,68.31999969482422,68.63999938964844,46.68696975708008,619000
EG,2001-07-26,68.88999938964844,69.69999694824219,68.80999755859375,68.94999694824219,46.89781951904297,195800
EG,2001-07-27,68.55000305175781,69.20999908447266,68.11000061035156,69.18000030517578,47.05424499511719,205200
EG,2001-07-30,69.16999816894531,69.80999755859375,68.8499984741211,69.75,47.44194793701172,67000
EG,2001-07-31,69.19999694824219,70.25,69.19999694824219,70.0999984741211,47.67999649047852,280300
EG,2001-08-01,69.94999694824219,70.8499984741211,69.5999984741211,70.54000091552734,47.97929763793945,268500
EG,2001-08-02,70.5,70.5,68.11000061035156,68.58999633789062,46.65294647216797,346500
EG,2001-08-03,68.5999984741211,68.5999984741211,66.5999984741211,68.04000091552734,46.27885055541992,567300
EG,2001-08-06,68.1500015258789,68.19999694824219,66.69999694824219,67.69999694824219,46.04758834838867,180800
EG,2001-08-07,67.80000305175781,69.62000274658203,67.7300033569336,69.5,47.27189636230469,202600
EG,2001-08-08,69.3499984741211,69.6500015258789,68.94000244140625,69.0,46.931827545166016,196600
EG,2001-08-09,68.9000015258789,68.9000015258789,67.19999694824219,67.87999725341797,46.17002487182617,219600
EG,2001-08-10,67.9000015258789,67.9000015258789,67.4800033569336,67.76000213623047,46.088417053222656,211400
EG,2001-08-13,67.80000305175781,68.25,67.26000213623047,68.04000091552734,46.27885055541992,316800
EG,2001-08-14,67.79000091552734,68.1500015258789,67.79000091552734,68.12000274658203,46.33326721191406,297700
EG,2001-08-15,68.13999938964844,69.25,67.94999694824219,68.58999633789062,46.65294647216797,129900
EG,2001-08-16,68.44999694824219,68.58999633789062,67.9800033569336,68.3499984741211,46.489707946777344,126100
EG,2001-08-17,68.3499984741211,68.3499984741211,67.47000122070312,67.70999908447266,46.05439758300781,237700
EG,2001-08-20,67.8499984741211,68.0999984741211,67.8499984741211,67.88999938964844,46.17681884765625,246600
EG,2001-08-21,67.9000015258789,68.05000305175781,67.23999786376953,67.25,45.74152755737305,317900
EG,2001-08-22,67.19999694824219,67.20999908447266,65.9000015258789,66.6500015258789,45.33341979980469,424900
EG,2001-08-23,66.5999984741211,67.6500015258789,66.5999984741211,67.3499984741211,45.80952835083008,231500
EG,2001-08-24,67.25,67.27999877929688,65.9000015258789,66.2300033569336,45.04775238037109,283400
EG,2001-08-27,66.0,66.0,63.150001525878906,64.91000366210938,44.14993667602539,738900
EG,2001-08-28,64.91999816894531,66.30000305175781,64.69999694824219,65.16000366210938,44.3199577331543,460500
EG,2001-08-29,65.0999984741211,65.75,65.0199966430664,65.25,44.42891311645508,267000
EG,2001-08-30,65.0,65.0,64.23999786376953,64.4000015258789,43.85014724731445,256900
EG,2001-08-31,64.5,64.9000015258789,63.900001525878906,64.9000015258789,44.19057083129883,217300
EG,2001-09-04,64.9000015258789,64.9000015258789,63.36000061035156,63.59999847412109,43.3054084777832,271100
EG,2001-09-05,63.59999847412109,63.59999847412109,61.5,63.04999923706055,42.9309196472168,473000
EG,2001-09-06,63.0,63.4900016784668,61.83000183105469,62.0,42.21597290039063,466100
EG,2001-09-07,60.150001525878906,62.33000183105469,60.0,61.59999847412109,41.94361114501953,775900
EG,2001-09-10,60.5,61.93999862670898,60.0099983215332,61.5099983215332,41.88230514526367,488400
EG,2001-09-17,50.0,56.25,50.0,53.900001525878906,36.700660705566406,3408400
EG,2001-09-18,53.5,54.29999923706055,52.59999847412109,53.310001373291016,36.29890823364258,739700
EG,2001-09-19,53.5,53.59000015258789,49.20000076293945,50.0,34.04513168334961,1129000
EG,2001-09-20,49.900001525878906,51.0,48.5,48.75,33.19400787353516,1414200
EG,2001-09-21,46.75,49.5099983215332,46.5099983215332,49.380001068115234,33.622982025146484,1353500
EG,2001-09-24,51.0,52.709999084472656,50.29999923706055,52.29999923706055,35.6112174987793,746200
EG,2001-09-25,52.29999923706055,56.25,52.29999923706055,56.25,38.300777435302734,964800
EG,2001-09-26,58.0,59.5,56.68000030517578,57.20000076293945,38.9476432800293,1238400
EG,2001-09-27,58.650001525878906,61.75,58.650001525878906,60.9900016784668,41.52827453613281,953400
EG,2001-09-28,62.900001525878906,66.1500015258789,62.900001525878906,64.69999694824219,44.054420471191406,1206800
EG,2001-10-01,64.0,64.9000015258789,62.150001525878906,63.79999923706055,43.44159698486328,933200
EG,2001-10-02,63.75,68.75,63.70000076293945,68.55999755859375,46.68269348144531,1166000
EG,2001-10-03,68.56999969482422,74.0,68.0,73.80000305175781,50.2506103515625,1645900
EG,2001-10-04,73.80999755859375,74.80000305175781,71.80000305175781,72.4000015258789,49.297359466552734,1182400
EG,2001-10-05,72.41000366210938,73.41000366210938,70.75,71.12000274658203,48.42580795288086,683900
EG,2001-10-08,71.12999725341797,72.0,69.5,70.23999786376953,47.82661056518555,841100
EG,2001-10-09,70.0,75.01000213623047,69.76000213623047,72.0,49.02500534057617,1696400
EG,2001-10-10,73.0,74.75,70.9000015258789,71.91000366210938,48.96370697021485,920300
EG,2001-10-11,72.0,74.5,71.69999694824219,73.55000305175781,50.08039855957031,496500
EG,2001-10-12,73.30000305175781,73.5,71.0999984741211,73.30000305175781,49.91017150878906,430100
EG,2001-10-15,72.80000305175781,75.0999984741211,72.05999755859375,74.75,50.89748764038086,575700
EG,2001-10-16,74.8499984741211,78.5,74.8499984741211,78.5,53.45086669921875,845400
EG,2001-10-17,77.5,77.51000213623047,76.2300033569336,76.5,52.08907318115234,546800
EG,2001-10-18,75.75,75.75,73.1500015258789,74.05000305175781,50.42085266113281,519100
EG,2001-10-19,73.9000015258789,73.98999786376953,72.0,72.9800033569336,49.69227981567383,719900
EG,2001-10-22,72.9800033569336,76.25,72.94999694824219,75.9000015258789,51.68050003051758,574600
EG,2001-10-23,70.25,75.9000015258789,68.3499984741211,69.5,47.32272338867188,2525100
EG,2001-10-24,69.25,72.36000061035156,68.26000213623047,71.87999725341797,48.94328689575195,1589700
EG,2001-10-25,71.0,72.13999938964844,70.4000015258789,71.66999816894531,48.800289154052734,639400
EG,2001-10-26,72.0,72.1500015258789,69.9000015258789,71.12000274658203,48.42580795288086,500800
EG,2001-10-29,70.91999816894531,70.91999816894531,69.0,69.05000305175781,47.01633071899414,428400
EG,2001-10-30,68.80000305175781,69.75,67.30000305175781,68.51000213623047,46.64865112304688,479700
EG,2001-10-31,68.51000213623047,68.80000305175781,66.69999694824219,66.8499984741211,45.518341064453125,598000
EG,2001-11-01,66.86000061035156,69.0,66.20999908447266,68.45999908447266,46.61458969116211,563800
EG,2001-11-02,69.05000305175781,72.5,68.69999694824219,71.27999877929688,48.53474044799805,892500
EG,2001-11-05,71.02999877929688,72.80000305175781,70.9000015258789,72.18000030517578,49.14756774902344,344500
EG,2001-11-06,71.80000305175781,72.30000305175781,71.5,72.19999694824219,49.16117858886719,379000
EG,2001-11-07,72.19999694824219,72.19999694824219,70.30000305175781,71.31999969482422,48.561988830566406,380900
EG,2001-11-08,71.4000015258789,71.6500015258789,69.9000015258789,69.98999786376953,47.65638732910156,286100
EG,2001-11-09,69.0,69.69000244140625,67.76000213623047,69.1500015258789,47.08442687988281,508700
EG,2001-11-12,67.5,69.1500015258789,65.75,68.83000183105469,46.86653900146485,554400
EG,2001-11-13,69.0,69.6500015258789,68.05999755859375,68.52999877929688,46.66228103637695,241100
EG,2001-11-14,68.19999694824219,68.80000305175781,67.5999984741211,67.91999816894531,46.24692535400391,282000
EG,2001-11-15,68.16999816894531,69.30000305175781,67.30000305175781,67.66999816894531,46.076690673828125,436100
EG,2001-11-16,67.75,67.94999694824219,67.31999969482422,67.4800033569336,45.94733047485352,323400
EG,2001-11-19,67.61000061035156,68.75,67.5,68.16000366210938,46.45854187011719,341000
EG,2001-11-20,68.4000015258789,69.54000091552734,68.05000305175781,69.30000305175781,47.23556900024414,309800
EG,2001-11-21,69.25,69.25,68.54000091552734,69.16999816894531,47.14694213867188,188600
EG,2001-11-23,69.19999694824219,69.5999984741211,69.19999694824219,69.5,47.37187957763672,52900
EG,2001-11-26,69.0,69.36000061035156,68.6500015258789,69.18000030517578,47.153770446777344,249500
EG,2001-11-27,69.19999694824219,71.0999984741211,69.1500015258789,70.55000305175781,48.08756256103516,348700
EG,2001-11-28,70.55999755859375,70.55999755859375,68.4000015258789,69.0999984741211,47.09922790527344,311600
EG,2001-11-29,69.11000061035156,71.25,68.9000015258789,70.62000274658203,48.1352767944336,328700
EG,2001-11-30,71.0999984741211,72.0999984741211,71.0999984741211,71.44999694824219,48.70101547241211,641600
EG,2001-12-03,71.4000015258789,71.4000015258789,70.5999984741211,70.8499984741211,48.29204177856445,292700
EG,2001-12-04,70.86000061035156,72.19999694824219,69.83000183105469,72.08999633789062,49.13722610473633,334600
EG,2001-12-05,73.0,73.0,70.54000091552734,70.97000122070312,48.37385559082031,285400
EG,2001-12-06,70.72000122070312,70.80000305175781,68.9800033569336,69.23999786376953,47.19466018676758,316000
EG,2001-12-07,69.0,69.80000305175781,69.0,69.25,47.20146942138672,391800
EG,2001-12-10,68.9000015258789,68.9000015258789,66.94999694824219,66.94999694824219,45.63377380371094,645700
EG,2001-12-11,67.19999694824219,67.20999908447266,66.0,67.0199966430664,45.68149566650391,505400
EG,2001-12-12,67.0199966430664,67.0999984741211,66.3499984741211,66.9000015258789,45.59970474243164,321700
EG,2001-12-13,66.19999694824219,66.41999816894531,65.2699966430664,65.2699966430664,44.48865509033203,398900
EG,2001-12-14,65.2699966430664,66.75,64.5999984741211,66.56999969482422,45.374759674072266,390700
EG,2001-12-17,66.56999969482422,67.73999786376953,66.55999755859375,67.22000122070312,45.817813873291016,371200
EG,2001-12-18,67.26000213623047,68.05000305175781,64.69999694824219,68.0,46.34946060180664,213800
EG,2001-12-19,68.0,68.3499984741211,67.16000366210938,68.12000274658203,46.43125534057617,197600
EG,2001-12-20,68.12999725341797,68.5,67.05000305175781,67.06999969482422,45.71557235717773,308600
EG,2001-12-21,67.1500015258789,68.1500015258789,66.22000122070312,68.1500015258789,46.45170211791992,399600
EG,2001-12-24,68.0,68.69999694824219,68.0,68.54000091552734,46.7175407409668,86300
EG,2001-12-26,68.63999938964844,69.73999786376953,68.63999938964844,69.08000183105469,47.08560180664063,213500
EG,2001-12-27,69.05000305175781,70.05000305175781,69.05000305175781,70.01000213623047,47.71950149536133,331200
EG,2001-12-28,70.01000213623047,70.7300033569336,70.0,70.69000244140625,48.18302536010742,310400
EG,2001-12-31,71.0,71.80000305175781,70.30000305175781,70.69999694824219,48.1898078918457,381200
EG,2002-01-02,70.69999694824219,70.69999694824219,69.55000305175781,70.6500015258789,48.15574264526367,380100
EG,2002-01-03,70.9000015258789,70.9000015258789,69.0999984741211,70.25,47.883094787597656,605300
EG,2002-01-04,70.0999984741211,70.80000305175781,69.75,70.51000213623047,48.0603141784668,362400
EG,2002-01-07,70.44999694824219,70.45999908447266,69.5999984741211,69.98999786376953,47.70587539672852,284000
EG,2002-01-08,70.0,70.0,68.54000091552734,69.0999984741211,47.09922790527344,209500
EG,2002-01-09,69.25,70.1500015258789,68.94000244140625,68.94999694824219,46.99699783325195,355300
EG,2002-01-10,68.94999694824219,69.12000274658203,68.51000213623047,69.0,47.03108978271485,206200
EG,2002-01-11,69.0,69.62000274658203,68.66000366210938,68.91000366210938,46.9697265625,177100
EG,2002-01-14,68.94999694824219,68.98999786376953,67.7699966430664,67.97000122070312,46.32902145385742,283700
EG,2002-01-15,67.97000122070312,68.5,67.4000015258789,68.44999694824219,46.65617370605469,311800
EG,2002-01-16,68.45999908447266,68.63999938964844,67.30000305175781,67.66000366210938,46.117713928222656,179200
EG,2002-01-17,67.75,68.01000213623047,66.5999984741211,66.98999786376953,45.66104507446289,279500
EG,2002-01-18,66.98999786376953,67.44999694824219,66.58999633789062,66.98999786376953,45.66104507446289,278600
EG,2002-01-22,67.4000015258789,67.5,65.88999938964844,66.0999984741211,45.05440902709961,234200
EG,2002-01-23,66.19999694824219,66.4000015258789,65.5999984741211,66.12999725341797,45.07485961914063,343100
EG,2002-01-24,66.37999725341797,67.8499984741211,66.33999633789062,67.8499984741211,46.24720764160156,312600
EG,2002-01-25,68.55000305175781,70.8499984741211,68.41999816894531,69.62000274658203,47.45366668701172,636200
EG,2002-01-28,68.98999786376953,70.01000213623047,68.75,69.1500015258789,47.13332748413086,465100
EG,2002-01-29,69.0999984741211,70.0,67.6500015258789,68.11000061035156,46.42443084716797,289600
EG,2002-01-30,68.11000061035156,68.5999984741211,65.83999633789062,68.4000015258789,46.62210464477539,299700
EG,2002-01-31,68.6500015258789,69.19999694824219,67.69999694824219,68.69999694824219,46.82659530639648,244300
EG,2002-02-01,68.8499984741211,70.19999694824219,68.8499984741211,69.7699966430664,47.555931091308594,295400
EG,2002-02-04,69.77999877929688,69.77999877929688,68.51000213623047,68.5199966430664,46.70391082763672,182700
EG,2002-02-05,68.5,69.77999877929688,67.69999694824219,67.9800033569336,46.33583450317383,619900
EG,2002-02-06,68.2300033569336,68.30000305175781,67.25,67.75,46.179046630859375,329100
EG,2002-02-07,67.69999694824219,68.4000015258789,67.0,68.37000274658203,46.601661682128906,370500
EG,2002-02-08,68.1500015258789,69.98999786376953,68.1500015258789,69.72000122070312,47.5218391418457,352900
EG,2002-02-11,69.9000015258789,70.4000015258789,69.62999725341797,70.25,47.883094787597656,201800
EG,2002-02-12,70.75,71.19999694824219,70.4000015258789,70.76000213623047,48.23072052001953,273000
EG,2002-02-13,70.98999786376953,74.73999786376953,70.98999786376953,74.3499984741211,50.67766952514648,887400
EG,2002-02-14,74.5999984741211,76.5,73.9000015258789,75.0,51.12074279785156,725300
EG,2002-02-15,75.0,75.05000305175781,73.66000366210938,74.37999725341797,50.69813919067383,238700
EG,2002-02-19,74.58000183105469,74.58000183105469,73.0999984741211,73.0999984741211,49.8256721496582,296900
EG,2002-02-20,74.05000305175781,74.30000305175781,71.75,72.75,49.58712005615234,762100
EG,2002-02-21,72.75,72.8499984741211,71.55000305175781,71.55000305175781,48.76920318603516,682100
EG,2002-02-22,69.19999694824219,69.88999938964844,69.0999984741211,69.19999694824219,47.167388916015625,1592900
EG,2002-02-25,69.5999984741211,70.75,69.5999984741211,70.5999984741211,48.12166595458984,532700
EG,2002-02-26,71.30000305175781,72.41999816894531,70.9000015258789,71.69000244140625,48.86460113525391,517700
EG,2002-02-27,72.25,73.5,72.0,72.0,49.07589721679688,629900
EG,2002-02-28,72.4000015258789,74.0,72.4000015258789,72.8499984741211,49.71049499511719,489400
EG,2002-03-01,73.0,73.0999984741211,72.48999786376953,72.48999786376953,49.46485137939453,243600
EG,2002-03-04,72.48999786376953,73.9000015258789,72.0999984741211,72.58000183105469,49.52626800537109,378800
EG,2002-03-05,72.55000305175781,73.20999908447266,72.25,72.68000030517578,49.594505310058594,446600
EG,2002-03-06,72.77999877929688,73.5,72.55000305175781,73.12000274658203,49.894752502441406,251600
EG,2002-03-07,73.25,73.44999694824219,70.0,70.88999938964844,48.37306213378906,437900
EG,2002-03-08,71.80000305175781,71.9000015258789,70.0,70.61000061035156,48.18201446533203,441100
EG,2002-03-11,70.6500015258789,70.6500015258789,69.05999755859375,69.80000305175781,47.62926864624024,340100
EG,2002-03-12,69.69999694824219,70.1500015258789,69.25,69.9000015258789,47.697540283203125,250400
EG,2002-03-13,69.9000015258789,70.18000030517578,68.66000366210938,69.75,47.595157623291016,533600
EG,2002-03-14,69.8499984741211,71.4000015258789,69.8499984741211,70.38999938964844,48.03187942504883,567100
EG,2002-03-15,70.44999694824219,70.6500015258789,69.70999908447266,69.7300033569336,47.58153533935547,473900
EG,2002-03-18,69.73999786376953,69.75,67.6500015258789,68.19999694824219,46.53751754760742,528600
EG,2002-03-19,68.30000305175781,69.08999633789062,67.48999786376953,67.52999877929688,46.08031845092773,664200
EG,2002-03-20,67.52999877929688,67.52999877929688,65.5999984741211,66.0,45.03628158569336,1006900
EG,2002-03-21,66.12999725341797,69.25,65.95999908447266,69.01000213623047,47.0902099609375,972600
EG,2002-03-22,69.1500015258789,69.9000015258789,68.5,69.30000305175781,47.2880973815918,660000
EG,2002-03-25,69.36000061035156,69.55000305175781,68.01000213623047,68.0999984741211,46.46925735473633,374600
EG,2002-03-26,68.0999984741211,69.0,67.56999969482422,67.93000030517578,46.35326385498047,293700
