Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BDX,1973-06-04,0.0,2.1875,2.141767978668213,2.141767978668213,1.1256701946258545,305040
BDX,1973-06-05,0.0,2.1570119857788086,2.11890196800232,2.134145975112915,1.1216638088226318,242720
BDX,1973-06-06,0.0,2.1875,2.10365891456604,2.10365891456604,1.105640888214111,137760
BDX,1973-06-07,0.0,2.134145975112915,2.0731709003448486,2.0731709003448486,1.089616775512695,155800
BDX,1973-06-08,0.0,2.134145975112915,2.096036911010742,2.126523971557617,1.1176581382751465,111520
BDX,1973-06-11,0.0,2.195122003555298,2.126523971557617,2.1722559928894043,1.1416934728622437,239440
BDX,1973-06-12,0.0,2.233232021331787,2.195122003555298,2.2179880142211914,1.1657296419143677,62320
BDX,1973-06-13,0.0,2.27134108543396,2.2179880142211914,2.248476028442383,1.181753396987915,244360
BDX,1973-06-14,0.0,2.240854024887085,2.2256100177764893,2.2256100177764893,1.1697354316711426,47560
BDX,1973-06-15,0.0,2.2256100177764893,2.195122003555298,2.195122003555298,1.1537110805511477,67240
BDX,1973-06-18,0.0,2.202744007110596,2.1875,2.1875,1.1497056484222412,121360
BDX,1973-06-19,0.0,2.1875,2.0731709003448486,2.0731709003448486,1.089616775512695,287000
BDX,1973-06-20,0.0,2.10365891456604,2.0884149074554443,2.10365891456604,1.105640888214111,111520
BDX,1973-06-21,0.0,2.111279964447021,2.0274391174316406,2.050304889678955,1.0775989294052124,154160
BDX,1973-06-22,0.0,2.126523971557617,2.042682886123657,2.042682886123657,1.0735926628112793,195160
BDX,1973-06-25,0.0,2.050304889678955,2.0198171138763428,2.0198171138763428,1.0615755319595337,247640
BDX,1973-06-26,0.0,2.050304889678955,2.0198171138763428,2.050304889678955,1.0775989294052124,86920
BDX,1973-06-27,0.0,2.065548896789551,2.050304889678955,2.050304889678955,1.0775989294052124,57400
BDX,1973-06-28,0.0,2.10365891456604,2.0731709003448486,2.0731709003448486,1.089616775512695,111520
BDX,1973-06-29,0.0,2.096036911010742,2.057926893234253,2.0807929039001465,1.0936224460601809,101680
BDX,1973-07-02,0.0,2.0731709003448486,2.012195110321045,2.012195110321045,1.0575696229934692,72160
BDX,1973-07-03,0.0,2.012195110321045,2.004573106765747,2.012195110321045,1.0575696229934692,85280
BDX,1973-07-05,0.0,2.042682886123657,2.0198171138763428,2.0274391174316406,1.0655808448791504,39360
BDX,1973-07-06,0.0,2.012195110321045,1.974084973335266,1.99695098400116,1.049557089805603,106600
BDX,1973-07-09,0.0,2.03506088256836,1.974084973335266,2.012195110321045,1.0575696229934692,139400
BDX,1973-07-10,0.0,2.0807929039001465,2.042682886123657,2.0731709003448486,1.089616775512695,127920
BDX,1973-07-11,0.0,2.179877996444702,2.10365891456604,2.179877996444702,1.1457003355026243,145960
BDX,1973-07-12,0.0,2.2256100177764893,2.1646339893341064,2.202744007110596,1.1577175855636597,177120
BDX,1973-07-13,0.0,2.202744007110596,2.179877996444702,2.1875,1.1497056484222412,152520
BDX,1973-07-16,0.0,2.286585092544556,2.179877996444702,2.286585092544556,1.2017831802368164,90200
BDX,1973-07-17,0.0,2.43140196800232,2.317073106765747,2.362804889678955,1.2418431043624878,336200
BDX,1973-07-18,0.0,2.355182886123657,2.317073106765747,2.355182886123657,1.2378363609313965,318160
BDX,1973-07-19,0.0,2.4009149074554443,2.294207096099853,2.34756088256836,1.233830451965332,165640
BDX,1973-07-20,0.0,2.4009149074554443,2.355182886123657,2.362804889678955,1.2418431043624878,273880
BDX,1973-07-23,0.0,2.355182886123657,2.317073106765747,2.3399391174316406,1.2298240661621094,196800
BDX,1973-07-24,0.0,2.34756088256836,2.301829099655152,2.317073106765747,1.2178071737289429,524800
BDX,1973-07-25,0.0,2.3932929039001465,2.3399391174316406,2.3856709003448486,1.2538607120513916,339480
BDX,1973-07-26,0.0,2.492377996444702,2.378048896789551,2.446645975112915,1.285907745361328,770800
BDX,1973-07-27,0.0,2.4771339893341064,2.423779964447021,2.4695119857788086,1.297925353050232,328000
BDX,1973-07-30,0.0,2.4695119857788086,2.439023971557617,2.446645975112915,1.285907745361328,303400
BDX,1973-07-31,0.0,2.423779964447021,2.3856709003448486,2.3856709003448486,1.2538607120513916,47560
BDX,1973-08-01,0.0,2.370426893234253,2.309451103210449,2.3323171138763428,1.2258185148239136,159080
BDX,1973-08-02,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.2178071737289429,50840
BDX,1973-08-03,0.0,2.3323171138763428,2.2560980319976807,2.27134108543396,1.1937708854675293,285360
BDX,1973-08-06,0.0,2.3323171138763428,2.278963088989258,2.3323171138763428,1.2258185148239136,145960
BDX,1973-08-07,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2578660249710083,318160
BDX,1973-08-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2498540878295898,72160
BDX,1973-08-09,0.0,2.3932929039001465,2.34756088256836,2.362804889678955,1.2418431043624878,124640
BDX,1973-08-10,0.0,2.3932929039001465,2.3399391174316406,2.34756088256836,1.233830451965332,170560
BDX,1973-08-13,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2258185148239136,119720
BDX,1973-08-14,0.0,2.3323171138763428,2.301829099655152,2.301829099655152,1.2097946405410769,100040
BDX,1973-08-15,0.0,2.286585092544556,2.2637200355529785,2.2637200355529785,1.1897661685943604,124640
BDX,1973-08-16,0.0,2.301829099655152,2.202744007110596,2.2179880142211914,1.1657296419143677,160720
BDX,1973-08-17,0.0,2.2103660106658936,2.202744007110596,2.202744007110596,1.1577175855636597,37720
BDX,1973-08-20,0.0,2.2103660106658936,2.179877996444702,2.195122003555298,1.1537110805511477,67240
BDX,1973-08-21,0.0,2.1875,2.1493899822235107,2.1646339893341064,1.1376882791519165,75440
BDX,1973-08-22,0.0,2.1493899822235107,2.0884149074554443,2.0884149074554443,1.0976285934448242,90200
BDX,1973-08-23,0.0,2.1493899822235107,2.0884149074554443,2.126523971557617,1.1176581382751465,631400
BDX,1973-08-24,0.0,2.126523971557617,2.10365891456604,2.111279964447021,1.109646201133728,104960
BDX,1973-08-27,0.0,2.2256100177764893,2.134145975112915,2.2179880142211914,1.1657296419143677,175480
BDX,1973-08-28,0.0,2.294207096099853,2.248476028442383,2.286585092544556,1.2017831802368164,103320
BDX,1973-08-29,0.0,2.324695110321045,2.27134108543396,2.286585092544556,1.2017831802368164,308320
BDX,1973-08-30,0.0,2.294207096099853,2.27134108543396,2.286585092544556,1.2017831802368164,96760
BDX,1973-08-31,0.0,2.309451103210449,2.2637200355529785,2.301829099655152,1.2097946405410769,124640
BDX,1973-09-04,0.0,2.3323171138763428,2.286585092544556,2.309451103210449,1.2138005495071411,244360
BDX,1973-09-05,0.0,2.324695110321045,2.294207096099853,2.294207096099853,1.2057881355285645,159080
BDX,1973-09-06,0.0,2.3399391174316406,2.309451103210449,2.324695110321045,1.2218129634857178,173840
BDX,1973-09-07,0.0,2.423779964447021,2.3399391174316406,2.423779964447021,1.2738890647888184,252560
BDX,1973-09-10,0.0,2.423779964447021,2.3856709003448486,2.4009149074554443,1.261872172355652,131200
BDX,1973-09-11,0.0,2.3932929039001465,2.3399391174316406,2.378048896789551,1.2498540878295898,167280
BDX,1973-09-12,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.2498540878295898,36080
BDX,1973-09-13,0.0,2.408536911010742,2.34756088256836,2.34756088256836,1.233830451965332,196800
BDX,1973-09-14,0.0,2.378048896789551,2.34756088256836,2.378048896789551,1.2498540878295898,180400
BDX,1973-09-17,0.0,2.4009149074554443,2.3399391174316406,2.3932929039001465,1.2578660249710083,141040
BDX,1973-09-18,0.0,2.4009149074554443,2.362804889678955,2.378048896789551,1.2498540878295898,93480
BDX,1973-09-19,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2578660249710083,396880
BDX,1973-09-20,0.0,2.4009149074554443,2.3323171138763428,2.362804889678955,1.2418431043624878,131200
BDX,1973-09-21,0.0,2.41615891456604,2.324695110321045,2.3399391174316406,1.2298240661621094,467400
BDX,1973-09-24,0.0,2.370426893234253,2.3399391174316406,2.355182886123657,1.2378363609313965,100040
BDX,1973-09-25,0.0,2.43140196800232,2.3323171138763428,2.408536911010742,1.265878438949585,296840
BDX,1973-09-26,0.0,2.515244007110596,2.423779964447021,2.515244007110596,1.3219614028930664,478880
BDX,1973-09-27,0.0,2.58384108543396,2.4847559928894043,2.4847559928894043,1.3059371709823608,424760
BDX,1973-09-28,0.0,2.5,2.4847559928894043,2.5,1.3139495849609375,142680
BDX,1973-10-01,0.0,2.5228660106658936,2.4847559928894043,2.5,1.3139495849609375,186960
BDX,1973-10-02,0.0,2.515244007110596,2.492377996444702,2.515244007110596,1.3219614028930664,247640
BDX,1973-10-03,0.0,2.553354024887085,2.5,2.5,1.3139495849609375,104960
BDX,1973-10-04,0.0,2.5381100177764893,2.4771339893341064,2.5381100177764893,1.333979845046997,213200
BDX,1973-10-05,0.0,2.621951103210449,2.5228660106658936,2.606707096099853,1.3700326681137085,359160
BDX,1973-10-08,0.0,2.6448171138763428,2.560976028442383,2.6448171138763428,1.3900619745254517,247640
BDX,1973-10-09,0.0,2.675304889678955,2.629573106765747,2.637195110321045,1.386056900024414,195160
BDX,1973-10-10,0.0,2.675304889678955,2.606707096099853,2.606707096099853,1.3700326681137085,224680
BDX,1973-10-11,0.0,2.667682886123657,2.599085092544556,2.637195110321045,1.386056900024414,90200
BDX,1973-10-12,0.0,2.675304889678955,2.637195110321045,2.675304889678955,1.4060864448547363,183680
BDX,1973-10-15,0.0,2.675304889678955,2.606707096099853,2.606707096099853,1.3700326681137085,209920
BDX,1973-10-16,0.0,2.5762200355529785,2.545732021331787,2.5762200355529785,1.354009747505188,157440
BDX,1973-10-17,0.0,2.614329099655152,2.5685980319976807,2.599085092544556,1.3660258054733276,93480
BDX,1973-10-18,0.0,2.591463088989258,2.5685980319976807,2.591463088989258,1.3620208501815796,172200
BDX,1973-10-19,0.0,2.6524391174316406,2.591463088989258,2.591463088989258,1.3620208501815796,296840
BDX,1973-10-22,0.0,2.591463088989258,2.515244007110596,2.560976028442383,1.3459975719451904,137760
BDX,1973-10-23,0.0,2.6524391174316406,2.560976028442383,2.6524391174316406,1.3940681219100952,147600
BDX,1973-10-24,0.0,2.667682886123657,2.58384108543396,2.629573106765747,1.382049560546875,119720
BDX,1973-10-25,0.0,2.637195110321045,2.5762200355529785,2.629573106765747,1.382049560546875,227960
BDX,1973-10-26,0.0,2.6448171138763428,2.606707096099853,2.637195110321045,1.386056900024414,170560
BDX,1973-10-29,0.0,2.6981709003448486,2.629573106765747,2.667682886123657,1.4020802974700928,213200
BDX,1973-10-30,0.0,2.675304889678955,2.629573106765747,2.6448171138763428,1.3900619745254517,165640
BDX,1973-10-31,0.0,2.66006088256836,2.621951103210449,2.637195110321045,1.386056900024414,139400
BDX,1973-11-01,0.0,2.690548896789551,2.621951103210449,2.629573106765747,1.382049560546875,273880
BDX,1973-11-02,0.0,2.621951103210449,2.5,2.5,1.3139495849609375,918400
BDX,1973-11-05,0.0,2.4847559928894043,2.370426893234253,2.370426893234253,1.245849370956421,185320
BDX,1973-11-06,0.0,2.423779964447021,2.378048896789551,2.3856709003448486,1.2538607120513916,91840
BDX,1973-11-07,0.0,2.439023971557617,2.3856709003448486,2.408536911010742,1.265878438949585,55760
BDX,1973-11-08,0.0,2.4847559928894043,2.439023971557617,2.4771339893341064,1.3019317388534546,413280
BDX,1973-11-09,0.0,2.5,2.408536911010742,2.408536911010742,1.265878438949585,116440
BDX,1973-11-12,0.0,2.3932929039001465,2.34756088256836,2.34756088256836,1.233830451965332,123000
BDX,1973-11-13,0.0,2.408536911010742,2.362804889678955,2.408536911010742,1.265878438949585,118080
BDX,1973-11-14,0.0,2.423779964447021,2.4009149074554443,2.408536911010742,1.265878438949585,190240
BDX,1973-11-15,0.0,2.454267978668213,2.362804889678955,2.439023971557617,1.281902313232422,221400
BDX,1973-11-16,0.0,2.507622003555298,2.439023971557617,2.446645975112915,1.285907745361328,132840
BDX,1973-11-19,0.0,2.4847559928894043,2.43140196800232,2.439023971557617,1.281902313232422,178760
BDX,1973-11-20,0.0,2.3932929039001465,2.3323171138763428,2.34756088256836,1.233830451965332,262400
BDX,1973-11-21,0.0,2.439023971557617,2.3932929039001465,2.439023971557617,1.281902313232422,126280
BDX,1973-11-23,0.0,2.4695119857788086,2.43140196800232,2.446645975112915,1.285907745361328,377200
BDX,1973-11-26,0.0,2.4009149074554443,2.3323171138763428,2.34756088256836,1.233830451965332,229600
BDX,1973-11-27,0.0,2.378048896789551,2.3399391174316406,2.355182886123657,1.2378363609313965,260760
BDX,1973-11-28,0.0,2.3932929039001465,2.355182886123657,2.362804889678955,1.2418431043624878,185320
BDX,1973-11-29,0.0,2.3932929039001465,2.362804889678955,2.370426893234253,1.245849370956421,247640
BDX,1973-11-30,0.0,2.370426893234253,2.34756088256836,2.34756088256836,1.233830451965332,63960
BDX,1973-12-03,0.0,2.362804889678955,2.317073106765747,2.317073106765747,1.2178071737289429,213200
BDX,1973-12-04,0.0,2.362804889678955,2.294207096099853,2.3399391174316406,1.2298240661621094,211560
BDX,1973-12-05,0.0,2.309451103210449,2.240854024887085,2.2560980319976807,1.1857601404190063,218120
BDX,1973-12-06,0.0,2.202744007110596,2.1570119857788086,2.1570119857788086,1.1336816549301147,185320
BDX,1973-12-07,0.0,2.301829099655152,2.2179880142211914,2.2256100177764893,1.1697354316711426,246000
BDX,1973-12-10,0.0,2.355182886123657,2.2179880142211914,2.317073106765747,1.2178071737289429,134480
BDX,1973-12-11,0.0,2.362804889678955,2.2256100177764893,2.248476028442383,1.181753396987915,196800
BDX,1973-12-12,0.0,2.2103660106658936,2.1722559928894043,2.1722559928894043,1.1416934728622437,90200
BDX,1973-12-13,0.0,2.134145975112915,2.042682886123657,2.0731709003448486,1.089616775512695,182040
BDX,1973-12-14,0.0,2.096036911010742,2.03506088256836,2.0884149074554443,1.0976285934448242,109880
BDX,1973-12-17,0.0,2.134145975112915,2.0807929039001465,2.0884149074554443,1.0976285934448242,75440
BDX,1973-12-18,0.0,2.179877996444702,2.0198171138763428,2.1493899822235107,1.1296758651733398,214840
BDX,1973-12-19,0.0,2.1570119857788086,2.065548896789551,2.0884149074554443,1.0976285934448242,157440
BDX,1973-12-20,0.0,2.1493899822235107,2.10365891456604,2.141767978668213,1.1256701946258545,167280
BDX,1973-12-21,0.0,2.141767978668213,2.0807929039001465,2.0884149074554443,1.0976285934448242,77080
BDX,1973-12-24,0.0,2.096036911010742,2.057926893234253,2.065548896789551,1.0856108665466309,70520
BDX,1973-12-26,0.0,2.1646339893341064,2.10365891456604,2.1646339893341064,1.1376882791519165,45920
BDX,1973-12-27,0.0,2.317073106765747,2.1875,2.294207096099853,1.2057881355285645,109880
BDX,1973-12-28,0.0,2.362804889678955,2.278963088989258,2.355182886123657,1.2378363609313965,114800
BDX,1973-12-31,0.0,2.362804889678955,2.286585092544556,2.286585092544556,1.2017831802368164,88560
BDX,1974-01-02,0.0,2.286585092544556,2.27134108543396,2.286585092544556,1.2017831802368164,21320
BDX,1974-01-03,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2258185148239136,78720
BDX,1974-01-04,0.0,2.3323171138763428,2.2560980319976807,2.2560980319976807,1.1857601404190063,149240
BDX,1974-01-07,0.0,2.2256100177764893,2.1646339893341064,2.1646339893341064,1.1376882791519165,101680
BDX,1974-01-08,0.0,2.1570119857788086,2.0807929039001465,2.0807929039001465,1.0936224460601809,63960
BDX,1974-01-09,0.0,2.050304889678955,2.012195110321045,2.012195110321045,1.0575696229934692,164000
BDX,1974-01-10,0.0,2.050304889678955,1.981706976890564,2.012195110321045,1.0575696229934692,205000
BDX,1974-01-11,0.0,2.057926893234253,2.012195110321045,2.050304889678955,1.0775989294052124,101680
BDX,1974-01-14,0.0,2.0884149074554443,2.050304889678955,2.050304889678955,1.0775989294052124,157440
BDX,1974-01-15,0.0,2.0731709003448486,2.0198171138763428,2.042682886123657,1.0735926628112793,52480
BDX,1974-01-16,0.0,2.0274391174316406,2.004573106765747,2.004573106765747,1.0535622835159302,180400
BDX,1974-01-17,0.0,2.0731709003448486,2.0274391174316406,2.057926893234253,1.081604242324829,291920
BDX,1974-01-18,0.0,2.057926893234253,2.0274391174316406,2.057926893234253,1.081604242324829,95120
BDX,1974-01-21,0.0,2.065548896789551,1.9893289804458616,2.0274391174316406,1.0655808448791504,100040
BDX,1974-01-22,0.0,2.065548896789551,2.012195110321045,2.065548896789551,1.0856108665466309,257480
BDX,1974-01-23,0.0,2.126523971557617,2.057926893234253,2.126523971557617,1.1176581382751465,321440
BDX,1974-01-24,0.0,2.1493899822235107,2.111279964447021,2.134145975112915,1.1216638088226318,369000
BDX,1974-01-25,0.0,2.141767978668213,2.11890196800232,2.134145975112915,1.1216638088226318,183680
BDX,1974-01-28,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.1296758651733398,127920
BDX,1974-01-29,0.0,2.1646339893341064,2.1493899822235107,2.1646339893341064,1.1376882791519165,41000
BDX,1974-01-30,0.0,2.2560980319976807,2.1646339893341064,2.240854024887085,1.1777477264404297,349320
BDX,1974-01-31,0.0,2.2637200355529785,2.233232021331787,2.248476028442383,1.181753396987915,250920
BDX,1974-02-01,0.0,2.240854024887085,2.179877996444702,2.195122003555298,1.1537110805511477,123000
BDX,1974-02-04,0.0,2.195122003555298,2.134145975112915,2.134145975112915,1.1216638088226318,124640
BDX,1974-02-05,0.0,2.1570119857788086,2.126523971557617,2.134145975112915,1.1216638088226318,421480
BDX,1974-02-06,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.1216638088226318,52480
BDX,1974-02-07,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.1216638088226318,44280
BDX,1974-02-08,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.1216638088226318,232880
BDX,1974-02-11,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.1216638088226318,177120
BDX,1974-02-12,0.0,2.11890196800232,2.0731709003448486,2.096036911010742,1.1016347408294678,106600
BDX,1974-02-13,0.0,2.10365891456604,2.042682886123657,2.042682886123657,1.0735926628112793,175480
BDX,1974-02-14,0.0,2.057926893234253,2.004573106765747,2.004573106765747,1.0535622835159302,134480
BDX,1974-02-15,0.0,2.050304889678955,2.012195110321045,2.03506088256836,1.0695863962173462,93480
BDX,1974-02-19,0.0,2.057926893234253,2.012195110321045,2.0274391174316406,1.0655808448791504,85280
BDX,1974-02-20,0.0,2.042682886123657,2.0198171138763428,2.03506088256836,1.0695863962173462,42640
BDX,1974-02-21,0.0,2.10365891456604,2.03506088256836,2.096036911010742,1.1016347408294678,90200
BDX,1974-02-22,0.0,2.141767978668213,2.10365891456604,2.10365891456604,1.105640888214111,162360
BDX,1974-02-25,0.0,2.1570119857788086,2.134145975112915,2.1493899822235107,1.1296758651733398,39360
BDX,1974-02-26,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.1296758651733398,45920
BDX,1974-02-27,0.0,2.1722559928894043,2.111279964447021,2.11890196800232,1.1136521100997925,118080
BDX,1974-02-28,0.0,2.1570119857788086,2.11890196800232,2.11890196800232,1.1136521100997925,96760
BDX,1974-03-01,0.0,2.134145975112915,2.111279964447021,2.111279964447021,1.109646201133728,29520
BDX,1974-03-04,0.0,2.141767978668213,2.111279964447021,2.141767978668213,1.1256701946258545,59040
BDX,1974-03-05,0.0,2.2256100177764893,2.1646339893341064,2.1875,1.1497056484222412,157440
BDX,1974-03-06,0.0,2.195122003555298,2.1646339893341064,2.195122003555298,1.1537110805511477,272240
BDX,1974-03-07,0.0,2.1875,2.134145975112915,2.1646339893341064,1.1376882791519165,155800
BDX,1974-03-08,0.0,2.1646339893341064,2.126523971557617,2.1646339893341064,1.1376882791519165,328000
BDX,1974-03-11,0.0,2.1875,2.134145975112915,2.179877996444702,1.1457003355026243,803600
BDX,1974-03-12,0.0,2.240854024887085,2.1875,2.240854024887085,1.1777477264404297,313240
BDX,1974-03-13,0.0,2.301829099655152,2.2179880142211914,2.248476028442383,1.181753396987915,419840
BDX,1974-03-14,0.0,2.34756088256836,2.2179880142211914,2.324695110321045,1.2218129634857178,751120
BDX,1974-03-15,0.0,2.317073106765747,2.294207096099853,2.317073106765747,1.2178071737289429,795400
