Ticker,Date,Open,High,Low,Close,Adj Close,Volume
DOV,1980-07-16,0.0,1.817237973213196,1.8015270233154297,1.817237973213196,0.8452723026275635,181402
DOV,1980-07-17,0.0,1.817237973213196,1.8015270233154297,1.8015270233154297,0.8379643559455872,188562
DOV,1980-07-18,0.0,1.8015270233154297,1.7805789709091189,1.7962900400161743,0.8355287909507751,448730
DOV,1980-07-21,0.0,1.785815954208374,1.7491569519042969,1.770105004310608,0.8233484625816345,303132
DOV,1980-07-22,0.0,1.832949042320252,1.770105004310608,1.8015270233154297,0.8379643559455872,109796
DOV,1980-07-23,0.0,1.7805789709091189,1.7543940544128418,1.7543940544128418,0.8160408735275269,295971
DOV,1980-07-24,0.0,1.7805789709091189,1.770105004310608,1.770105004310608,0.8233484625816345,651614
DOV,1980-07-25,0.0,1.8015270233154297,1.770105004310608,1.770105004310608,0.8233484625816345,100248
DOV,1980-07-28,0.0,1.8015270233154297,1.7805789709091189,1.8015270233154297,0.8379643559455872,40577
DOV,1980-07-29,0.0,1.8434230089187624,1.8015270233154297,1.832949042320252,0.8525802493095398,169467
DOV,1980-07-30,0.0,1.8591339588165283,1.832949042320252,1.832949042320252,0.8525802493095398,200497
DOV,1980-07-31,0.0,1.827712059020996,1.8015270233154297,1.827712059020996,0.8501442670822144,121730
DOV,1980-08-01,0.0,1.853896975517273,1.817237973213196,1.8381860256195068,0.855015754699707,389059
DOV,1980-08-04,0.0,1.864370942115784,1.8486599922180176,1.8591339588165283,0.8647592663764954,47737
DOV,1980-08-05,0.0,1.8853189945220947,1.864370942115784,1.8853189945220947,0.8769401907920837,369964
DOV,1980-08-06,0.0,1.984822034835816,1.8853189945220947,1.984822034835816,0.9232227802276612,770957
DOV,1980-08-07,0.0,2.079087972640991,1.9952960014343264,2.079087972640991,0.9670697450637816,262555
DOV,1980-08-08,0.0,2.084325075149536,2.011007070541382,2.037192106246948,0.9475820064544678,360416
DOV,1980-08-11,0.0,2.037192106246948,1.9900590181350708,2.037192106246948,0.9475820064544678,1198206
DOV,1980-08-12,0.0,2.042428970336914,2.011007070541382,2.011007070541382,0.9354019165039062,272102
DOV,1980-08-13,0.0,2.000533103942871,1.96911096572876,1.96911096572876,0.9159146547317504,112183
DOV,1980-08-14,0.0,1.984822034835816,1.96911096572876,1.9743479490280151,0.9183509349822998,83540
DOV,1980-08-15,0.0,2.000533103942871,1.96911096572876,1.96911096572876,0.9159146547317504,126504
DOV,1980-08-18,0.0,1.9743479490280151,1.906267046928405,1.906267046928405,0.8866833448410034,40577
DOV,1980-08-19,0.0,1.8853189945220947,1.8696080446243288,1.874845027923584,0.8720675706863403,162307
DOV,1980-08-20,0.0,1.864370942115784,1.8224749565124512,1.8224749565124512,0.8477082252502441,1050220
DOV,1980-08-21,0.0,1.906267046928405,1.827712059020996,1.906267046928405,0.8866833448410034,551366
DOV,1980-08-22,0.0,1.96911096572876,1.958636999130249,1.96911096572876,0.9159146547317504,398606
DOV,1980-08-25,0.0,1.96911096572876,1.9481630325317385,1.9481630325317385,0.9061709046363832,408154
DOV,1980-08-26,0.0,1.96911096572876,1.9272149801254272,1.9481630325317385,0.9061709046363832,181402
DOV,1980-08-27,0.0,1.9481630325317385,1.9167410135269165,1.9167410135269165,0.8915548324584961,768570
DOV,1980-08-28,0.0,1.937688946723938,1.921977996826172,1.9272149801254272,0.8964272141456604,76380
DOV,1980-08-29,0.0,1.9272149801254272,1.921977996826172,1.921977996826172,0.8939914703369141,16708
DOV,1980-09-02,0.0,1.9481630325317385,1.9272149801254272,1.9272149801254272,0.8964272141456604,28642
DOV,1980-09-03,0.0,2.052902936935425,1.937688946723938,2.047666072845459,0.952454149723053,312679
DOV,1980-09-04,0.0,2.1157469749450684,2.0633769035339355,2.1157469749450684,0.984121561050415,155146
DOV,1980-09-05,0.0,2.126220941543579,2.094799041748047,2.094799041748047,0.9743777513504028,677869
DOV,1980-09-08,0.0,2.094799041748047,2.042428970336914,2.052902936935425,0.9548896551132202,2200689
DOV,1980-09-09,0.0,2.0633769035339355,2.0214810371398926,2.052902936935425,0.9548896551132202,42964
DOV,1980-09-10,0.0,2.0738511085510254,2.042428970336914,2.052902936935425,0.9548896551132202,152759
DOV,1980-09-11,0.0,2.1209840774536133,2.0581400394439697,2.1209840774536133,0.9865573644638062,105022
DOV,1980-09-12,0.0,2.13669490814209,2.1105101108551025,2.13669490814209,0.9938642382621764,205270
DOV,1980-09-15,0.0,2.13669490814209,2.1157469749450684,2.126220941543579,0.9889928698539734,85927
DOV,1980-09-16,0.0,2.1890649795532227,2.126220941543579,2.1890649795532227,1.0182238817214966,136051
DOV,1980-09-17,0.0,2.178591012954712,2.1419320106506348,2.1576430797576904,1.0036085844039917,138438
DOV,1980-09-18,0.0,2.1890649795532227,2.14716911315918,2.14716911315918,0.9987371563911438,200497
DOV,1980-09-19,0.0,2.1890649795532227,2.1576430797576904,2.178591012954712,1.0133521556854248,2262747
DOV,1980-09-22,0.0,2.1890649795532227,2.1576430797576904,2.168117046356201,1.0084797143936155,295971
DOV,1980-09-23,0.0,2.1890649795532227,2.178591012954712,2.178591012954712,1.0133521556854248,28642
DOV,1980-09-24,0.0,2.1995389461517334,2.14716911315918,2.178591012954712,1.0133521556854248,140825
DOV,1980-09-25,0.0,2.2047760486602783,2.178591012954712,2.194302082061768,1.0206599235534668,195723
DOV,1980-09-26,0.0,2.1890649795532227,2.13669490814209,2.173353910446167,1.0109163522720337,102635
DOV,1980-09-29,0.0,2.168117046356201,2.094799041748047,2.094799041748047,0.9743777513504028,183789
DOV,1980-09-30,0.0,2.1209840774536133,2.1000359058380127,2.1157469749450684,0.984121561050415,45350
DOV,1980-10-01,0.0,2.152405977249145,2.1052730083465576,2.13669490814209,0.9938642382621764,95475
DOV,1980-10-02,0.0,2.13669490814209,2.094799041748047,2.094799041748047,0.9743777513504028,193336
DOV,1980-10-03,0.0,2.14716911315918,2.1052730083465576,2.13669490814209,0.9938642382621764,45350
DOV,1980-10-06,0.0,2.1576430797576904,2.152405977249145,2.1576430797576904,1.0036085844039917,78767
DOV,1980-10-07,0.0,2.1576430797576904,2.1052730083465576,2.1052730083465576,0.9792494177818298,95475
DOV,1980-10-08,0.0,2.1105101108551025,2.0633769035339355,2.084325075149536,0.9695054292678832,188562
DOV,1980-10-09,0.0,2.089561939239502,2.0686140060424805,2.079087972640991,0.9670697450637816,341322
DOV,1980-10-10,0.0,2.0633769035339355,2.031955003738404,2.031955003738404,0.945145845413208,116956
DOV,1980-10-13,0.0,2.084325075149536,2.0267179012298584,2.084325075149536,0.9695054292678832,88314
DOV,1980-10-14,0.0,2.210012912750244,2.1105101108551025,2.1995389461517334,1.023096203804016,517949
DOV,1980-10-15,0.0,2.2833309173583984,2.220487117767334,2.262382984161377,1.052327275276184,69219
DOV,1980-10-16,0.0,2.3566489219665527,2.2833309173583984,2.299041986465454,1.0693790912628174,219591
DOV,1980-10-17,0.0,2.3671228885650635,2.2833309173583984,2.346174955368042,1.0913026332855225,212431
DOV,1980-10-20,0.0,2.3566489219665527,2.3147530555725098,2.346174955368042,1.0913026332855225,140825
DOV,1980-10-21,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.101046085357666,62058
DOV,1980-10-22,0.0,2.388071060180664,2.3775970935821533,2.3775970935821533,1.105918526649475,59672
DOV,1980-10-23,0.0,2.388071060180664,2.3671228885650635,2.3671228885650635,1.101046085357666,1625454
DOV,1980-10-24,0.0,2.3775970935821533,2.3252270221710205,2.3671228885650635,1.101046085357666,243460
DOV,1980-10-27,0.0,2.3671228885650635,2.2833309173583984,2.3252270221710205,1.0815587043762207,498855
DOV,1980-10-28,0.0,2.3566489219665527,2.3147530555725098,2.3252270221710205,1.0815587043762207,157533
DOV,1980-10-29,0.0,2.3357009887695312,2.309515953063965,2.309515953063965,1.0742499828338623,40577
DOV,1980-10-30,0.0,2.3147530555725098,2.2833309173583984,2.2833309173583984,1.0620713233947754,159920
DOV,1980-10-31,0.0,2.293804883956909,2.262382984161377,2.272856950759888,1.0571999549865725,73993
DOV,1980-11-03,0.0,2.3671228885650635,2.272856950759888,2.3671228885650635,1.101046085357666,381898
DOV,1980-11-05,0.0,2.5032849311828613,2.3671228885650635,2.409018993377685,1.1205343008041382,787665
DOV,1980-11-06,0.0,2.398545026779175,2.346174955368042,2.346174955368042,1.0913026332855225,57285
DOV,1980-11-07,0.0,2.388071060180664,2.3566489219665527,2.3671228885650635,1.101046085357666,83540
DOV,1980-11-10,0.0,2.3775970935821533,2.3357009887695312,2.3723599910736084,1.1034826040267944,124117
DOV,1980-11-11,0.0,2.3723599910736084,2.346174955368042,2.346174955368042,1.0913026332855225,59672
DOV,1980-11-12,0.0,2.346174955368042,2.3357009887695312,2.346174955368042,1.0913026332855225,190949
DOV,1980-11-13,0.0,2.3775970935821533,2.346174955368042,2.3775970935821533,1.105918526649475,904621
DOV,1980-11-14,0.0,2.3775970935821533,2.3147530555725098,2.346174955368042,1.0913026332855225,589555
DOV,1980-11-17,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.101046085357666,76380
DOV,1980-11-18,0.0,2.424730062484741,2.351412057876587,2.424730062484741,1.1278421878814695,522723
DOV,1980-11-19,0.0,2.48233699798584,2.424730062484741,2.471863031387329,1.1497647762298584,116956
DOV,1980-11-20,0.0,2.513758897781372,2.450915098190308,2.450915098190308,1.140022039413452,136051
DOV,1980-11-21,0.0,2.429966926574707,2.3671228885650635,2.388071060180664,1.110790491104126,100248
DOV,1980-11-24,0.0,2.388071060180664,2.346174955368042,2.3618860244750977,1.0986101627349854,57285
DOV,1980-11-25,0.0,2.398545026779175,2.3723599910736084,2.398545026779175,1.1156619787216189,81153
DOV,1980-11-26,0.0,2.398545026779175,2.3147530555725098,2.3147530555725098,1.0766868591308594,105022
DOV,1980-11-28,0.0,2.3357009887695312,2.304279088973999,2.3357009887695312,1.0864306688308716,69219
DOV,1980-12-01,0.0,2.388071060180664,2.3357009887695312,2.3671228885650635,1.101046085357666,76380
DOV,1980-12-02,0.0,2.346174955368042,2.272856950759888,2.2833309173583984,1.0620713233947754,188562
DOV,1980-12-03,0.0,2.304279088973999,2.267620086669922,2.304279088973999,1.071815013885498,54898
DOV,1980-12-04,0.0,2.319989919662476,2.272856950759888,2.3147530555725098,1.0766868591308594,105022
DOV,1980-12-05,0.0,2.319989919662476,2.272856950759888,2.2833309173583984,1.0620713233947754,52511
DOV,1980-12-08,0.0,2.2833309173583984,2.2466719150543213,2.2466719150543213,1.0450198650360107,441570
DOV,1980-12-09,0.0,2.262382984161377,2.251909017562866,2.257145881652832,1.049891710281372,274489
DOV,1980-12-10,0.0,2.2780940532684326,2.257145881652832,2.2780940532684326,1.0596352815628052,107409
DOV,1980-12-11,0.0,2.2833309173583984,2.267620086669922,2.2780940532684326,1.0596352815628052,978614
DOV,1980-12-12,0.0,2.319989919662476,2.293804883956909,2.319989919662476,1.0791224241256714,162307
DOV,1980-12-15,0.0,2.3252270221710205,2.304279088973999,2.319989919662476,1.0791224241256714,78767
DOV,1980-12-16,0.0,2.340938091278076,2.319989919662476,2.340938091278076,1.0888671875,81153
DOV,1980-12-17,0.0,2.3775970935821533,2.304279088973999,2.3775970935821533,1.105918526649475,238686
DOV,1980-12-18,0.0,2.471863031387329,2.409018993377685,2.450915098190308,1.140022039413452,76380
DOV,1980-12-19,0.0,2.450915098190308,2.429966926574707,2.450915098190308,1.140022039413452,57285
DOV,1980-12-22,0.0,2.524233102798462,2.4613890647888184,2.524233102798462,1.174124836921692,190949
DOV,1980-12-23,0.0,2.555655002593994,2.5347070693969727,2.5347070693969727,1.1789968013763428,38190
DOV,1980-12-24,0.0,2.5451810359954834,2.524233102798462,2.5451810359954834,1.183868169784546,143212
DOV,1980-12-26,0.0,2.5347070693969727,2.5347070693969727,2.5347070693969727,1.1789968013763428,97861
DOV,1980-12-29,0.0,2.566128969192505,2.524233102798462,2.555655002593994,1.1887413263320925,73993
DOV,1980-12-30,0.0,2.597551107406616,2.57136607170105,2.576602935791016,1.1984844207763672,38190
DOV,1980-12-31,0.0,2.6289730072021484,2.592314004898072,2.6289730072021484,1.2228436470031738,28642
DOV,1981-01-02,0.0,2.6603949069976807,2.639446973800659,2.64992094039917,1.2325869798660278,35803
DOV,1981-01-05,0.0,2.697053909301758,2.6656320095062256,2.681343078613281,1.2472031116485596,207657
DOV,1981-01-06,0.0,2.712764978408813,2.64992094039917,2.64992094039917,1.2325869798660278,217205
DOV,1981-01-07,0.0,2.608025074005127,2.555655002593994,2.576602935791016,1.1984844207763672,207657
DOV,1981-01-08,0.0,2.64992094039917,2.5347070693969727,2.5347070693969727,1.1789968013763428,131278
DOV,1981-01-09,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.169252872467041,174241
DOV,1981-01-12,0.0,2.5451810359954834,2.5032849311828613,2.513758897781372,1.169252872467041,465438
DOV,1981-01-13,0.0,2.4928109645843506,2.4404408931732178,2.471863031387329,1.1497647762298584,136051
DOV,1981-01-14,0.0,2.471863031387329,2.4404408931732178,2.4613890647888184,1.1448932886123655,157533
DOV,1981-01-15,0.0,2.4613890647888184,2.450915098190308,2.4613890647888184,1.1448932886123655,54898
DOV,1981-01-16,0.0,2.471863031387329,2.4404408931732178,2.4404408931732178,1.1351488828659058,119343
DOV,1981-01-19,0.0,2.4456779956817627,2.429966926574707,2.435204029083252,1.132713794708252,90701
DOV,1981-01-20,0.0,2.4404408931732178,2.398545026779175,2.398545026779175,1.1156619787216189,121730
DOV,1981-01-21,0.0,2.304279088973999,2.2833309173583984,2.2833309173583984,1.0620713233947754,179015
DOV,1981-01-22,0.0,2.3252270221710205,2.2833309173583984,2.293804883956909,1.0669434070587158,279263
DOV,1981-01-23,0.0,2.3357009887695312,2.309515953063965,2.3357009887695312,1.0864306688308716,147986
DOV,1981-01-26,0.0,2.3566489219665527,2.340938091278076,2.346174955368042,1.0913026332855225,369964
DOV,1981-01-27,0.0,2.382833957672119,2.3357009887695312,2.382833957672119,1.108353614807129,59672
DOV,1981-01-28,0.0,2.39330792427063,2.3566489219665527,2.39330792427063,1.113226294517517,112183
DOV,1981-01-29,0.0,2.382833957672119,2.3357009887695312,2.351412057876587,1.0937381982803345,496468
DOV,1981-01-30,0.0,2.351412057876587,2.3357009887695312,2.346174955368042,1.0913026332855225,291197
DOV,1981-02-02,0.0,2.3357009887695312,2.293804883956909,2.304279088973999,1.071815013885498,159920
DOV,1981-02-03,0.0,2.304279088973999,2.272856950759888,2.288568019866944,1.064507007598877,811534
DOV,1981-02-04,0.0,2.3252270221710205,2.299041986465454,2.304279088973999,1.071815013885498,219591
DOV,1981-02-05,0.0,2.3252270221710205,2.304279088973999,2.3252270221710205,1.0815587043762207,544205
DOV,1981-02-06,0.0,2.351412057876587,2.3252270221710205,2.3357009887695312,1.0864306688308716,176628
DOV,1981-02-09,0.0,2.3252270221710205,2.309515953063965,2.3252270221710205,1.0815587043762207,97861
DOV,1981-02-10,0.0,2.3304638862609863,2.319989919662476,2.3304638862609863,1.0839948654174805,50124
DOV,1981-02-11,0.0,2.3252270221710205,2.304279088973999,2.304279088973999,1.071815013885498,887913
DOV,1981-02-12,0.0,2.2833309173583984,2.2414350509643555,2.2414350509643555,1.0425841808319092,198110
DOV,1981-02-13,0.0,2.2466719150543213,2.2309610843658447,2.2361979484558105,1.0401471853256226,188562
DOV,1981-02-17,0.0,2.272856950759888,2.2361979484558105,2.262382984161377,1.052327275276184,85927
DOV,1981-02-18,0.0,2.304279088973999,2.262382984161377,2.304279088973999,1.071815013885498,26256
DOV,1981-02-19,0.0,2.309515953063965,2.304279088973999,2.304279088973999,1.071815013885498,212431
DOV,1981-02-20,0.0,2.3147530555725098,2.293804883956909,2.299041986465454,1.0693790912628174,622972
DOV,1981-02-23,0.0,2.299041986465454,2.262382984161377,2.299041986465454,1.0693790912628174,42964
DOV,1981-02-24,0.0,2.3357009887695312,2.299041986465454,2.3252270221710205,1.0815587043762207,105022
DOV,1981-02-25,0.0,2.3252270221710205,2.2780940532684326,2.2780940532684326,1.0596352815628052,95475
DOV,1981-02-26,0.0,2.3147530555725098,2.272856950759888,2.272856950759888,1.0571999549865725,62058
DOV,1981-02-27,0.0,2.429966926574707,2.3147530555725098,2.429966926574707,1.1302776336669922,384285
DOV,1981-03-02,0.0,2.409018993377685,2.4037818908691406,2.409018993377685,1.1205343008041382,329387
DOV,1981-03-03,0.0,2.429966926574707,2.409018993377685,2.4194929599761963,1.1254059076309204,942811
DOV,1981-03-04,0.0,2.435204029083252,2.409018993377685,2.409018993377685,1.1205343008041382,291197
DOV,1981-03-05,0.0,2.4194929599761963,2.409018993377685,2.409018993377685,1.1205343008041382,78767
DOV,1981-03-06,0.0,2.409018993377685,2.388071060180664,2.409018993377685,1.1205343008041382,143212
DOV,1981-03-09,0.0,2.4404408931732178,2.4194929599761963,2.429966926574707,1.1302776336669922,200497
DOV,1981-03-10,0.0,2.471863031387329,2.450915098190308,2.471863031387329,1.1497647762298584,515563
DOV,1981-03-11,0.0,2.555655002593994,2.48233699798584,2.5399439334869385,1.181432604789734,264942
DOV,1981-03-12,0.0,2.6184990406036377,2.555655002593994,2.5870769023895264,1.2033557891845703,837789
DOV,1981-03-13,0.0,2.6708691120147705,2.608025074005127,2.608025074005127,1.2131006717681885,386672
DOV,1981-03-16,0.0,2.64992094039917,2.6184990406036377,2.6289730072021484,1.2228436470031738,133664
DOV,1981-03-17,0.0,2.681343078613281,2.6184990406036377,2.6237359046936035,1.2204082012176514,217205
DOV,1981-03-18,0.0,2.639446973800659,2.6342101097106934,2.639446973800659,1.2277154922485352,434409
DOV,1981-03-19,0.0,2.6289730072021484,2.608025074005127,2.6289730072021484,1.2228436470031738,441570
DOV,1981-03-20,0.0,2.6132619380950928,2.576602935791016,2.576602935791016,1.1984844207763672,124117
DOV,1981-03-23,0.0,2.57136607170105,2.555655002593994,2.555655002593994,1.1887413263320925,241073
DOV,1981-03-24,0.0,2.5870769023895264,2.566128969192505,2.576602935791016,1.1984844207763672,231526
DOV,1981-03-25,0.0,2.576602935791016,2.513758897781372,2.550417900085449,1.1863043308258057,231526
DOV,1981-03-26,0.0,2.555655002593994,2.524233102798462,2.5347070693969727,1.1789968013763428,255394
DOV,1981-03-27,0.0,2.550417900085449,2.513758897781372,2.5451810359954834,1.183868169784546,1410637
DOV,1981-03-30,0.0,2.550417900085449,2.5032849311828613,2.513758897781372,1.169252872467041,198110
DOV,1981-03-31,0.0,2.5347070693969727,2.5032849311828613,2.524233102798462,1.174124836921692,28642
DOV,1981-04-01,0.0,2.555655002593994,2.5032849311828613,2.513758897781372,1.169252872467041,147986
DOV,1981-04-02,0.0,2.555655002593994,2.529469966888428,2.555655002593994,1.1887413263320925,1207753
