Ticker,Date,Open,High,Low,Close,Adj Close,Volume
FANG,2013-01-29,21.68000030517578,22.15999984741211,21.6299991607666,22.1299991607666,18.8863582611084,113700
FANG,2013-01-30,22.040000915527344,22.8799991607666,22.040000915527344,22.670000076293945,19.347211837768555,340500
FANG,2013-01-31,22.530000686645508,22.530000686645508,21.549999237060547,22.420000076293945,19.133852005004883,260400
FANG,2013-02-01,22.559999465942383,22.950000762939453,22.36000061035156,22.700000762939453,19.372812271118164,93600
FANG,2013-02-04,22.64999961853028,22.709999084472656,21.850000381469727,22.540000915527344,19.23626518249512,80100
FANG,2013-02-05,22.57999992370605,22.64999961853028,22.15999984741211,22.6299991607666,19.313072204589844,38700
FANG,2013-02-06,22.489999771118164,22.82999992370605,22.209999084472656,22.6299991607666,19.313072204589844,136100
FANG,2013-02-07,22.059999465942383,22.690000534057617,22.0,22.420000076293945,19.133852005004883,61300
FANG,2013-02-08,22.38999938964844,22.75,22.040000915527344,22.049999237060547,18.81808853149414,96400
FANG,2013-02-11,22.1299991607666,22.1299991607666,21.299999237060547,21.559999465942383,18.399906158447266,59100
FANG,2013-02-12,21.520000457763672,21.76000022888184,21.049999237060547,21.56999969482422,18.40844345092773,154700
FANG,2013-02-13,21.549999237060547,22.01000022888184,21.229999542236328,21.559999465942383,18.399906158447266,321700
FANG,2013-02-14,21.549999237060547,22.93000030517578,21.549999237060547,22.0,18.7754135131836,379500
FANG,2013-02-15,22.06999969482422,22.64999961853028,21.700000762939453,22.299999237060547,19.03144264221192,146500
FANG,2013-02-19,22.31999969482422,22.81999969482422,22.229999542236328,22.81999969482422,19.475229263305664,102000
FANG,2013-02-20,22.809999465942383,23.280000686645508,21.209999084472656,21.280000686645508,18.160945892333984,96200
FANG,2013-02-21,21.290000915527344,21.290000915527344,20.549999237060547,20.729999542236328,17.691560745239258,76900
FANG,2013-02-22,22.25,22.6299991607666,20.229999542236328,20.979999542236328,17.904924392700195,310600
FANG,2013-02-25,21.0,21.07999992370605,19.56999969482422,19.739999771118164,16.846664428710938,167600
FANG,2013-02-26,19.84000015258789,20.520000457763672,19.700000762939453,20.049999237060547,17.111228942871094,119300
FANG,2013-02-27,20.09000015258789,21.5,19.850000381469727,20.959999084472656,17.887845993041992,158500
FANG,2013-02-28,20.979999542236328,23.309999465942383,20.200000762939453,22.709999084472656,19.381345748901367,205000
FANG,2013-03-01,22.5,22.809999465942383,21.90999984741211,22.34000015258789,19.065580368041992,46000
FANG,2013-03-04,22.3700008392334,22.8700008392334,21.82999992370605,22.38999938964844,19.10825157165528,39000
FANG,2013-03-05,22.40999984741211,23.8799991607666,22.38999938964844,23.700000762939453,20.226242065429688,108700
FANG,2013-03-06,23.82999992370605,24.030000686645508,23.3799991607666,23.549999237060547,20.09822654724121,13800
FANG,2013-03-07,23.5,24.88999938964844,22.530000686645508,24.51000022888184,20.91752243041992,129700
FANG,2013-03-08,24.770000457763672,24.959999084472656,23.88999938964844,24.89999961853028,21.250354766845703,127200
FANG,2013-03-11,24.920000076293945,24.989999771118164,24.07999992370605,24.489999771118164,20.900449752807617,218100
FANG,2013-03-12,24.520000457763672,24.989999771118164,24.299999237060547,24.93000030517578,21.27596092224121,107300
FANG,2013-03-13,24.8700008392334,26.38999938964844,24.670000076293945,25.75,21.975770950317383,308800
FANG,2013-03-14,25.86000061035156,25.86000061035156,24.21999931335449,24.86000061035156,21.21622085571289,153000
FANG,2013-03-15,24.920000076293945,24.959999084472656,23.5,24.14999961853028,20.61028480529785,186000
FANG,2013-03-18,23.8700008392334,24.549999237060547,23.6299991607666,23.989999771118164,20.473737716674805,38800
FANG,2013-03-19,24.229999542236328,25.13999938964844,23.56999969482422,23.76000022888184,20.27745246887207,87200
FANG,2013-03-20,24.040000915527344,24.299999237060547,23.64999961853028,24.0,20.48226928710937,81000
FANG,2013-03-21,23.920000076293945,24.46999931335449,23.88999938964844,24.309999465942383,20.7468318939209,133000
FANG,2013-03-22,24.38999938964844,24.6200008392334,24.239999771118164,24.549999237060547,20.95165634155273,48100
FANG,2013-03-25,24.690000534057617,25.32999992370605,24.6200008392334,25.200000762939453,21.506383895874023,197000
FANG,2013-03-26,25.229999542236328,25.8700008392334,25.07999992370605,25.64999961853028,21.89042854309082,191400
FANG,2013-03-27,25.440000534057617,26.270000457763672,25.440000534057617,26.11000061035156,22.28300666809082,83600
FANG,2013-03-28,26.239999771118164,27.209999084472656,26.040000915527344,26.84000015258789,22.906003952026367,157500
FANG,2013-04-01,26.93000030517578,27.96999931335449,26.93000030517578,27.39999961853028,23.38392639160156,216600
FANG,2013-04-02,27.46999931335449,27.88999938964844,26.75,27.040000915527344,23.07669258117676,493300
FANG,2013-04-03,27.049999237060547,27.049999237060547,24.479999542236328,24.920000076293945,21.26741981506348,526600
FANG,2013-04-04,24.8700008392334,25.270000457763672,23.82999992370605,25.049999237060547,21.378368377685547,135100
FANG,2013-04-05,24.690000534057617,25.3700008392334,24.56999969482422,25.18000030517578,21.48931884765625,56400
FANG,2013-04-08,25.170000076293945,26.350000381469727,25.020000457763672,26.049999237060547,22.23179817199707,144200
FANG,2013-04-09,26.299999237060547,27.38999938964844,26.13999938964844,26.76000022888184,22.83773231506348,285300
FANG,2013-04-10,26.75,27.239999771118164,25.920000076293945,26.07999992370605,22.25739860534668,230100
FANG,2013-04-11,26.13999938964844,26.700000762939453,25.100000381469727,26.5,22.6158390045166,165600
FANG,2013-04-12,26.5,27.049999237060547,26.229999542236328,26.6299991607666,22.72678565979004,275800
FANG,2013-04-15,26.36000061035156,26.36000061035156,25.01000022888184,25.799999237060547,22.01844024658203,378800
FANG,2013-04-16,26.06999969482422,26.770000457763672,25.86000061035156,26.739999771118164,22.820661544799805,166300
FANG,2013-04-17,26.51000022888184,26.540000915527344,25.40999984741211,25.799999237060547,22.01844024658203,160000
FANG,2013-04-18,25.90999984741211,26.670000076293945,25.459999084472656,26.51000022888184,22.62437629699707,74100
FANG,2013-04-19,26.75,26.81999969482422,26.09000015258789,26.21999931335449,22.37688064575196,126900
FANG,2013-04-22,26.350000381469727,27.34000015258789,26.209999084472656,26.979999542236328,23.02548789978028,149300
FANG,2013-04-23,27.049999237060547,27.690000534057617,26.959999084472656,27.489999771118164,23.460731506347656,107100
FANG,2013-04-24,27.43000030517578,27.6200008392334,27.040000915527344,27.100000381469727,23.12789726257324,77900
FANG,2013-04-25,27.51000022888184,27.68000030517578,27.170000076293945,27.299999237060547,23.298582077026367,68500
FANG,2013-04-26,27.290000915527344,27.3700008392334,26.350000381469727,26.8799991607666,22.940141677856445,147000
FANG,2013-04-29,26.979999542236328,26.979999542236328,25.780000686645508,26.040000915527344,22.223268508911133,343500
FANG,2013-04-30,26.459999084472656,26.739999771118164,26.1299991607666,26.26000022888184,22.411020278930664,171600
FANG,2013-05-01,26.100000381469727,27.01000022888184,25.950000762939453,26.440000534057617,22.56463432312012,347100
FANG,2013-05-02,26.459999084472656,27.25,26.459999084472656,27.100000381469727,23.12789726257324,168400
FANG,2013-05-03,27.440000534057617,27.65999984741211,27.15999984741211,27.479999542236328,23.45220184326172,86000
FANG,2013-05-06,27.57999992370605,29.39999961853028,27.57999992370605,28.76000022888184,24.544591903686523,393000
FANG,2013-05-07,28.709999084472656,28.809999465942383,27.8799991607666,28.540000915527344,24.356834411621094,264200
FANG,2013-05-08,28.3799991607666,29.75,27.51000022888184,29.530000686645508,25.20172691345215,200900
FANG,2013-05-09,29.56999969482422,29.670000076293945,28.46999931335449,28.68000030517578,24.47631454467773,189700
FANG,2013-05-10,28.64999961853028,28.700000762939453,27.90999984741211,28.57999992370605,24.39097213745117,89400
FANG,2013-05-13,28.459999084472656,29.0,28.350000381469727,28.65999984741211,24.459243774414062,51700
FANG,2013-05-14,28.61000061035156,28.90999984741211,28.530000686645508,28.8700008392334,24.638463973999023,73700
FANG,2013-05-15,28.290000915527344,29.770000457763672,27.190000534057617,29.479999542236328,25.159053802490234,599000
FANG,2013-05-16,31.170000076293945,31.600000381469727,29.729999542236328,29.940000534057617,25.551633834838867,3939200
FANG,2013-05-17,30.520000457763672,32.40999984741211,30.200000762939453,31.43000030517578,26.8232364654541,914000
FANG,2013-05-20,31.6200008392334,32.25,31.239999771118164,32.029998779296875,27.335298538208008,545100
FANG,2013-05-21,32.400001525878906,32.400001525878906,31.229999542236328,31.709999084472656,27.06220054626465,295800
FANG,2013-05-22,32.25,34.84000015258789,31.8700008392334,32.540000915527344,27.77054977416992,876400
FANG,2013-05-23,31.979999542236328,34.29999923706055,31.520000457763672,33.27000045776367,28.39355087280273,609700
FANG,2013-05-24,33.38999938964844,34.66999816894531,32.77000045776367,34.31999969482422,29.28965187072754,792300
FANG,2013-05-28,34.77000045776367,35.90999984741211,34.310001373291016,34.95000076293945,29.82732009887696,383300
FANG,2013-05-29,34.810001373291016,35.310001373291016,34.310001373291016,34.959999084472656,29.835840225219727,230000
FANG,2013-05-30,34.779998779296875,35.650001525878906,34.400001525878906,34.95000076293945,29.82732009887696,355500
FANG,2013-05-31,34.630001068115234,35.22999954223633,33.66999816894531,33.77000045776367,28.82026481628418,596800
FANG,2013-06-03,33.65999984741211,34.75,32.880001068115234,34.599998474121094,29.52860641479492,338800
FANG,2013-06-04,34.619998931884766,35.43000030517578,33.599998474121094,34.08000183105469,29.084821701049805,175200
FANG,2013-06-05,34.27000045776367,34.68000030517578,33.81999969482422,33.939998626708984,28.965335845947266,165100
FANG,2013-06-06,33.880001068115234,35.869998931884766,33.61000061035156,34.58000183105469,29.51154518127441,110100
FANG,2013-06-07,34.849998474121094,35.63999938964844,34.150001525878906,35.45000076293945,30.254024505615234,135000
FANG,2013-06-10,34.560001373291016,35.560001373291016,33.5,34.7400016784668,29.648088455200195,234400
FANG,2013-06-11,34.560001373291016,35.2400016784668,34.18000030517578,34.459999084472656,29.40912628173828,123300
FANG,2013-06-12,34.75,35.040000915527344,34.189998626708984,34.43000030517578,29.383529663085938,65700
FANG,2013-06-13,34.540000915527344,35.29999923706055,33.41999816894531,34.970001220703125,29.844377517700195,282100
FANG,2013-06-14,34.959999084472656,35.630001068115234,34.599998474121094,34.88999938964844,29.776098251342773,145900
FANG,2013-06-17,35.2400016784668,35.279998779296875,33.790000915527344,34.45000076293945,29.40059471130371,186800
FANG,2013-06-18,33.849998474121094,35.470001220703125,33.20000076293945,35.0099983215332,29.878507614135746,611200
FANG,2013-06-19,35.2400016784668,35.47999954223633,34.150001525878906,34.61000061035156,29.537139892578125,3342600
FANG,2013-06-20,34.310001373291016,34.310001373291016,32.470001220703125,32.63999938964844,27.85588455200196,642000
FANG,2013-06-21,32.79999923706055,33.5099983215332,31.600000381469727,33.150001525878906,28.291135787963867,1297800
FANG,2013-06-24,32.90999984741211,32.90999984741211,30.76000022888184,32.02000045776367,27.32676124572754,797600
FANG,2013-06-25,32.59000015258789,33.349998474121094,31.489999771118164,32.91999816894531,28.094846725463867,406000
FANG,2013-06-26,33.2400016784668,33.72999954223633,32.9900016784668,33.650001525878906,28.71784400939941,325100
FANG,2013-06-27,33.709999084472656,33.77000045776367,32.959999084472656,33.060001373291016,28.214332580566406,290800
FANG,2013-06-28,33.150001525878906,33.68000030517578,32.61000061035156,33.31999969482422,28.43621635437012,902100
FANG,2013-07-01,33.4900016784668,34.650001525878906,33.41999816894531,34.27000045776367,29.246971130371094,245100
FANG,2013-07-02,34.11000061035156,34.68000030517578,33.5099983215332,34.560001373291016,29.49446678161621,119600
FANG,2013-07-03,34.529998779296875,36.2400016784668,34.20000076293945,35.20000076293945,30.040668487548828,192200
FANG,2013-07-05,35.7400016784668,36.220001220703125,34.75,35.88999938964844,30.6295223236084,224700
FANG,2013-07-08,36.06999969482422,37.79999923706055,35.63999938964844,36.09999847412109,30.80874824523925,498600
FANG,2013-07-09,36.45000076293945,36.93000030517578,35.790000915527344,36.5,31.150127410888672,280100
FANG,2013-07-10,36.540000915527344,37.25,35.81999969482422,37.15999984741211,31.71337890625,284000
FANG,2013-07-11,38.130001068115234,38.130001068115234,37.33000183105469,37.59999847412109,32.088890075683594,320000
FANG,2013-07-12,37.38999938964844,37.66999816894531,36.22999954223633,37.25,31.790189743041992,117800
FANG,2013-07-15,37.20000076293945,37.83000183105469,36.22999954223633,37.27000045776367,31.80725479125977,243200
FANG,2013-07-16,37.18000030517578,37.90999984741211,36.619998931884766,37.709999084472656,32.182769775390625,213300
FANG,2013-07-17,37.18999862670898,38.869998931884766,37.18999862670898,37.65999984741211,32.14009475708008,207500
FANG,2013-07-18,37.54999923706055,39.45000076293945,37.459999084472656,38.08000183105469,32.49853515625,294500
FANG,2013-07-19,38.150001525878906,39.79999923706055,37.369998931884766,39.36000061035156,33.590919494628906,348100
FANG,2013-07-22,39.11000061035156,39.61000061035156,38.54999923706055,39.470001220703125,33.6848030090332,150900
FANG,2013-07-23,39.900001525878906,40.0,38.66999816894531,38.790000915527344,33.104461669921875,182500
FANG,2013-07-24,38.91999816894531,39.0099983215332,37.06999969482422,37.40999984741211,31.92673683166504,252800
FANG,2013-07-25,37.2599983215332,38.2400016784668,37.09999847412109,37.75,32.2169075012207,222700
FANG,2013-07-26,37.5,39.13999938964844,37.150001525878906,37.470001220703125,31.97794532775879,244100
FANG,2013-07-29,37.5,37.81999969482422,36.95000076293945,37.66999816894531,32.14863586425781,82200
FANG,2013-07-30,37.77000045776367,37.88999938964844,36.77999877929688,37.83000183105469,32.28517532348633,137400
FANG,2013-07-31,37.959999084472656,39.29999923706055,37.29999923706055,38.18000030517578,32.58387756347656,149800
FANG,2013-08-01,39.27999877929688,43.400001525878906,39.27999877929688,42.61000061035156,36.36456680297852,973200
FANG,2013-08-02,42.43999862670898,43.52000045776367,41.59999847412109,42.650001525878906,36.398704528808594,509800
FANG,2013-08-05,42.56999969482422,44.11000061035156,42.40999984741211,43.09999847412109,36.782745361328125,419500
FANG,2013-08-06,42.97999954223633,43.09000015258789,40.91999816894531,42.20000076293945,36.01466369628906,308400
FANG,2013-08-07,43.77000045776367,43.84000015258789,41.31999969482422,42.2400016784668,36.04879760742188,421900
FANG,2013-08-08,42.27999877929688,43.54999923706055,41.79999923706055,42.09000015258789,35.9207878112793,324700
FANG,2013-08-09,42.09999847412109,42.68999862670898,41.93000030517578,42.2400016784668,36.04879760742188,219000
FANG,2013-08-12,42.02000045776367,42.5,41.0,42.08000183105469,35.91224670410156,250300
FANG,2013-08-13,42.04999923706055,43.47999954223633,41.70000076293945,42.09000015258789,35.9207878112793,366000
FANG,2013-08-14,41.900001525878906,42.02999877929688,40.33000183105469,40.45000076293945,34.52116775512695,974100
FANG,2013-08-15,40.25,40.70000076293945,39.5,39.790000915527344,33.95790100097656,2670400
FANG,2013-08-16,39.880001068115234,40.970001220703125,39.5,40.5,34.563838958740234,547800
FANG,2013-08-19,40.5,40.59999847412109,39.34000015258789,39.34999847412109,33.582401275634766,194700
FANG,2013-08-20,39.27000045776367,39.720001220703125,38.45000076293945,39.27999877929688,33.52265167236328,254900
FANG,2013-08-21,39.20000076293945,40.310001373291016,38.09999847412109,39.220001220703125,33.4714469909668,228600
FANG,2013-08-22,39.31999969482422,39.91999816894531,38.86000061035156,39.34999847412109,33.582401275634766,233800
FANG,2013-08-23,39.5099983215332,40.45000076293945,38.790000915527344,40.119998931884766,34.239532470703125,689700
FANG,2013-08-26,40.33000183105469,41.25,39.54999923706055,40.0,34.137115478515625,352200
FANG,2013-08-27,39.56999969482422,40.90999984741211,39.16999816894531,39.88999938964844,34.04323959350586,276200
FANG,2013-08-28,40.13999938964844,41.75,40.09999847412109,41.5,35.41725540161133,389600
FANG,2013-08-29,41.27999877929688,41.459999084472656,40.13999938964844,40.43999862670898,34.51261520385742,476200
FANG,2013-08-30,40.5,41.0099983215332,39.41999816894531,40.2400016784668,34.341941833496094,397100
FANG,2013-09-03,40.810001373291016,41.810001373291016,40.810001373291016,41.65999984741211,35.55380630493164,338000
FANG,2013-09-04,42.709999084472656,44.380001068115234,42.060001373291016,43.34999847412109,36.9961051940918,1078600
FANG,2013-09-05,43.630001068115234,44.29999923706055,43.27000045776367,43.619998931884766,37.22652816772461,268500
FANG,2013-09-06,43.93999862670898,43.9900016784668,42.91999816894531,43.41999816894531,37.05583572387695,403800
FANG,2013-09-09,43.59999847412109,44.4900016784668,43.5099983215332,44.31999969482422,37.82393646240234,284600
FANG,2013-09-10,44.5099983215332,45.0,43.72999954223633,44.380001068115234,37.87513732910156,270300
FANG,2013-09-11,44.380001068115234,45.79999923706055,44.150001525878906,45.52999877929688,38.856571197509766,322800
FANG,2013-09-12,45.68000030517578,46.900001525878906,45.29999923706055,46.630001068115234,39.79533767700195,451900
FANG,2013-09-13,46.81999969482422,47.220001220703125,45.880001068115234,46.0,39.2576904296875,591000
FANG,2013-09-16,46.470001220703125,46.5099983215332,44.380001068115234,44.81999969482422,38.25064468383789,492400
FANG,2013-09-17,44.84999847412109,45.45000076293945,44.06999969482422,44.59000015258789,38.05435562133789,583900
FANG,2013-09-18,45.04999923706055,45.380001068115234,43.7400016784668,44.66999816894531,38.12262344360352,441400
FANG,2013-09-19,44.70000076293945,45.09000015258789,43.36000061035156,44.02000045776367,37.567901611328125,264600
FANG,2013-09-20,43.970001220703125,44.5099983215332,41.880001068115234,42.77999877929688,36.5096549987793,1209100
FANG,2013-09-23,42.5099983215332,43.75,42.31999969482422,43.54999923706055,37.166778564453125,562300
FANG,2013-09-24,44.25,44.63999938964844,43.5,43.630001068115234,37.23505783081055,449400
FANG,2013-09-25,43.84000015258789,44.119998931884766,43.34999847412109,43.7599983215332,37.34600067138672,245900
FANG,2013-09-26,42.810001373291016,44.060001373291016,42.810001373291016,43.97999954223633,37.53376388549805,331100
FANG,2013-09-27,43.560001373291016,43.7599983215332,42.86000061035156,43.150001525878906,36.825416564941406,283100
FANG,2013-09-30,42.470001220703125,43.18000030517578,42.040000915527344,42.63999938964844,36.39017105102539,307800
FANG,2013-10-01,42.61000061035156,43.790000915527344,42.61000061035156,43.41999816894531,37.05583572387695,332100
FANG,2013-10-02,43.09999847412109,43.86000061035156,42.18000030517578,43.220001220703125,36.88515472412109,491400
FANG,2013-10-03,43.25,44.08000183105469,42.25,43.83000183105469,37.40574645996094,359300
FANG,2013-10-04,43.81999969482422,47.36000061035156,43.68000030517578,46.0099983215332,39.2662239074707,646600
FANG,2013-10-07,45.45000076293945,46.709999084472656,45.150001525878906,45.7599983215332,39.0528564453125,353800
FANG,2013-10-08,45.7400016784668,45.970001220703125,43.45000076293945,44.560001373291016,38.02875518798828,830300
FANG,2013-10-09,44.66999816894531,44.93000030517578,43.02000045776367,43.380001068115234,37.021705627441406,427500
FANG,2013-10-10,43.93999862670898,44.91999816894531,43.470001220703125,43.68000030517578,37.27773666381836,350100
FANG,2013-10-11,43.41999816894531,45.310001373291016,43.22999954223633,44.70000076293945,38.14822769165039,475300
FANG,2013-10-14,44.5,46.650001525878906,43.91999816894531,46.52000045776367,39.70146179199219,474000
FANG,2013-10-15,46.470001220703125,48.31999969482422,45.470001220703125,46.84999847412109,39.983097076416016,619400
FANG,2013-10-16,47.18000030517578,50.47999954223633,47.18000030517578,49.52000045776367,42.26176071166992,795200
FANG,2013-10-17,49.45000076293945,50.380001068115234,48.54999923706055,50.18000030517578,42.82501602172852,460600
FANG,2013-10-18,50.63999938964844,52.38999938964844,50.25,52.18000030517578,44.53186798095703,800100
FANG,2013-10-21,51.790000915527344,54.16999816894531,51.04999923706055,52.75,45.0183219909668,863800
FANG,2013-10-22,53.369998931884766,53.959999084472656,50.16999816894531,50.31999969482422,42.94448852539063,643500
FANG,2013-10-23,50.04999923706055,50.060001373291016,46.27999877929688,49.09999847412109,41.90331268310547,1767500
FANG,2013-10-24,49.43999862670898,54.06999969482422,49.119998931884766,54.0,46.08509826660156,1302500
FANG,2013-10-25,54.72999954223633,56.15999984741211,53.0099983215332,53.31999969482422,45.50477981567383,772000
FANG,2013-10-28,53.72999954223633,54.810001373291016,52.7599983215332,53.52000045776367,45.67546463012695,505500
FANG,2013-10-29,54.20000076293945,54.790000915527344,52.93999862670898,54.06999969482422,46.14485168457031,488200
FANG,2013-10-30,54.0,54.66999816894531,53.25,53.709999084472656,45.83761596679688,733800
FANG,2013-10-31,53.5,53.5,49.5099983215332,51.650001525878906,44.07955551147461,1503800
