Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CME,2003-01-09,9.619999885559082,9.84000015258789,9.531999588012695,9.8100004196167,5.314908027648926,649000
CME,2003-01-10,9.770000457763672,9.869999885559082,9.741999626159668,9.79800033569336,5.308406829833984,844000
CME,2003-01-13,9.800000190734863,9.935999870300291,9.77400016784668,9.923999786376951,5.376672267913818,810000
CME,2003-01-14,9.923999786376951,10.0,9.814000129699709,9.81999969482422,5.32032585144043,554000
CME,2003-01-15,9.68000030517578,9.68000030517578,9.35200023651123,9.40999984741211,5.098195552825928,1459000
CME,2003-01-16,9.399999618530272,9.399999618530272,9.053999900817873,9.076000213623049,4.917238712310791,725000
CME,2003-01-17,9.050000190734863,9.104000091552734,8.960000038146973,9.003999710083008,4.878230571746826,590500
CME,2003-01-21,9.010000228881836,9.039999961853027,8.85200023651123,8.890000343322754,4.81646728515625,468000
CME,2003-01-22,8.859999656677246,8.880000114440918,8.819999694824219,8.829999923706055,4.783958911895752,163500
CME,2003-01-23,8.84000015258789,9.149999618530272,8.826000213623047,9.086000442504885,4.922658443450928,476000
CME,2003-01-24,9.06999969482422,9.420000076293944,9.0,9.39799976348877,5.091693878173828,685000
CME,2003-01-27,9.357999801635742,9.380000114440918,9.239999771118164,9.25,5.011508941650391,209000
CME,2003-01-28,9.260000228881836,9.315999984741213,9.199999809265137,9.20199966430664,4.985503196716309,364500
CME,2003-01-29,9.18000030517578,9.399999618530272,9.152000427246094,9.300000190734863,5.038599967956543,401500
CME,2003-01-30,9.300000190734863,9.317999839782717,8.760000228881836,8.84000015258789,4.7893781661987305,735000
CME,2003-01-31,8.800000190734863,8.8100004196167,8.402000427246094,8.5,4.605171203613281,2886000
CME,2003-02-03,8.489999771118164,8.579999923706055,8.432000160217285,8.470000267028809,4.588918685913086,780000
CME,2003-02-04,8.4399995803833,8.4399995803833,8.3100004196167,8.399999618530273,4.550991535186768,740000
CME,2003-02-05,8.390000343322754,8.399999618530273,8.270000457763672,8.347999572753906,4.522820472717285,1159000
CME,2003-02-06,8.34000015258789,8.404000282287598,8.289999961853027,8.300000190734863,4.49681282043457,1077500
CME,2003-02-07,8.319999694824219,8.430000305175781,8.3100004196167,8.42199993133545,4.562911510467529,744500
CME,2003-02-10,8.42199993133545,8.680000305175781,8.40999984741211,8.600000381469727,4.659348487854004,278500
CME,2003-02-11,8.600000381469727,8.706000328063965,8.579999923706055,8.581999778747559,4.649596691131592,222500
CME,2003-02-12,8.550000190734863,8.59000015258789,8.496000289916992,8.581999778747559,4.649596691131592,355500
CME,2003-02-13,8.569999694824219,8.744000434875488,8.564000129699707,8.699999809265137,4.713526725769043,265500
CME,2003-02-14,8.739999771118164,8.960000038146973,8.739999771118164,8.899999618530273,4.821882724761963,958000
CME,2003-02-18,8.949999809265137,8.960000038146973,8.829999923706055,8.904000282287598,4.824051380157471,753500
CME,2003-02-19,8.906000137329102,9.0,8.880000114440918,8.954000473022461,4.851140975952148,420500
CME,2003-02-20,8.960000038146973,9.020000457763672,8.9399995803833,9.005999565124512,4.879312038421631,159000
CME,2003-02-21,9.008000373840332,9.131999969482422,9.0,9.071999549865724,4.915070533752441,206000
CME,2003-02-24,9.0,9.15999984741211,9.0,9.107999801635742,4.934576511383057,182500
CME,2003-02-25,9.100000381469728,9.15999984741211,9.06999969482422,9.144000053405762,4.954080104827881,144500
CME,2003-02-26,9.14799976348877,9.199999809265137,9.020000457763672,9.067999839782717,4.912903308868408,214000
CME,2003-02-27,9.04800033569336,9.050000190734863,8.65999984741211,8.65999984741211,4.691854476928711,945000
CME,2003-02-28,8.649999618530273,8.760000228881836,8.574000358581543,8.609999656677246,4.664767265319824,565000
CME,2003-03-03,8.612000465393066,8.711999893188477,8.600000381469727,8.62600040435791,4.673434734344482,211000
CME,2003-03-04,8.619999885559082,8.64799976348877,8.564000129699707,8.564000129699707,4.639842987060547,151000
CME,2003-03-05,8.565999984741211,8.592000007629395,8.4399995803833,8.449999809265137,4.578080654144287,269500
CME,2003-03-06,8.42199993133545,8.529999732971191,8.42199993133545,8.468000411987305,4.603085994720459,352500
CME,2003-03-07,8.470000267028809,8.54800033569336,8.442000389099121,8.465999603271484,4.601999282836914,175500
CME,2003-03-10,8.456000328063965,8.531999588012695,8.454000473022461,8.472000122070312,4.605260848999023,163000
CME,2003-03-11,8.473999977111816,8.539999961853027,8.434000015258789,8.454000473022461,4.595475673675537,104500
CME,2003-03-12,8.479999542236328,8.510000228881836,8.380000114440918,8.47599983215332,4.607433795928955,312000
CME,2003-03-13,8.5,8.539999961853027,8.482000350952148,8.503999710083008,4.622654438018799,204000
CME,2003-03-14,8.5,8.680000305175781,8.5,8.640000343322754,4.6965837478637695,471500
CME,2003-03-17,8.640000343322754,9.23799991607666,8.640000343322754,9.1899995803833,4.995553493499756,607000
CME,2003-03-18,9.194000244140623,9.366000175476074,9.140000343322754,9.210000038146973,5.00642728805542,478500
CME,2003-03-19,9.220000267028809,9.390000343322754,9.220000267028809,9.390000343322754,5.104271411895752,149500
CME,2003-03-20,9.392000198364258,9.392000198364258,9.109999656677246,9.109999656677246,4.95206880569458,571000
CME,2003-03-21,9.140000343322754,9.425999641418455,9.140000343322754,9.420000076293944,5.120579242706299,632500
CME,2003-03-24,9.399999618530272,9.642000198364258,9.345999717712402,9.600000381469728,5.218425750732422,1112000
CME,2003-03-25,9.59000015258789,9.710000038146973,9.59000015258789,9.685999870300291,5.265172004699707,545500
CME,2003-03-26,9.68000030517578,9.781999588012695,9.68000030517578,9.699999809265137,5.272784233093262,1076000
CME,2003-03-27,9.68000030517578,9.779999732971191,9.5600004196167,9.779999732971191,5.316270351409912,777500
CME,2003-03-28,9.760000228881836,9.760000228881836,9.68000030517578,9.729999542236328,5.289090633392334,306500
CME,2003-03-31,9.710000038146973,9.710000038146973,9.552000045776367,9.630000114440918,5.234734058380127,435000
CME,2003-04-01,9.631999969482422,9.637999534606934,9.515999794006348,9.593999862670898,5.215163707733154,232000
CME,2003-04-02,9.473999977111816,9.65999984741211,9.446000099182127,9.631999969482422,5.23582124710083,536000
CME,2003-04-03,9.640000343322754,9.84000015258789,9.640000343322754,9.656000137329102,5.248866558074951,633000
CME,2003-04-04,9.670000076293944,9.760000228881836,9.652000427246094,9.68000030517578,5.261913299560547,321500
CME,2003-04-07,9.739999771118164,9.770000457763672,9.333999633789062,9.34000015258789,5.077092170715332,1109500
CME,2003-04-08,9.31999969482422,9.354000091552734,9.229999542236328,9.291999816894531,5.051000595092773,398000
CME,2003-04-09,9.3100004196167,9.380000114440918,9.25,9.350000381469728,5.082527160644531,390000
CME,2003-04-10,9.359999656677246,9.43000030517578,9.3100004196167,9.423999786376951,5.122752666473389,224500
CME,2003-04-11,9.4399995803833,9.4399995803833,9.326000213623049,9.354000091552734,5.084702491760254,178500
CME,2003-04-14,9.354000091552734,9.520000457763672,9.34000015258789,9.501999855041504,5.165155410766602,212500
CME,2003-04-15,9.494000434875488,9.534000396728516,9.486000061035156,9.5,5.164067268371582,198500
CME,2003-04-16,9.510000228881836,9.58199977874756,9.503999710083008,9.522000312805176,5.176026344299316,280000
CME,2003-04-17,9.722000122070312,9.934000015258787,9.708000183105469,9.80799961090088,5.331491470336914,1067500
CME,2003-04-21,9.767999649047852,9.777999877929688,9.654000282287598,9.744000434875488,5.296703815460205,243500
CME,2003-04-22,9.802000045776367,10.109999656677246,9.63599967956543,9.958000183105469,5.413028240203857,1607000
CME,2003-04-23,10.05799961090088,10.25,10.0,10.100000381469728,5.490218162536621,1540000
CME,2003-04-24,10.100000381469728,10.31999969482422,10.100000381469728,10.31999969482422,5.609808444976807,644000
CME,2003-04-25,10.31999969482422,10.539999961853027,10.31999969482422,10.489999771118164,5.702219486236572,905000
CME,2003-04-28,10.529999732971191,11.23799991607666,10.529999732971191,11.079999923706056,6.0229315757751465,2717500
CME,2003-04-29,11.08199977874756,11.223999977111816,10.956000328063965,11.130000114440918,6.050112724304199,1455000
CME,2003-04-30,11.119999885559082,11.350000381469728,11.02400016784668,11.30799961090088,6.146873474121094,885500
CME,2003-05-01,11.30799961090088,11.359999656677246,11.156000137329102,11.156000137329102,6.064244747161865,1156500
CME,2003-05-02,11.130000114440918,11.498000144958496,11.130000114440918,11.399999618530272,6.196885108947754,740500
CME,2003-05-05,11.40999984741211,11.600000381469728,11.33199977874756,11.359999656677246,6.175137042999268,693000
CME,2003-05-06,11.359999656677246,11.359999656677246,11.206000328063965,11.300000190734863,6.142519950866699,661000
CME,2003-05-07,11.260000228881836,11.31999969482422,11.0600004196167,11.119999885559082,6.044674396514893,704500
CME,2003-05-08,11.079999923706056,11.116000175476074,10.989999771118164,11.076000213623049,6.020761013031006,707000
CME,2003-05-09,11.100000381469728,11.260000228881836,11.010000228881836,11.144000053405762,6.057722091674805,461000
CME,2003-05-12,11.130000114440918,11.449999809265137,11.100000381469728,11.34000015258789,6.1642656326293945,457500
CME,2003-05-13,11.31999969482422,11.800000190734863,11.31999969482422,11.720000267028809,6.370826721191406,1083500
CME,2003-05-14,11.708000183105469,11.847999572753906,11.66800022125244,11.697999954223633,6.3588714599609375,763000
CME,2003-05-15,11.6899995803833,11.77400016784668,11.640000343322754,11.723999977111816,6.3730010986328125,279500
CME,2003-05-16,11.71399974822998,12.0,11.619999885559082,12.0,6.523030757904053,498000
CME,2003-05-19,11.880000114440918,11.89799976348877,11.673999786376951,11.710000038146973,6.365393161773682,547500
CME,2003-05-20,11.6899995803833,11.859999656677246,11.6899995803833,11.708000183105469,6.364302158355713,461500
CME,2003-05-21,11.6899995803833,11.84000015258789,11.612000465393066,11.833999633789062,6.43279504776001,355000
CME,2003-05-22,11.883999824523926,12.039999961853027,11.859999656677246,11.9399995803833,6.490418434143066,583000
CME,2003-05-23,11.949999809265137,12.04599952697754,11.944000244140623,12.03600025177002,6.542599201202393,161000
CME,2003-05-27,11.93000030517578,11.93000030517578,11.84000015258789,11.906000137329102,6.471934795379639,409000
CME,2003-05-28,11.906000137329102,12.130000114440918,11.906000137329102,12.09000015258789,6.571954727172852,506500
CME,2003-05-29,12.09000015258789,12.12399959564209,11.973999977111816,12.04800033569336,6.5491251945495605,856500
CME,2003-05-30,12.04800033569336,12.359999656677246,12.039999961853027,12.29599952697754,6.683932304382324,820000
CME,2003-06-02,12.3100004196167,12.555999755859377,12.3100004196167,12.40999984741211,6.745906352996826,704500
CME,2003-06-03,12.369999885559082,12.510000228881836,12.369999885559082,12.46399974822998,6.7752556800842285,741000
CME,2003-06-04,12.470000267028809,12.69200038909912,12.46399974822998,12.640000343322754,6.870927333831787,547000
CME,2003-06-05,12.640000343322754,12.722000122070312,12.56999969482422,12.60200023651123,6.850269317626953,363000
CME,2003-06-06,12.574000358581545,12.574000358581545,12.199999809265137,12.199999809265137,6.646515846252441,1028000
CME,2003-06-09,12.170000076293944,12.437999725341797,12.156000137329102,12.399999618530272,6.755476951599121,1836500
CME,2003-06-10,12.40999984741211,12.550000190734863,12.355999946594238,12.4399995803833,6.77726936340332,1206000
CME,2003-06-11,12.420000076293944,12.51200008392334,12.420000076293944,12.470000267028809,6.793613910675049,1197500
CME,2003-06-12,12.5,12.899999618530272,12.458000183105469,12.82800006866455,6.988649845123291,999000
CME,2003-06-13,12.82800006866455,12.960000038146973,12.82800006866455,12.904000282287598,7.030056953430176,723500
CME,2003-06-16,12.9399995803833,13.170000076293944,12.9399995803833,13.12399959564209,7.149909019470215,1098500
CME,2003-06-17,13.154000282287598,13.899999618530272,13.140000343322754,13.880000114440918,7.561776638031006,2332000
CME,2003-06-18,13.859999656677246,13.982000350952148,13.710000038146973,13.920000076293944,7.583569049835205,2033500
CME,2003-06-19,13.920000076293944,14.0,13.526000022888184,13.600000381469728,7.409233570098877,4392500
CME,2003-06-20,13.630000114440918,13.637999534606934,13.210000038146973,13.253999710083008,7.220733642578125,2196000
CME,2003-06-23,13.25,13.270000457763672,13.055999755859377,13.20199966430664,7.1924028396606445,1210000
CME,2003-06-24,13.20199966430664,13.779999732971191,13.20199966430664,13.694000244140623,7.460444450378418,1717500
CME,2003-06-25,13.696000099182127,13.696000099182127,13.399999618530272,13.402000427246094,7.301361560821533,988000
CME,2003-06-26,13.40999984741211,13.836000442504885,13.40999984741211,13.829999923706056,7.534533977508545,887500
CME,2003-06-27,13.75,13.920000076293944,13.723999977111816,13.920000076293944,7.583569049835205,1059500
CME,2003-06-30,13.9399995803833,14.008000373840332,13.85200023651123,13.925999641418455,7.586835384368896,1994000
CME,2003-07-01,14.039999961853027,14.960000038146973,14.0,14.913999557495115,8.125091552734375,4302500
CME,2003-07-02,14.913999557495115,14.93000030517578,14.631999969482422,14.93000030517578,8.133810043334961,1524500
CME,2003-07-03,14.800000190734863,14.81999969482422,14.62399959564209,14.770000457763672,8.046643257141113,1028000
CME,2003-07-07,14.84000015258789,14.895999908447266,14.760000228881836,14.850000381469728,8.090225219726562,640000
CME,2003-07-08,14.81999969482422,15.170000076293944,14.814000129699709,14.881999969482422,8.107661247253418,1011000
CME,2003-07-09,14.869999885559082,15.36400032043457,14.869999885559082,15.303999900817873,8.337569236755371,824000
CME,2003-07-10,15.300000190734863,15.5,15.15999984741211,15.5,8.444343566894531,1142000
CME,2003-07-11,15.550000190734863,15.616000175476074,15.015999794006348,15.142000198364258,8.249309539794922,801000
CME,2003-07-14,15.1899995803833,15.5600004196167,15.1899995803833,15.470000267028809,8.428001403808594,703000
CME,2003-07-15,15.520000457763672,15.640000343322754,15.425999641418455,15.565999984741213,8.480305671691895,801000
CME,2003-07-16,15.579999923706056,15.595999717712402,15.229999542236328,15.300000190734863,8.33538818359375,616000
CME,2003-07-17,15.279999732971191,15.284000396728516,14.81999969482422,14.890000343322754,8.112022399902344,819500
CME,2003-07-18,14.899999618530272,15.08199977874756,14.871999740600586,14.960000038146973,8.150155067443848,420500
CME,2003-07-21,14.949999809265137,14.960000038146973,14.722000122070312,14.723999977111816,8.021580696105957,631000
CME,2003-07-22,15.0,15.567999839782717,15.0,15.543999671936035,8.468315124511719,2640000
CME,2003-07-23,15.543999671936035,15.79599952697754,15.44200038909912,15.79599952697754,8.60560417175293,1047500
CME,2003-07-24,15.815999984741213,15.859999656677246,15.15999984741211,15.182000160217283,8.271100044250488,1156500
CME,2003-07-25,15.182000160217283,15.715999603271484,15.182000160217283,15.697999954223633,8.552213668823242,501500
CME,2003-07-28,15.696000099182127,15.696000099182127,15.539999961853027,15.579999923706056,8.487930297851562,622000
CME,2003-07-29,15.605999946594238,15.62399959564209,15.184000015258787,15.270000457763672,8.31904125213623,472500
CME,2003-07-30,15.277999877929688,15.29599952697754,15.029999732971191,15.076000213623049,8.213349342346191,727000
CME,2003-07-31,15.076000213623049,15.154000282287598,14.729999542236328,14.729999542236328,8.024850845336914,1230500
CME,2003-08-01,14.710000038146973,14.710000038146973,14.154000282287598,14.369999885559082,7.828725814819336,3295500
CME,2003-08-04,14.36400032043457,14.68000030517578,14.199999809265137,14.630000114440918,7.970375061035156,956500
CME,2003-08-05,14.649999618530272,14.949999809265137,14.649999618530272,14.935999870300291,8.137080192565918,935000
CME,2003-08-06,14.947999954223633,14.996000289916992,14.781999588012695,14.996000289916992,8.169770240783691,586000
CME,2003-08-07,14.994000434875488,15.010000228881836,14.862000465393066,15.010000228881836,8.177396774291992,646000
CME,2003-08-08,15.029999732971191,15.0600004196167,14.960000038146973,15.010000228881836,8.177396774291992,159000
CME,2003-08-11,15.020000457763672,15.079999923706056,14.979999542236328,15.029999732971191,8.188292503356934,305000
CME,2003-08-12,15.06999969482422,15.104000091552734,14.986000061035156,15.100000381469728,8.22642993927002,387000
CME,2003-08-13,15.119999885559082,15.515999794006348,15.119999885559082,15.395999908447266,8.387685775756836,842000
CME,2003-08-14,15.40999984741211,15.678000450134276,15.40999984741211,15.642000198364258,8.521707534790039,440500
CME,2003-08-15,15.649999618530272,15.699999809265137,15.600000381469728,15.699999809265137,8.553303718566895,178000
CME,2003-08-18,15.699999809265137,15.720000267028809,15.520000457763672,15.583999633789062,8.490105628967285,659000
CME,2003-08-19,15.399999618530272,15.399999618530272,14.300000190734863,14.31999969482422,7.801485061645508,5842000
CME,2003-08-20,14.5,14.868000030517578,14.447999954223633,14.68000030517578,7.99761152267456,2692500
CME,2003-08-21,14.68000030517578,14.720000267028809,13.65999984741211,14.380000114440918,7.834170341491699,5955500
CME,2003-08-22,14.329999923706056,14.33199977874756,13.649999618530272,13.649999618530272,7.436470508575439,3098500
CME,2003-08-25,13.652000427246094,13.652000427246094,13.109999656677246,13.281999588012695,7.235986709594727,2706500
CME,2003-08-26,13.600000381469728,14.076000213623049,13.534000396728516,14.062000274658203,7.660923480987549,3710000
CME,2003-08-27,14.100000381469728,14.595999717712402,14.079999923706056,14.56999969482422,7.937684059143066,2253500
CME,2003-08-28,14.567999839782717,14.59000015258789,14.284000396728516,14.28600025177002,7.782962322235107,1464000
CME,2003-08-29,14.199999809265137,14.199999809265137,14.0,14.07800006866455,7.669644355773926,991000
CME,2003-09-02,14.050000190734863,14.079999923706056,13.84000015258789,13.920000076293944,7.583569049835205,1962000
CME,2003-09-03,13.9399995803833,14.270000457763672,13.739999771118164,14.196000099182127,7.733931064605713,1387000
CME,2003-09-04,14.196000099182127,14.28600025177002,14.119999885559082,14.187999725341797,7.729571342468262,825500
CME,2003-09-05,14.1899995803833,14.210000038146973,14.03600025177002,14.06999969482422,7.665287971496582,572000
CME,2003-09-08,14.100000381469728,14.432000160217283,14.079999923706056,14.432000160217283,7.878178596496582,625000
CME,2003-09-09,14.395999908447266,14.53600025177002,14.137999534606934,14.416000366210938,7.869447231292725,647000
CME,2003-09-10,14.399999618530272,14.402000427246094,14.194000244140623,14.321999549865724,7.818133354187012,657000
CME,2003-09-11,14.312000274658203,14.4399995803833,14.289999961853027,14.289999961853027,7.800665378570557,667500
CME,2003-09-12,14.34000015258789,14.392000198364258,14.100000381469728,14.315999984741213,7.814857959747314,803500
CME,2003-09-15,14.300000190734863,14.31999969482422,14.100000381469728,14.260000228881836,7.784286975860596,456000
CME,2003-09-16,14.270000457763672,14.33199977874756,14.239999771118164,14.300000190734863,7.806123733520508,155000
CME,2003-09-17,14.34000015258789,14.711999893188477,14.303999900817873,14.472000122070312,7.9000115394592285,1052500
CME,2003-09-18,14.449999809265137,14.779999732971191,14.449999809265137,14.75,8.051769256591797,590500
CME,2003-09-19,14.789999961853027,14.829999923706056,14.663999557495115,14.670000076293944,8.00810432434082,302500
CME,2003-09-22,14.67199993133545,14.67199993133545,14.434000015258787,14.496000289916992,7.913120746612549,621000
CME,2003-09-23,14.496000289916992,14.496000289916992,13.88599967956543,14.050000190734863,7.669653415679932,1534000
CME,2003-09-24,14.029999732971191,14.079999923706056,13.699999809265137,13.935999870300291,7.607421875,1619000
CME,2003-09-25,14.09000015258789,14.09000015258789,13.682000160217283,13.696000099182127,7.476408004760742,1595000
CME,2003-09-26,13.696000099182127,13.779999732971191,13.27400016784668,13.29599952697754,7.258058071136475,1312500
CME,2003-09-29,13.34000015258789,13.34000015258789,13.234000205993652,13.293999671936035,7.256966114044189,1196000
CME,2003-09-30,13.220000267028809,13.79599952697754,13.118000030517578,13.76200008392334,7.512437343597412,2236000
CME,2003-10-01,13.76200008392334,13.934000015258787,13.70400047302246,13.8100004196167,7.538644790649414,1300500
CME,2003-10-02,13.84000015258789,14.289999961853027,13.84000015258789,14.20400047302246,7.753723621368408,1047500
CME,2003-10-03,14.244000434875488,14.44200038909912,14.199999809265137,14.350000381469728,7.833419799804687,741000
CME,2003-10-06,14.329999923706056,14.61400032043457,14.3100004196167,14.58199977874756,7.960064888000488,1063000
CME,2003-10-07,14.58199977874756,14.652000427246094,14.505999565124512,14.579999923706056,7.958970546722412,401000
CME,2003-10-08,14.68000030517578,14.729999542236328,14.579999923706056,14.670000076293944,8.00810432434082,1033500
CME,2003-10-09,14.699999809265137,14.744000434875488,14.489999771118164,14.510000228881836,7.920759201049805,286500
CME,2003-10-10,14.510000228881836,14.609999656677246,14.5,14.522000312805176,7.927309513092041,744500
CME,2003-10-13,14.5,14.9399995803833,14.479999542236328,14.9399995803833,8.155488014221191,1226500
CME,2003-10-14,14.9399995803833,15.010000228881836,14.84000015258789,14.90999984741211,8.139111518859863,1130500
CME,2003-10-15,14.699999809265137,14.880000114440918,14.520000457763672,14.869999885559082,8.11727523803711,1691500
CME,2003-10-16,14.859999656677246,14.859999656677246,14.68000030517578,14.685999870300291,8.016834259033203,850500
CME,2003-10-17,14.656000137329102,14.656000137329102,14.119999885559082,14.119999885559082,7.707866668701172,1559000
CME,2003-10-20,14.119999885559082,14.119999885559082,13.710000038146973,13.784000396728516,7.524445056915283,1692500
CME,2003-10-21,13.779999732971191,14.039999961853027,13.779999732971191,14.001999855041504,7.643452644348144,562500
CME,2003-10-22,13.850000381469728,13.85200023651123,13.399999618530272,13.444000244140623,7.338849067687988,1380000
CME,2003-10-23,13.395999908447266,13.399999618530272,12.770000457763672,13.074000358581545,7.136868953704834,2634000
CME,2003-10-24,13.399999618530272,13.56999969482422,13.284000396728516,13.550000190734863,7.396709442138672,1362000
CME,2003-10-27,13.550000190734863,13.65999984741211,13.520000457763672,13.600000381469728,7.424009799957275,603500
CME,2003-10-28,13.619999885559082,13.880000114440918,13.600000381469728,13.600000381469728,7.424009799957275,813000
CME,2003-10-29,13.600000381469728,13.800000190734863,13.600000381469728,13.79599952697754,7.53100061416626,537500
CME,2003-10-30,13.800000190734863,13.81999969482422,13.468000411987305,13.468000411987305,7.351949691772461,828500
CME,2003-10-31,13.479999542236328,13.612000465393066,13.479999542236328,13.59000015258789,7.418544292449951,641500
CME,2003-11-03,13.59000015258789,13.6899995803833,13.564000129699709,13.600000381469728,7.424009799957275,695000
CME,2003-11-04,13.59000015258789,13.59000015258789,13.187999725341797,13.199999809265137,7.205653667449951,1495000
CME,2003-11-05,13.18000030517578,13.350000381469728,13.100000381469728,13.260000228881836,7.238407135009766,535000
CME,2003-11-06,13.3100004196167,13.496000289916992,13.163999557495115,13.270000457763672,7.243864059448242,940500
CME,2003-11-07,13.272000312805176,13.489999771118164,13.267999649047852,13.484000205993652,7.360683917999268,788000
CME,2003-11-10,13.46399974822998,13.567999839782717,13.3100004196167,13.510000228881836,7.374876976013184,511500
CME,2003-11-11,13.550000190734863,13.75,13.550000190734863,13.649999618530272,7.451296806335449,1511500
CME,2003-11-12,13.656000137329102,13.93000030517578,13.656000137329102,13.86400032043457,7.568118095397949,892500
CME,2003-11-13,13.814000129699709,13.857999801635742,13.350000381469728,13.45400047302246,7.344306468963623,1728500
CME,2003-11-14,13.399999618530272,13.748000144958496,13.399999618530272,13.529999732971191,7.3857879638671875,6930000
CME,2003-11-17,13.479999542236328,13.479999542236328,13.140000343322754,13.170000076293944,7.18927812576294,930000
CME,2003-11-18,13.300000190734863,13.4399995803833,13.260000228881836,13.270000457763672,7.243864059448242,1302500
CME,2003-11-19,13.300000190734863,13.673999786376951,13.300000190734863,13.642000198364258,7.446931838989258,1684000
CME,2003-11-20,13.65999984741211,13.793999671936035,13.527999877929688,13.579999923706056,7.413087368011475,1215000
CME,2003-11-21,13.593999862670898,13.729999542236328,13.489999771118164,13.576000213623049,7.410903453826904,712000
CME,2003-11-24,13.630000114440918,13.73799991607666,13.553999900817873,13.727999687194824,7.493879318237305,716500
CME,2003-11-25,13.727999687194824,13.736000061035156,13.600000381469728,13.6899995803833,7.473135948181152,754500
CME,2003-11-26,13.739999771118164,13.770000457763672,13.687999725341797,13.699999809265137,7.478594779968262,374000
CME,2003-11-28,13.699999809265137,13.711999893188477,13.65999984741211,13.694000244140623,7.475317001342773,243000
CME,2003-12-01,13.72599983215332,13.824000358581545,13.675999641418455,13.79599952697754,7.53100061416626,1089000
CME,2003-12-02,13.84000015258789,13.956000328063965,13.815999984741213,13.859999656677246,7.565935134887695,1350000
CME,2003-12-03,13.739999771118164,13.741999626159668,13.56999969482422,13.670000076293944,7.46221923828125,2643500
CME,2003-12-04,13.699999809265137,13.800000190734863,13.520000457763672,13.800000190734863,7.533182621002197,1032000
CME,2003-12-05,13.81999969482422,14.289999961853027,13.81999969482422,14.12600040435791,7.71113920211792,1475500
CME,2003-12-08,14.104000091552734,14.116000175476074,13.9399995803833,14.0,7.665149211883545,911500
CME,2003-12-09,14.020000457763672,14.020000457763672,13.85200023651123,13.866000175476074,7.591785430908203,715500
CME,2003-12-10,13.866000175476074,13.866000175476074,13.489999771118164,13.565999984741213,7.427531242370605,569000
CME,2003-12-11,13.56999969482422,13.8100004196167,13.56999969482422,13.720000267028809,7.51184606552124,356000
CME,2003-12-12,13.68000030517578,13.739999771118164,13.593999862670898,13.649999618530272,7.473520755767822,538000
CME,2003-12-15,13.739999771118164,13.829999923706056,13.59000015258789,13.59000015258789,7.4406657218933105,1006500
CME,2003-12-16,13.619999885559082,13.75,13.58199977874756,13.734000205993652,7.5195112228393555,747000
CME,2003-12-17,13.739999771118164,13.767999649047852,13.661999702453612,13.753999710083008,7.530460357666016,461000
CME,2003-12-18,13.880000114440918,14.149999618530272,13.850000381469728,14.067999839782717,7.702378273010254,922000
CME,2003-12-19,14.130000114440918,14.395999908447266,14.100000381469728,14.394000053405762,7.8808674812316895,1126500
CME,2003-12-22,14.470000267028809,14.600000381469728,14.359999656677246,14.4399995803833,7.906054019927978,1033000
