Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BWA,1993-10-18,2.902179002761841,2.943442106246948,2.902179002761841,2.902179002761841,1.9421385526657104,181760
BWA,1993-10-19,2.915932893753052,2.915932893753052,2.8884239196777344,2.902179002761841,1.9421385526657104,450765
BWA,1993-10-20,2.902179002761841,2.915932893753052,2.902179002761841,2.915932893753052,1.95134437084198,345344
BWA,1993-10-21,2.915932893753052,2.929687976837158,2.915932893753052,2.915932893753052,1.95134437084198,102694
BWA,1993-10-22,2.915932893753052,2.929687976837158,2.915932893753052,2.915932893753052,1.95134437084198,90880
BWA,1993-10-25,2.915932893753052,2.929687976837158,2.915932893753052,2.915932893753052,1.95134437084198,99059
BWA,1993-10-26,2.929687976837158,2.929687976837158,2.860914945602417,2.860914945602417,1.914526343345642,570726
BWA,1993-10-27,2.860914945602417,2.860914945602417,2.8196520805358887,2.8196520805358887,1.8869119882583616,45440
BWA,1993-10-28,2.8196520805358887,2.860914945602417,2.8196520805358887,2.860914945602417,1.914526343345642,102694
BWA,1993-10-29,2.860914945602417,2.943442106246948,2.847161054611206,2.929687976837158,1.960548996925354,464397
BWA,1993-11-01,2.915932893753052,2.915932893753052,2.902179002761841,2.915932893753052,1.95134437084198,72704
BWA,1993-11-02,2.915932893753052,2.915932893753052,2.8746700286865234,2.915932893753052,1.95134437084198,326259
BWA,1993-11-03,2.902179002761841,2.902179002761841,2.8746700286865234,2.902179002761841,1.9421385526657104,46349
BWA,1993-11-04,2.8746700286865234,2.8884239196777344,2.860914945602417,2.860914945602417,1.914526343345642,60890
BWA,1993-11-05,2.847161054611206,2.847161054611206,2.805897951126098,2.805897951126098,1.8777081966400144,129958
BWA,1993-11-08,2.833406925201416,2.833406925201416,2.805897951126098,2.833406925201416,1.896116614341736,170854
BWA,1993-11-09,2.805897951126098,2.847161054611206,2.805897951126098,2.8196520805358887,1.8869119882583616,88154
BWA,1993-11-10,2.805897951126098,2.805897951126098,2.7646350860595703,2.792143106460572,1.8685029745101929,108147
BWA,1993-11-11,2.7646350860595703,2.792143106460572,2.7646350860595703,2.778388977050781,1.859299898147583,78157
BWA,1993-11-12,2.778388977050781,2.8196520805358887,2.7646350860595703,2.7646350860595703,1.8500958681106567,308083
BWA,1993-11-15,2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703,1.8500958681106567,12723
BWA,1993-11-16,2.750880002975464,2.792143106460572,2.750880002975464,2.778388977050781,1.859299898147583,144499
BWA,1993-11-17,2.750880002975464,2.750880002975464,2.6270909309387207,2.6270909309387207,1.7580511569976809,339891
BWA,1993-11-18,2.6133360862731934,2.6270909309387207,2.6133360862731934,2.6133360862731934,1.7488453388214111,22720
BWA,1993-11-19,2.6133360862731934,2.6133360862731934,2.572072982788086,2.572072982788086,1.7212328910827637,30899
BWA,1993-11-22,2.558319091796875,2.572072982788086,2.558319091796875,2.572072982788086,1.7212328910827637,12723
BWA,1993-11-23,2.572072982788086,2.599581956863404,2.558319091796875,2.585827112197876,1.7304370403289795,44531
BWA,1993-11-24,2.585827112197876,2.6408450603485107,2.585827112197876,2.6408450603485107,1.76725435256958,184486
BWA,1993-11-26,2.668354034423828,2.737126111984253,2.668354034423828,2.737126111984253,1.831686973571777,87245
BWA,1993-11-29,2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,1.822481155395508,30899
BWA,1993-11-30,2.7233710289001465,2.7233710289001465,2.7096168994903564,2.7096168994903564,1.8132768869400024,69069
BWA,1993-12-01,2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,1.7948665618896484,159949
BWA,1993-12-02,2.6545989513397217,2.6545989513397217,2.6408450603485107,2.6545989513397217,1.7764588594436646,114509
BWA,1993-12-03,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,1.76725435256958,31808
BWA,1993-12-06,2.6408450603485107,2.682107925415039,2.6408450603485107,2.668354034423828,1.7856637239456177,46349
BWA,1993-12-07,2.6545989513397217,2.6545989513397217,2.558319091796875,2.572072982788086,1.7212328910827637,272640
BWA,1993-12-08,2.544564008712769,2.585827112197876,2.544564008712769,2.544564008712769,1.7028239965438845,146317
BWA,1993-12-09,2.5308101177215576,2.544564008712769,2.503300905227661,2.5308101177215576,1.6936191320419312,205389
BWA,1993-12-10,2.5308101177215576,2.544564008712769,2.517055034637451,2.544564008712769,1.7028239965438845,232653
BWA,1993-12-13,2.5308101177215576,2.585827112197876,2.5308101177215576,2.585827112197876,1.7304370403289795,138138
BWA,1993-12-14,2.6133360862731934,2.682107925415039,2.6133360862731934,2.6408450603485107,1.76725435256958,346253
BWA,1993-12-15,2.6408450603485107,2.737126111984253,2.6408450603485107,2.737126111984253,1.831686973571777,1096013
BWA,1993-12-16,2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,1.822481155395508,59981
BWA,1993-12-17,2.7233710289001465,2.737126111984253,2.7096168994903564,2.737126111984253,1.831686973571777,30899
BWA,1993-12-20,2.737126111984253,2.750880002975464,2.7233710289001465,2.7233710289001465,1.822481155395508,42714
BWA,1993-12-21,2.7233710289001465,2.750880002975464,2.695863008499145,2.750880002975464,1.8408899307250977,478938
BWA,1993-12-22,2.7646350860595703,2.805897951126098,2.7646350860595703,2.805897951126098,1.8777081966400144,591629
BWA,1993-12-23,2.805897951126098,2.805897951126098,2.792143106460572,2.805897951126098,1.8777081966400144,35443
BWA,1993-12-27,2.805897951126098,2.915932893753052,2.805897951126098,2.915932893753052,1.95134437084198,235379
BWA,1993-12-28,2.943442106246948,2.9709510803222656,2.943442106246948,2.943442106246948,1.9697527885437007,193574
BWA,1993-12-29,2.943442106246948,3.012213945388794,2.943442106246948,3.012213945388794,2.015774726867676,249920
BWA,1993-12-30,2.998460054397583,2.998460054397583,2.957195997238159,2.957195997238159,1.9789576530456543,458944
BWA,1993-12-31,2.9709510803222656,3.0809860229492188,2.9709510803222656,3.0809860229492188,2.061797857284546,306266
BWA,1994-01-03,3.0534770488739014,3.0534770488739014,2.9709510803222656,2.9709510803222656,1.98816192150116,998771
BWA,1994-01-04,2.957195997238159,2.998460054397583,2.957195997238159,2.9709510803222656,1.98816192150116,30899
BWA,1994-01-05,2.9709510803222656,3.0534770488739014,2.943442106246948,3.025968074798584,2.024979591369629,135411
BWA,1994-01-06,3.025968074798584,3.0534770488739014,2.984704971313477,3.025968074798584,2.024979591369629,144499
BWA,1994-01-07,2.998460054397583,2.998460054397583,2.957195997238159,2.9709510803222656,1.98816192150116,89062
BWA,1994-01-10,2.9709510803222656,2.9709510803222656,2.943442106246948,2.957195997238159,1.9789576530456543,459853
BWA,1994-01-11,2.943442106246948,2.957195997238159,2.943442106246948,2.943442106246948,1.9697527885437007,391693
BWA,1994-01-12,2.915932893753052,2.9709510803222656,2.902179002761841,2.9709510803222656,1.98816192150116,374426
BWA,1994-01-13,2.9709510803222656,2.9709510803222656,2.929687976837158,2.957195997238159,1.9789576530456543,72704
BWA,1994-01-14,2.9709510803222656,2.998460054397583,2.957195997238159,2.998460054397583,2.0065717697143555,193574
BWA,1994-01-17,2.998460054397583,3.025968074798584,2.984704971313477,3.025968074798584,2.024979591369629,99059
BWA,1994-01-18,3.0534770488739014,3.136003971099853,3.0534770488739014,3.136003971099853,2.0986146926879883,223565
BWA,1994-01-19,3.108494997024536,3.1635119915008545,3.108494997024536,3.1635119915008545,2.1170241832733154,150861
BWA,1994-01-20,3.1635119915008545,3.23228406906128,3.1635119915008545,3.23228406906128,2.16304612159729,135411
BWA,1994-01-21,3.2185299396514893,3.3285648822784424,3.2047760486602783,3.301055908203125,2.209069013595581,238106
BWA,1994-01-24,3.3285648822784424,3.383583068847656,3.301055908203125,3.3285648822784424,2.2274770736694336,1262323
BWA,1994-01-25,3.3148109912872314,3.3148109912872314,3.273547887802124,3.301055908203125,2.209069013595581,287181
BWA,1994-01-26,3.273547887802124,3.3285648822784424,3.273547887802124,3.3285648822784424,2.238070487976074,222656
BWA,1994-01-27,3.3285648822784424,3.397336959838867,3.3285648822784424,3.397336959838867,2.284311294555664,308992
BWA,1994-01-28,3.383583068847656,3.383583068847656,3.3148109912872314,3.383583068847656,2.27506422996521,259008
BWA,1994-01-31,3.356074094772339,3.6036529541015625,3.356074094772339,3.6036529541015625,2.423035860061645,683418
BWA,1994-02-01,3.589899063110352,3.589899063110352,3.4936180114746094,3.4936180114746094,2.3490493297576904,393510
BWA,1994-02-02,3.4936180114746094,3.5211269855499268,3.47986388206482,3.47986388206482,2.339801073074341,96333
BWA,1994-02-03,3.466109037399292,3.4936180114746094,3.466109037399292,3.4936180114746094,2.3490493297576904,134502
BWA,1994-02-04,3.576143980026245,3.589899063110352,3.5211269855499268,3.534881114959717,2.37679386138916,443494
BWA,1994-02-07,3.4936180114746094,3.548635959625244,3.466109037399292,3.548635959625244,2.386042356491089,169037
BWA,1994-02-08,3.548635959625244,3.6036529541015625,3.5211269855499268,3.6036529541015625,2.423035860061645,743398
BWA,1994-02-09,3.63116192817688,3.713687896728516,3.63116192817688,3.6861801147460938,2.478525161743164,1917568
BWA,1994-02-10,3.6861801147460938,3.6861801147460938,3.589899063110352,3.617408037185669,2.432283878326416,244467
BWA,1994-02-11,3.589899063110352,3.589899063110352,3.5211269855499268,3.5211269855499268,2.3675460815429688,79066
BWA,1994-02-14,3.4936180114746094,3.4936180114746094,3.4110920429229736,3.4386000633239746,2.312056541442871,330803
BWA,1994-02-15,3.4386000633239746,3.4386000633239746,3.342319965362549,3.342319965362549,2.24731993675232,51802
BWA,1994-02-16,3.3148109912872314,3.36982798576355,3.3148109912872314,3.36982798576355,2.265814781188965,454400
BWA,1994-02-17,3.342319965362549,3.4386000633239746,3.342319965362549,3.4386000633239746,2.312056541442871,135411
BWA,1994-02-18,3.466109037399292,3.5073719024658203,3.466109037399292,3.466109037399292,2.3305535316467285,198118
BWA,1994-02-22,3.4936180114746094,3.5211269855499268,3.4936180114746094,3.5211269855499268,2.3675460815429688,39078
BWA,1994-02-23,3.4936180114746094,3.4936180114746094,3.424845933914185,3.424845933914185,2.30280876159668,43622
BWA,1994-02-24,3.452354907989502,3.452354907989502,3.356074094772339,3.397336959838867,2.284311294555664,390784
BWA,1994-02-25,3.356074094772339,3.356074094772339,3.3285648822784424,3.3285648822784424,2.238070487976074,39078
BWA,1994-02-28,3.301055908203125,3.383583068847656,3.273547887802124,3.383583068847656,2.27506422996521,185395
BWA,1994-03-01,3.383583068847656,3.4110920429229736,3.3285648822784424,3.356074094772339,2.2565677165985107,275366
BWA,1994-03-02,3.301055908203125,3.3148109912872314,3.246038913726806,3.3148109912872314,2.2288239002227783,244467
BWA,1994-03-03,3.287302017211914,3.3285648822784424,3.273547887802124,3.301055908203125,2.219573736190796,667059
BWA,1994-03-04,3.301055908203125,3.3285648822784424,3.301055908203125,3.301055908203125,2.219573736190796,235379
BWA,1994-03-07,3.3285648822784424,3.397336959838867,3.3285648822784424,3.383583068847656,2.27506422996521,77248
BWA,1994-03-08,3.397336959838867,3.5211269855499268,3.397336959838867,3.5211269855499268,2.3675460815429688,131776
BWA,1994-03-09,3.5073719024658203,3.6036529541015625,3.466109037399292,3.576143980026245,2.4045393466949463,212659
BWA,1994-03-10,3.6036529541015625,3.6036529541015625,3.576143980026245,3.576143980026245,2.4045393466949463,8179
BWA,1994-03-11,3.576143980026245,3.576143980026245,3.576143980026245,3.576143980026245,2.4045393466949463,240832
BWA,1994-03-14,3.576143980026245,3.6036529541015625,3.548635959625244,3.589899063110352,2.413788080215454,185395
BWA,1994-03-15,3.6036529541015625,3.63116192817688,3.6036529541015625,3.63116192817688,2.4415314197540283,41805
BWA,1994-03-16,3.63116192817688,3.6999340057373047,3.63116192817688,3.6861801147460938,2.478525161743164,208115
BWA,1994-03-17,3.6999340057373047,3.713687896728516,3.6724250316619873,3.713687896728516,2.497020721435547,114509
BWA,1994-03-18,3.727442979812622,3.741197109222412,3.6999340057373047,3.6999340057373047,2.4877729415893555,135411
BWA,1994-03-21,3.713687896728516,3.713687896728516,3.64491605758667,3.658670902252197,2.460029363632202,35443
BWA,1994-03-22,3.63116192817688,3.63116192817688,3.548635959625244,3.617408037185669,2.432283878326416,126323
BWA,1994-03-23,3.589899063110352,3.63116192817688,3.589899063110352,3.63116192817688,2.4415314197540283,62707
BWA,1994-03-24,3.617408037185669,3.617408037185669,3.548635959625244,3.576143980026245,2.4045393466949463,375334
BWA,1994-03-25,3.589899063110352,3.589899063110352,3.534881114959717,3.576143980026245,2.4045393466949463,139955
BWA,1994-03-28,3.548635959625244,3.548635959625244,3.5211269855499268,3.5211269855499268,2.3675460815429688,17267
BWA,1994-03-29,3.4936180114746094,3.4936180114746094,3.466109037399292,3.466109037399292,2.3305535316467285,27264
BWA,1994-03-30,3.383583068847656,3.383583068847656,3.273547887802124,3.3148109912872314,2.2288239002227783,138138
BWA,1994-03-31,3.273547887802124,3.287302017211914,3.191020965576172,3.287302017211914,2.2103259563446045,116326
BWA,1994-04-04,3.2597930431365967,3.2597930431365967,3.2047760486602783,3.23228406906128,2.1733334064483643,32717
BWA,1994-04-05,3.246038913726806,3.342319965362549,3.191020965576172,3.342319965362549,2.24731993675232,145408
BWA,1994-04-06,3.356074094772339,3.383583068847656,3.356074094772339,3.356074094772339,2.2565677165985107,604352
BWA,1994-04-07,3.4110920429229736,3.47986388206482,3.4110920429229736,3.466109037399292,2.3305535316467285,955149
BWA,1994-04-08,3.47986388206482,3.47986388206482,3.4110920429229736,3.4110920429229736,2.2935609817504883,147226
BWA,1994-04-11,3.383583068847656,3.397336959838867,3.36982798576355,3.36982798576355,2.265814781188965,36352
BWA,1994-04-12,3.3148109912872314,3.3148109912872314,3.273547887802124,3.273547887802124,2.2010788917541504,122688
BWA,1994-04-13,3.246038913726806,3.246038913726806,3.191020965576172,3.191020965576172,2.1455869674682617,47258
BWA,1994-04-14,3.149758100509644,3.1635119915008545,3.149758100509644,3.1635119915008545,2.1270925998687744,82701
BWA,1994-04-15,3.136003971099853,3.136003971099853,3.0672318935394287,3.0672318935394287,2.0623550415039062,148134
BWA,1994-04-18,3.0672318935394287,3.0809860229492188,3.025968074798584,3.025968074798584,2.034610748291016,136320
BWA,1994-04-19,2.915932893753052,2.915932893753052,2.805897951126098,2.805897951126098,1.886638164520264,223565
BWA,1994-04-20,2.805897951126098,2.805897951126098,2.668354034423828,2.7233710289001465,1.831148624420166,1134182
BWA,1994-04-21,2.750880002975464,2.833406925201416,2.750880002975464,2.833406925201416,1.905134439468384,180851
BWA,1994-04-22,2.860914945602417,2.860914945602417,2.847161054611206,2.847161054611206,1.9143829345703125,680691
BWA,1994-04-25,2.860914945602417,2.860914945602417,2.847161054611206,2.860914945602417,1.9236315488815308,331712
BWA,1994-04-26,2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,1.9549401998519893,88154
BWA,1994-04-28,2.943442106246948,2.9709510803222656,2.943442106246948,2.9709510803222656,2.0107955932617188,103603
BWA,1994-04-29,2.943442106246948,2.9709510803222656,2.860914945602417,2.8884239196777344,1.9549401998519893,612531
BWA,1994-05-02,2.860914945602417,2.860914945602417,2.805897951126098,2.805897951126098,1.8990849256515503,30899
BWA,1994-05-03,2.805897951126098,2.833406925201416,2.805897951126098,2.833406925201416,1.9177026748657229,35443
BWA,1994-05-04,2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,1.9549401998519893,26355
BWA,1994-05-05,2.902179002761841,2.915932893753052,2.902179002761841,2.915932893753052,1.973557710647583,5453
BWA,1994-05-06,2.915932893753052,2.915932893753052,2.847161054611206,2.860914945602417,1.9363218545913696,41805
BWA,1994-05-09,2.8884239196777344,2.902179002761841,2.8746700286865234,2.902179002761841,1.9642491340637207,12723
BWA,1994-05-10,2.929687976837158,2.929687976837158,2.929687976837158,2.929687976837158,1.982868313789368,19994
BWA,1994-05-11,2.929687976837158,2.929687976837158,2.8884239196777344,2.902179002761841,1.9642491340637207,9997
BWA,1994-05-12,2.902179002761841,2.902179002761841,2.902179002761841,2.902179002761841,1.9642491340637207,13632
BWA,1994-05-13,2.8746700286865234,2.8746700286865234,2.8196520805358887,2.833406925201416,1.9177026748657229,59981
BWA,1994-05-16,2.847161054611206,2.847161054611206,2.847161054611206,2.847161054611206,1.9270122051239007,6362
BWA,1994-05-17,2.8196520805358887,2.833406925201416,2.805897951126098,2.833406925201416,1.9177026748657229,133594
BWA,1994-05-18,2.805897951126098,2.847161054611206,2.805897951126098,2.847161054611206,1.9270122051239007,33626
BWA,1994-05-19,2.8196520805358887,2.8196520805358887,2.805897951126098,2.805897951126098,1.8990849256515503,11814
BWA,1994-05-20,2.792143106460572,2.792143106460572,2.750880002975464,2.750880002975464,1.8618483543396,56346
BWA,1994-05-23,2.7096168994903564,2.7096168994903564,2.682107925415039,2.682107925415039,1.8153011798858645,99968
BWA,1994-05-24,2.668354034423828,2.668354034423828,2.6545989513397217,2.6545989513397217,1.7966818809509275,20902
BWA,1994-05-25,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,1.787374496459961,786112
BWA,1994-05-26,2.6133360862731934,2.778388977050781,2.6133360862731934,2.750880002975464,1.8618483543396,2521011
BWA,1994-05-27,2.750880002975464,2.7646350860595703,2.737126111984253,2.737126111984253,1.852537989616394,156314
BWA,1994-05-31,2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,1.8153011798858645,53619
BWA,1994-06-01,2.668354034423828,2.668354034423828,2.572072982788086,2.6133360862731934,1.7687556743621826,316262
BWA,1994-06-02,2.6270909309387207,2.6270909309387207,2.585827112197876,2.585827112197876,1.7501366138458252,464397
BWA,1994-06-03,2.599581956863404,2.599581956863404,2.585827112197876,2.599581956863404,1.7594454288482666,164493
BWA,1994-06-06,2.572072982788086,2.6270909309387207,2.572072982788086,2.599581956863404,1.7594454288482666,463488
BWA,1994-06-07,2.6270909309387207,2.6270909309387207,2.6133360862731934,2.6133360862731934,1.7687556743621826,41805
BWA,1994-06-08,2.599581956863404,2.6133360862731934,2.599581956863404,2.6133360862731934,1.7687556743621826,170854
BWA,1994-06-09,2.599581956863404,2.599581956863404,2.572072982788086,2.572072982788086,1.7408274412155151,388966
BWA,1994-06-10,2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,1.7501366138458252,32717
BWA,1994-06-13,2.599581956863404,2.599581956863404,2.572072982788086,2.585827112197876,1.7501366138458252,58163
BWA,1994-06-14,2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,1.7501366138458252,597082
BWA,1994-06-15,2.585827112197876,2.6133360862731934,2.585827112197876,2.6133360862731934,1.7687556743621826,500749
BWA,1994-06-16,2.6133360862731934,2.6133360862731934,2.572072982788086,2.572072982788086,1.7408274412155151,33626
BWA,1994-06-17,2.599581956863404,2.6545989513397217,2.599581956863404,2.6408450603485107,1.787374496459961,785203
BWA,1994-06-20,2.6545989513397217,2.668354034423828,2.6270909309387207,2.6270909309387207,1.7780650854110718,84518
BWA,1994-06-21,2.599581956863404,2.6133360862731934,2.585827112197876,2.585827112197876,1.7501366138458252,69978
BWA,1994-06-22,2.6133360862731934,2.6270909309387207,2.585827112197876,2.585827112197876,1.7501366138458252,1485888
BWA,1994-06-23,2.572072982788086,2.572072982788086,2.5308101177215576,2.558319091796875,1.7315185070037842,1215974
BWA,1994-06-24,2.558319091796875,2.558319091796875,2.5308101177215576,2.544564008712769,1.7222089767456057,67251
BWA,1994-06-27,2.544564008712769,2.544564008712769,2.5308101177215576,2.5308101177215576,1.7129000425338743,30899
BWA,1994-06-28,2.5308101177215576,2.5308101177215576,2.517055034637451,2.517055034637451,1.703590750694275,120870
BWA,1994-06-29,2.5308101177215576,2.5308101177215576,2.48954701423645,2.517055034637451,1.703590750694275,294451
BWA,1994-06-30,2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,1.6849724054336548,99968
BWA,1994-07-01,2.48954701423645,2.503300905227661,2.48954701423645,2.48954701423645,1.6849724054336548,199027
BWA,1994-07-05,2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,1.6849724054336548,485299
BWA,1994-07-06,2.572072982788086,2.750880002975464,2.558319091796875,2.750880002975464,1.8618483543396,1106010
BWA,1994-07-07,2.7233710289001465,2.833406925201416,2.7233710289001465,2.805897951126098,1.8990849256515503,483482
BWA,1994-07-08,2.847161054611206,2.8884239196777344,2.833406925201416,2.860914945602417,1.9363218545913696,269914
BWA,1994-07-11,2.805897951126098,2.902179002761841,2.805897951126098,2.8884239196777344,1.9549401998519893,510746
BWA,1994-07-12,2.8884239196777344,2.8884239196777344,2.847161054611206,2.860914945602417,1.9363218545913696,143590
BWA,1994-07-13,2.8884239196777344,2.915932893753052,2.8746700286865234,2.8884239196777344,1.9549401998519893,267187
BWA,1994-07-14,2.929687976837158,3.0947399139404297,2.929687976837158,3.0947399139404297,2.0945777893066406,663424
BWA,1994-07-15,3.0809860229492188,3.0809860229492188,2.984704971313477,2.998460054397583,2.02941370010376,104512
BWA,1994-07-18,2.9709510803222656,3.025968074798584,2.943442106246948,2.943442106246948,1.9921777248382568,59072
BWA,1994-07-19,2.9709510803222656,3.025968074798584,2.9709510803222656,3.025968074798584,2.048032760620117,124506
BWA,1994-07-20,3.0534770488739014,3.136003971099853,3.0534770488739014,3.0672318935394287,2.075960874557495,615258
BWA,1994-07-21,3.0809860229492188,3.108494997024536,3.0809860229492188,3.108494997024536,2.1038875579833984,554368
BWA,1994-07-22,3.136003971099853,3.1635119915008545,3.136003971099853,3.1635119915008545,2.141125440597534,377152
BWA,1994-07-25,3.1635119915008545,3.191020965576172,3.136003971099853,3.136003971099853,2.122507333755493,119962
BWA,1994-07-26,3.122248888015747,3.1635119915008545,3.0947399139404297,3.1635119915008545,2.1540043354034424,21811
BWA,1994-07-27,3.1635119915008545,3.1635119915008545,3.1635119915008545,3.1635119915008545,2.1540043354034424,2726
BWA,1994-07-28,3.191020965576172,3.191020965576172,3.191020965576172,3.191020965576172,2.17273473739624,2726
BWA,1994-07-29,3.1635119915008545,3.177267074584961,3.1635119915008545,3.177267074584961,2.16336989402771,236288
BWA,1994-08-01,3.149758100509644,3.149758100509644,3.108494997024536,3.108494997024536,2.1165425777435303,29082
BWA,1994-08-02,3.136003971099853,3.2047760486602783,3.136003971099853,3.177267074584961,2.16336989402771,146317
BWA,1994-08-03,3.1635119915008545,3.191020965576172,3.1635119915008545,3.191020965576172,2.17273473739624,97242
BWA,1994-08-04,3.1635119915008545,3.1635119915008545,3.108494997024536,3.108494997024536,2.1165425777435303,65434
BWA,1994-08-05,3.0809860229492188,3.0809860229492188,3.039722919464112,3.0534770488739014,2.0790820121765137,124506
