Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BBWI,1982-08-02,0.0,3.028733968734741,3.0121829509735107,3.0121829509735107,0.7951775193214417,122353
BBWI,1982-08-03,0.0,3.0783851146698,3.028733968734741,3.045284032821656,0.8039159774780273,81569
BBWI,1982-08-04,0.0,3.0618350505828857,3.0121829509735107,3.0121829509735107,0.7951775193214417,361017
BBWI,1982-08-05,0.0,2.9956328868865967,2.8797800540924072,2.9790821075439453,0.786439061164856,468265
BBWI,1982-08-06,0.0,2.9625320434570312,2.8632290363311768,2.8632290363311768,0.7558556795120239,62687
BBWI,1982-08-09,0.0,2.830127954483032,2.7639269828796387,2.797027111053467,0.738379716873169,177488
BBWI,1982-08-10,0.0,2.813577890396118,2.797027111053467,2.813577890396118,0.742748498916626,49092
BBWI,1982-08-11,0.0,2.813577890396118,2.714274883270264,2.714274883270264,0.7165338397026062,111779
BBWI,1982-08-12,0.0,2.6811740398406982,2.63152289390564,2.63152289390564,0.6946883797645569,293799
BBWI,1982-08-13,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6903191208839417,107248
BBWI,1982-08-16,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.6990577578544617,32476
BBWI,1982-08-17,0.0,2.730825901031494,2.6480729579925537,2.730825901031494,0.7209030389785767,107248
BBWI,1982-08-18,0.0,2.830127954483032,2.7639269828796387,2.7639269828796387,0.7296415567398071,141235
BBWI,1982-08-19,0.0,2.797027111053467,2.7639269828796387,2.7804770469665527,0.7340102791786194,41540
BBWI,1982-08-20,0.0,2.8797800540924072,2.7804770469665527,2.8466789722442627,0.7514865398406982,88366
BBWI,1982-08-23,0.0,3.1445870399475098,2.8466789722442627,3.128036975860596,0.8257616758346558,493944
BBWI,1982-08-24,0.0,3.1445870399475098,3.111485958099365,3.128036975860596,0.8257616758346558,226580
BBWI,1982-08-25,0.0,3.3431930541992188,3.111485958099365,3.310091972351074,0.8738219738006592,1207670
BBWI,1982-08-26,0.0,3.508697032928467,3.310091972351074,3.4755959510803223,0.9175124764442444,648018
BBWI,1982-08-27,0.0,3.5748989582061768,3.359743118286133,3.4093940258026123,0.9000363945960999,522644
BBWI,1982-08-30,0.0,3.5748989582061768,3.3431930541992188,3.5748989582061768,0.9437274932861328,209964
BBWI,1982-08-31,0.0,3.707303047180176,3.5583479404449463,3.6742019653320312,0.969942271709442,385186
BBWI,1982-09-01,0.0,3.72385311126709,3.6742019653320312,3.707303047180176,0.9786803126335144,388962
BBWI,1982-09-02,0.0,3.740403890609741,3.690752029418945,3.740403890609741,0.9874193072319032,349688
BBWI,1982-09-03,0.0,3.7900550365448,3.72385311126709,3.773504018783569,0.9961569905281068,262833
BBWI,1982-09-07,0.0,3.7900550365448,3.740403890609741,3.773504018783569,0.9961569905281068,156340
BBWI,1982-09-08,0.0,3.773504018783569,3.740403890609741,3.773504018783569,0.9961569905281068,269630
BBWI,1982-09-09,0.0,3.905908107757568,3.740403890609741,3.872807025909424,1.022371530532837,879885
BBWI,1982-09-10,0.0,3.8397059440612793,3.707303047180176,3.740403890609741,0.9874193072319032,70995
BBWI,1982-09-13,0.0,3.7900550365448,3.707303047180176,3.773504018783569,0.9961569905281068,240930
BBWI,1982-09-14,0.0,3.806605100631714,3.7569539546966553,3.773504018783569,0.9961569905281068,302106
BBWI,1982-09-15,0.0,3.806605100631714,3.773504018783569,3.773504018783569,0.9961569905281068,55890
BBWI,1982-09-16,0.0,3.806605100631714,3.773504018783569,3.7900550365448,1.0005258321762085,181264
BBWI,1982-09-17,0.0,3.806605100631714,3.740403890609741,3.740403890609741,0.9874193072319032,111779
BBWI,1982-09-20,0.0,3.740403890609741,3.591449022293091,3.608000040054321,0.9524658918380736,274917
BBWI,1982-09-21,0.0,3.608000040054321,3.4921469688415527,3.508697032928467,0.9262510538101196,132927
BBWI,1982-09-22,0.0,3.6742019653320312,3.5748989582061768,3.657650947570801,0.9655731916427612,481105
BBWI,1982-09-23,0.0,3.6742019653320312,3.6245501041412354,3.6742019653320312,0.969942271709442,379144
BBWI,1982-09-24,0.0,3.7569539546966553,3.690752029418945,3.707303047180176,0.9786803126335144,165403
BBWI,1982-09-27,0.0,3.7900550365448,3.7569539546966553,3.7900550365448,1.0005258321762085,15105
BBWI,1982-09-28,0.0,3.8397059440612793,3.806605100631714,3.823156118392944,1.0092642307281494,112535
BBWI,1982-09-29,0.0,3.905908107757568,3.806605100631714,3.8562569618225098,1.0180025100708008,419173
BBWI,1982-09-30,0.0,4.021760940551758,3.872807025909424,3.9721100330352783,1.04858660697937,305883
BBWI,1982-10-01,0.0,4.038311958312988,3.988660097122192,4.005210876464844,1.057323932647705,156340
BBWI,1982-10-04,0.0,4.104514122009277,3.955559015274048,4.104514122009277,1.083539366722107,113290
BBWI,1982-10-05,0.0,4.30311918258667,4.137615203857422,4.220366954803467,1.1141231060028076,138969
BBWI,1982-10-06,0.0,4.617578029632568,4.270018100738525,4.617578029632568,1.2189821004867554,222804
BBWI,1982-10-07,0.0,4.700329780578613,4.43552303314209,4.43552303314209,1.1709213256835938,372346
BBWI,1982-10-08,0.0,4.551375865936279,4.468624114990234,4.501725196838379,1.1883985996246338,196369
BBWI,1982-10-11,0.0,4.667229175567627,4.584476947784424,4.634128093719482,1.2233505249023438,180509
BBWI,1982-10-12,0.0,4.700329780578613,4.634128093719482,4.683780193328857,1.2364580631256104,503007
BBWI,1982-10-13,0.0,4.898935794830322,4.667229175567627,4.8492841720581055,1.2801488637924194,268119
BBWI,1982-10-14,0.0,4.882384777069092,4.832734107971191,4.832734107971191,1.2757798433303833,589108
BBWI,1982-10-15,0.0,4.8492841720581055,4.733430862426758,4.8492841720581055,1.2801488637924194,176732
BBWI,1982-10-18,0.0,4.915485858917236,4.8492841720581055,4.882384777069092,1.2888872623443604,74771
BBWI,1982-10-19,0.0,4.882384777069092,4.766531944274902,4.816183090209961,1.2714104652404783,812666
BBWI,1982-10-20,0.0,4.981688022613525,4.832734107971191,4.981688022613525,1.3151018619537354,979580
BBWI,1982-10-21,0.0,5.06443977355957,4.981688022613525,5.06443977355957,1.3369470834732056,43050
BBWI,1982-10-22,0.0,5.114091873168945,5.031339168548584,5.097540855407715,1.345685958862305,216761
BBWI,1982-10-25,0.0,5.147192001342773,5.047890186309815,5.047890186309815,1.3325786590576172,165403
BBWI,1982-10-26,0.0,4.99823808670044,4.452073097229004,4.733430862426758,1.2495648860931396,703153
BBWI,1982-10-27,0.0,4.8492841720581055,4.766531944274902,4.799633026123047,1.2670416831970217,191838
BBWI,1982-10-28,0.0,4.898935794830322,4.832734107971191,4.8492841720581055,1.2801488637924194,53624
BBWI,1982-10-29,0.0,5.296146869659424,4.816183090209961,5.246494770050049,1.3850075006484983,235643
BBWI,1982-11-01,0.0,5.296146869659424,5.213394165039063,5.229945182800293,1.3806382417678833,122353
BBWI,1982-11-02,0.0,5.461650848388672,5.213394165039063,5.428549766540527,1.4330676794052124,249993
BBWI,1982-11-03,0.0,5.660256862640381,5.461650848388672,5.64370584487915,1.4898656606674194,119332
BBWI,1982-11-04,0.0,5.676806926727295,5.527853012084961,5.544403076171875,1.4636507034301758,373857
BBWI,1982-11-05,0.0,5.5609540939331055,5.378899097442627,5.461650848388672,1.4418056011199951,173711
BBWI,1982-11-08,0.0,5.544403076171875,5.395449161529541,5.544403076171875,1.4636507034301758,83835
BBWI,1982-11-09,0.0,5.627155780792236,5.494751930236816,5.627155780792236,1.485496997833252,358751
BBWI,1982-11-10,0.0,5.676806926727295,5.5609540939331055,5.57750415802002,1.472390055656433,570981
BBWI,1982-11-11,0.0,5.57750415802002,5.428549766540527,5.461650848388672,1.4418056011199951,58911
BBWI,1982-11-12,0.0,5.511302947998047,5.428549766540527,5.478201866149902,1.4461753368377686,51358
BBWI,1982-11-15,0.0,5.445100784301758,5.213394165039063,5.229945182800293,1.3806382417678833,183530
BBWI,1982-11-16,0.0,5.263045787811279,4.965137004852295,4.965137004852295,1.3107328414916992,191838
BBWI,1982-11-17,0.0,5.345798015594482,5.080990791320801,5.329247951507568,1.406853437423706,674453
BBWI,1982-11-18,0.0,5.428549766540527,5.3623480796813965,5.378899097442627,1.419960379600525,113290
BBWI,1982-11-19,0.0,5.527853012084961,5.378899097442627,5.478201866149902,1.4461753368377686,269630
BBWI,1982-11-22,0.0,5.610604763031006,5.494751930236816,5.527853012084961,1.4592828750610352,237154
BBWI,1982-11-23,0.0,2.7804770469665527,2.6977250576019287,2.7639269828796387,0.7296415567398071,407844
BBWI,1982-11-24,0.0,2.813577890396118,2.7804770469665527,2.813577890396118,0.742748498916626,680495
BBWI,1982-11-26,0.0,2.8466789722442627,2.797027111053467,2.8466789722442627,0.7514865398406982,182774
BBWI,1982-11-29,0.0,2.9790821075439453,2.830127954483032,2.9790821075439453,0.786439061164856,375367
BBWI,1982-11-30,0.0,3.227339029312134,2.9790821075439453,3.227339029312134,0.8519762754440308,1044533
BBWI,1982-12-01,0.0,3.227339029312134,3.1445870399475098,3.161137104034424,0.8344998359680176,293799
BBWI,1982-12-02,0.0,3.161137104034424,3.045284032821656,3.0783851146698,0.8126541376113892,451649
BBWI,1982-12-03,0.0,3.0783851146698,3.0121829509735107,3.045284032821656,0.8039159774780273,237154
BBWI,1982-12-06,0.0,3.0783851146698,2.9956328868865967,3.0783851146698,0.8126541376113892,512826
BBWI,1982-12-07,0.0,3.128036975860596,3.0121829509735107,3.0121829509735107,0.7951775193214417,234132
BBWI,1982-12-08,0.0,3.0618350505828857,3.0121829509735107,3.0618350505828857,0.8082853555679321,224314
BBWI,1982-12-09,0.0,3.028733968734741,2.9294309616088867,3.028733968734741,0.7995467185974121,280959
BBWI,1982-12-10,0.0,3.0783851146698,2.9790821075439453,2.9790821075439453,0.786439061164856,265098
BBWI,1982-12-13,0.0,2.9790821075439453,2.813577890396118,2.9790821075439453,0.786439061164856,850430
BBWI,1982-12-14,0.0,3.227339029312134,3.0121829509735107,3.045284032821656,0.8039159774780273,1221265
BBWI,1982-12-15,0.0,3.0121829509735107,2.830127954483032,2.8466789722442627,0.7514865398406982,438054
BBWI,1982-12-16,0.0,2.8963301181793213,2.813577890396118,2.8466789722442627,0.7514865398406982,1169907
BBWI,1982-12-17,0.0,2.9790821075439453,2.8466789722442627,2.9625320434570312,0.7820702791213989,235643
BBWI,1982-12-20,0.0,3.128036975860596,3.028733968734741,3.028733968734741,0.7995467185974121,212985
BBWI,1982-12-21,0.0,3.0618350505828857,2.9956328868865967,3.0121829509735107,0.7951775193214417,67974
BBWI,1982-12-22,0.0,3.1445870399475098,3.045284032821656,3.0783851146698,0.8126541376113892,344401
BBWI,1982-12-23,0.0,3.111485958099365,3.0783851146698,3.094935894012451,0.8170238137245178,83835
BBWI,1982-12-27,0.0,3.21078896522522,3.0783851146698,3.21078896522522,0.847607433795929,174466
BBWI,1982-12-28,0.0,3.21078896522522,3.177687883377075,3.177687883377075,0.8388685584068298,109514
BBWI,1982-12-29,0.0,3.2438900470733643,3.177687883377075,3.21078896522522,0.847607433795929,1177460
BBWI,1982-12-30,0.0,3.2438900470733643,3.177687883377075,3.177687883377075,0.8388685584068298,108758
BBWI,1982-12-31,0.0,3.21078896522522,3.128036975860596,3.177687883377075,0.8388685584068298,212985
BBWI,1983-01-03,0.0,3.21078896522522,3.0783851146698,3.111485958099365,0.821392297744751,1734091
BBWI,1983-01-04,0.0,3.1445870399475098,3.045284032821656,3.128036975860596,0.8257616758346558,395004
BBWI,1983-01-05,0.0,3.310091972351074,3.1445870399475098,3.310091972351074,0.8738219738006592,499986
BBWI,1983-01-06,0.0,3.5748989582061768,3.293540954589844,3.5748989582061768,0.9437274932861328,361772
BBWI,1983-01-07,0.0,3.608000040054321,3.3928439617156982,3.4093940258026123,0.9000363945960999,1222776
BBWI,1983-01-10,0.0,3.508697032928467,3.4093940258026123,3.4921469688415527,0.9218824505805968,725055
BBWI,1983-01-11,0.0,3.5583479404449463,3.459045886993408,3.4921469688415527,0.9218824505805968,204677
BBWI,1983-01-12,0.0,3.5583479404449463,3.4755959510803223,3.4755959510803223,0.9175124764442444,182774
BBWI,1983-01-13,0.0,3.5252480506896973,3.459045886993408,3.4755959510803223,0.9175124764442444,166914
BBWI,1983-01-14,0.0,3.541798114776612,3.4755959510803223,3.5252480506896973,0.93062025308609,131416
BBWI,1983-01-17,0.0,3.5583479404449463,3.508697032928467,3.541798114776612,0.9349896907806396,219782
BBWI,1983-01-18,0.0,3.541798114776612,3.4259450435638428,3.4259450435638428,0.9044058918952942,132172
BBWI,1983-01-19,0.0,3.359743118286133,3.177687883377075,3.227339029312134,0.8519762754440308,834569
BBWI,1983-01-20,0.0,3.21078896522522,3.0121829509735107,3.128036975860596,0.8257616758346558,652550
BBWI,1983-01-21,0.0,3.111485958099365,3.045284032821656,3.111485958099365,0.821392297744751,197880
BBWI,1983-01-24,0.0,3.128036975860596,2.9956328868865967,3.028733968734741,0.7995467185974121,329296
BBWI,1983-01-25,0.0,3.111485958099365,3.045284032821656,3.0618350505828857,0.8082853555679321,239419
BBWI,1983-01-26,0.0,3.0618350505828857,3.0121829509735107,3.0121829509735107,0.7951775193214417,277938
BBWI,1983-01-27,0.0,3.1445870399475098,3.045284032821656,3.1445870399475098,0.8301308751106262,370080
BBWI,1983-01-28,0.0,3.2604401111602783,3.177687883377075,3.21078896522522,0.847607433795929,266609
BBWI,1983-01-31,0.0,3.2438900470733643,3.1942379474639893,3.21078896522522,0.847607433795929,70995
BBWI,1983-02-01,0.0,3.376292943954468,3.177687883377075,3.3431930541992188,0.8825602531433105,176732
BBWI,1983-02-02,0.0,3.508697032928467,3.3431930541992188,3.4921469688415527,0.9218824505805968,405578
BBWI,1983-02-03,0.0,3.641100883483887,3.5252480506896973,3.641100883483887,0.9612048864364624,284735
BBWI,1983-02-04,0.0,3.806605100631714,3.5748989582061768,3.773504018783569,0.9961569905281068,366304
BBWI,1983-02-07,0.0,3.8397059440612793,3.657650947570801,3.690752029418945,0.9743112325668336,1231084
BBWI,1983-02-08,0.0,3.657650947570801,3.541798114776612,3.591449022293091,0.9480966329574584,254525
BBWI,1983-02-09,0.0,3.6245501041412354,3.591449022293091,3.6245501041412354,0.956834614276886,43050
BBWI,1983-02-10,0.0,3.6245501041412354,3.5583479404449463,3.5748989582061768,0.9437274932861328,57400
BBWI,1983-02-11,0.0,3.740403890609741,3.5748989582061768,3.707303047180176,0.9786803126335144,341380
BBWI,1983-02-14,0.0,3.740403890609741,3.657650947570801,3.707303047180176,0.9786803126335144,223559
BBWI,1983-02-15,0.0,3.773504018783569,3.690752029418945,3.72385311126709,0.9830498695373536,401046
BBWI,1983-02-16,0.0,3.806605100631714,3.740403890609741,3.740403890609741,0.9874193072319032,384430
BBWI,1983-02-17,0.0,3.707303047180176,3.641100883483887,3.641100883483887,0.9612048864364624,58911
BBWI,1983-02-18,0.0,3.72385311126709,3.5583479404449463,3.72385311126709,0.9830498695373536,761308
BBWI,1983-02-22,0.0,3.823156118392944,3.707303047180176,3.7569539546966553,0.9917879104614258,140479
BBWI,1983-02-23,0.0,3.872807025909424,3.773504018783569,3.806605100631714,1.0048952102661133,154074
BBWI,1983-02-24,0.0,3.872807025909424,3.823156118392944,3.8397059440612793,1.0136326551437378,203922
BBWI,1983-02-25,0.0,3.8397059440612793,3.7900550365448,3.806605100631714,1.0048952102661133,57400
BBWI,1983-02-28,0.0,3.823156118392944,3.6742019653320312,3.707303047180176,0.9786803126335144,194103
BBWI,1983-03-01,0.0,3.9721100330352783,3.740403890609741,3.9721100330352783,1.04858660697937,614787
BBWI,1983-03-02,0.0,3.9721100330352783,3.8893580436706543,3.939008951187134,1.03984797000885,93653
BBWI,1983-03-03,0.0,3.9721100330352783,3.92245888710022,3.9721100330352783,1.04858660697937,541526
BBWI,1983-03-04,0.0,3.9721100330352783,3.872807025909424,3.9721100330352783,1.04858660697937,131416
BBWI,1983-03-07,0.0,4.021760940551758,3.905908107757568,4.005210876464844,1.057323932647705,231867
BBWI,1983-03-08,0.0,4.021760940551758,3.905908107757568,3.905908107757568,1.0311100482940674,322499
BBWI,1983-03-09,0.0,3.92245888710022,3.8562569618225098,3.905908107757568,1.0311100482940674,45316
BBWI,1983-03-10,0.0,3.939008951187134,3.8562569618225098,3.905908107757568,1.0311100482940674,101961
BBWI,1983-03-11,0.0,3.905908107757568,3.8397059440612793,3.872807025909424,1.022371530532837,90632
BBWI,1983-03-14,0.0,3.7900550365448,3.690752029418945,3.773504018783569,0.9961569905281068,96674
BBWI,1983-03-15,0.0,3.773504018783569,3.6245501041412354,3.707303047180176,0.9786803126335144,407088
BBWI,1983-03-16,0.0,3.6742019653320312,3.541798114776612,3.608000040054321,0.9524658918380736,603458
BBWI,1983-03-17,0.0,3.591449022293091,3.508697032928467,3.591449022293091,0.9480966329574584,560407
BBWI,1983-03-18,0.0,3.608000040054321,3.541798114776612,3.541798114776612,0.9349896907806396,227335
BBWI,1983-03-21,0.0,3.5252480506896973,3.442495107650757,3.5252480506896973,0.93062025308609,802093
BBWI,1983-03-22,0.0,3.8397059440612793,3.541798114776612,3.823156118392944,1.0092642307281494,1387424
BBWI,1983-03-23,0.0,4.170714855194092,3.8562569618225098,4.137615203857422,1.0922774076461792,525665
BBWI,1983-03-24,0.0,4.270018100738525,4.104514122009277,4.104514122009277,1.083539366722107,274162
BBWI,1983-03-25,0.0,4.170714855194092,4.038311958312988,4.038311958312988,1.0660629272460938,201656
BBWI,1983-03-28,0.0,4.121064186096191,4.021760940551758,4.021760940551758,1.061693549156189,148787
BBWI,1983-03-29,0.0,4.071413040161133,3.9721100330352783,4.005210876464844,1.057323932647705,38519
BBWI,1983-03-30,0.0,4.104514122009277,3.988660097122192,4.054862022399902,1.0704317092895508,188061
BBWI,1983-03-31,0.0,4.071413040161133,4.021760940551758,4.038311958312988,1.0660629272460938,61932
BBWI,1983-04-04,0.0,4.038311958312988,3.955559015274048,3.9721100330352783,1.04858660697937,319478
BBWI,1983-04-05,0.0,3.988660097122192,3.9721100330352783,3.988660097122192,1.052955150604248,168424
BBWI,1983-04-06,0.0,3.9721100330352783,3.8893580436706543,3.905908107757568,1.0311100482940674,185040
BBWI,1983-04-07,0.0,3.9721100330352783,3.905908107757568,3.9721100330352783,1.04858660697937,77792
BBWI,1983-04-08,0.0,4.104514122009277,3.988660097122192,4.104514122009277,1.083539366722107,177488
BBWI,1983-04-11,0.0,4.203815937042236,4.137615203857422,4.187265872955322,1.105384349822998,88366
BBWI,1983-04-12,0.0,4.203815937042236,4.121064186096191,4.170714855194092,1.1010148525238037,102716
BBWI,1983-04-13,0.0,4.170714855194092,4.071413040161133,4.137615203857422,1.0922774076461792,235643
BBWI,1983-04-14,0.0,4.137615203857422,4.087963104248047,4.104514122009277,1.083539366722107,173711
