Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ESS,2000-10-25,52.625,52.8125,51.9375,52.375,22.46682357788086,45900
ESS,2000-10-26,52.875,52.875,52.125,52.5,22.520437240600582,87700
ESS,2000-10-27,52.625,53.0,52.5625,52.6875,22.600875854492188,28700
ESS,2000-10-30,52.5625,52.5625,52.125,52.25,22.41320037841797,23800
ESS,2000-10-31,52.125,52.1875,51.9375,52.0,22.30596351623535,54000
ESS,2000-11-01,52.0,52.0625,51.6875,51.75,22.1987247467041,27500
ESS,2000-11-02,52.0,52.0,51.5,51.75,22.1987247467041,75000
ESS,2000-11-03,51.75,51.75,51.1875,51.3125,22.01105308532715,93800
ESS,2000-11-06,51.3125,51.3125,50.8125,51.0625,21.90381050109864,37500
ESS,2000-11-07,51.1875,51.5,51.0625,51.5,22.09148025512696,18800
ESS,2000-11-08,51.5,51.5,51.3125,51.3125,22.01105308532715,8500
ESS,2000-11-09,51.3125,51.4375,50.9375,51.4375,22.06468391418457,21800
ESS,2000-11-10,51.5,51.5,50.5,51.25,21.98423194885254,33600
ESS,2000-11-13,51.125,52.125,50.75,52.0625,22.332778930664062,110100
ESS,2000-11-14,51.9375,52.5,51.9375,52.375,22.46682357788086,93200
ESS,2000-11-15,52.125,52.3125,51.875,52.0,22.30596351623535,33200
ESS,2000-11-16,51.75,52.0,50.8125,50.8125,21.796573638916016,33300
ESS,2000-11-17,50.9375,51.8125,50.875,51.4375,22.06468391418457,30000
ESS,2000-11-20,51.5625,52.1875,51.5625,51.6875,22.171911239624023,38300
ESS,2000-11-21,51.6875,52.125,51.625,51.875,22.252347946166992,37400
ESS,2000-11-22,51.75,52.0625,51.75,51.875,22.252347946166992,26100
ESS,2000-11-24,51.75,52.4375,51.75,52.4375,22.49363899230957,14500
ESS,2000-11-27,52.5625,52.5625,51.75,52.0,22.30596351623535,30600
ESS,2000-11-28,52.0,52.3125,51.9375,52.1875,22.38639259338379,38400
ESS,2000-11-29,52.4375,52.75,52.375,52.4375,22.49363899230957,18100
ESS,2000-11-30,52.4375,53.5,52.4375,52.5625,22.54726219177246,60700
ESS,2000-12-01,52.4375,53.0,52.4375,52.9375,22.708120346069336,18300
ESS,2000-12-04,52.875,53.3125,52.625,53.0625,22.7617301940918,37800
ESS,2000-12-05,53.125,54.5,53.125,54.4375,23.351547241210938,52200
ESS,2000-12-06,54.6875,54.8125,53.75,53.75,23.056650161743164,23200
ESS,2000-12-07,53.625,54.0,53.5,53.5,22.949403762817383,23400
ESS,2000-12-08,53.5,54.6875,53.5,54.6875,23.45880699157715,48400
ESS,2000-12-11,54.8125,54.9375,54.6875,54.9375,23.566041946411133,16500
ESS,2000-12-12,55.0625,55.5625,55.0,55.3125,23.72690200805664,33000
ESS,2000-12-13,55.1875,55.3125,54.6875,55.0,23.59284210205078,46200
ESS,2000-12-14,55.0625,55.0625,54.75,54.75,23.485599517822266,22300
ESS,2000-12-15,54.875,56.0,54.75,55.8125,23.941383361816406,47100
ESS,2000-12-18,55.875,57.75,55.875,57.75,24.77249336242676,68200
ESS,2000-12-19,57.75,57.75,57.3125,57.375,24.61163330078125,41800
ESS,2000-12-20,57.375,57.5,57.0,57.125,24.50438499450684,86400
ESS,2000-12-21,56.875,56.9375,56.375,56.375,24.18267059326172,29400
ESS,2000-12-22,56.25,56.375,55.375,55.5,23.80731964111328,28500
ESS,2000-12-26,55.375,55.5625,55.375,55.4375,23.78050422668457,11700
ESS,2000-12-27,54.6875,55.5,54.5625,55.5,24.072195053100582,43600
ESS,2000-12-28,55.5,56.875,55.125,56.5625,24.53303337097168,62300
ESS,2000-12-29,56.4375,56.8125,54.75,54.75,23.746902465820312,67000
ESS,2001-01-02,54.75,54.9375,54.25,54.3125,23.55713081359864,36500
ESS,2001-01-03,54.375,55.9375,54.375,55.9375,24.26196479797364,77300
ESS,2001-01-04,55.6875,55.8125,55.0,55.0625,23.88243865966797,92300
ESS,2001-01-05,55.0,55.0625,51.5,51.8125,22.472814559936523,192300
ESS,2001-01-08,52.1875,52.5,51.875,52.0625,22.58124542236328,130900
ESS,2001-01-09,52.125,52.25,51.625,52.0,22.55413246154785,70600
ESS,2001-01-10,52.25,52.5,51.4375,52.5,22.770999908447266,142600
ESS,2001-01-11,52.625,52.625,51.9375,52.0,22.55413246154785,42100
ESS,2001-01-12,52.125,52.3125,52.0625,52.1875,22.63546562194824,10500
ESS,2001-01-16,52.125,52.125,51.5,52.0,22.55413246154785,34500
ESS,2001-01-17,51.9375,51.9375,51.3125,51.6875,22.41860008239746,25700
ESS,2001-01-18,51.625,51.8125,51.25,51.6875,22.41860008239746,46500
ESS,2001-01-19,51.5625,51.6875,51.3125,51.375,22.28305053710937,31100
ESS,2001-01-22,51.625,51.625,50.75,50.9375,22.09329032897949,52400
ESS,2001-01-23,51.1875,51.6875,51.125,51.6875,22.41860008239746,19500
ESS,2001-01-24,51.8125,51.8125,51.0,51.1875,22.20172691345215,13300
ESS,2001-01-25,51.0,51.625,51.0,51.4375,22.31015968322754,39400
ESS,2001-01-26,50.8125,51.0,50.5,50.75,22.01196479797364,32800
ESS,2001-01-29,51.0,51.29999923706055,51.0,51.29999923706055,22.25052070617676,36700
ESS,2001-01-30,51.5,51.59999847412109,51.5,51.59000015258789,22.37630653381348,21400
ESS,2001-01-31,51.75,51.93000030517578,51.75,51.75,22.445707321166992,25600
ESS,2001-02-01,52.0,52.20000076293945,52.0,52.18999862670898,22.63654327392578,55600
ESS,2001-02-02,52.20000076293945,52.95000076293945,52.20000076293945,52.81999969482422,22.90980529785156,42400
ESS,2001-02-05,52.91999816894531,53.20000076293945,52.91999816894531,52.959999084472656,22.97051429748535,17200
ESS,2001-02-06,52.86000061035156,53.09999847412109,52.70000076293945,52.900001525878906,22.94450187683105,152700
ESS,2001-02-07,52.70000076293945,52.720001220703125,51.0,51.45000076293945,22.31557273864746,290800
ESS,2001-02-08,51.650001525878906,51.70000076293945,50.4900016784668,50.5,21.903528213500977,253900
ESS,2001-02-09,50.5,50.54999923706055,49.79999923706055,49.9900016784668,21.68232727050781,135100
ESS,2001-02-12,50.0,50.09999847412109,49.93999862670898,50.09999847412109,21.73003578186035,146500
ESS,2001-02-13,50.09999847412109,50.09999847412109,49.45000076293945,49.79999923706055,21.599931716918945,90300
ESS,2001-02-14,49.84999847412109,50.09999847412109,49.7599983215332,50.09999847412109,21.73003578186035,30000
ESS,2001-02-15,50.150001525878906,50.310001373291016,49.75,49.95000076293945,21.664979934692383,146600
ESS,2001-02-16,49.900001525878906,50.09999847412109,49.84999847412109,50.0,21.686668395996094,21300
ESS,2001-02-20,50.0,50.130001068115234,49.900001525878906,50.04999923706055,21.708351135253903,13100
ESS,2001-02-21,50.0,50.0,49.84000015258789,49.900001525878906,21.643293380737305,52400
ESS,2001-02-22,49.95000076293945,49.95000076293945,49.04999923706055,49.15999984741211,21.32233428955078,69400
ESS,2001-02-23,49.15999984741211,49.93999862670898,49.15999984741211,49.900001525878906,21.643293380737305,102700
ESS,2001-02-26,49.900001525878906,50.310001373291016,49.84999847412109,50.04999923706055,21.708351135253903,93000
ESS,2001-02-27,50.04999923706055,50.04999923706055,49.650001525878906,49.900001525878906,21.643293380737305,80500
ESS,2001-02-28,49.79999923706055,50.25,49.65999984741211,50.150001525878906,21.751728057861328,73600
ESS,2001-03-01,50.04999923706055,50.95000076293945,49.900001525878906,50.84999847412109,22.055349349975582,36100
ESS,2001-03-02,50.650001525878906,51.75,50.650001525878906,51.58000183105469,22.37197494506836,125900
ESS,2001-03-05,51.630001068115234,51.68000030517578,51.209999084472656,51.209999084472656,22.211483001708984,14100
ESS,2001-03-06,51.54999923706055,51.70000076293945,51.5,51.68000030517578,22.41535186767578,22500
ESS,2001-03-07,51.77999877929688,52.13999938964844,51.56999969482422,51.56999969482422,22.36762237548828,41100
ESS,2001-03-08,51.54999923706055,51.63999938964844,51.29999923706055,51.43999862670898,22.311243057250977,25100
ESS,2001-03-09,51.34000015258789,51.54999923706055,51.09999847412109,51.470001220703125,22.324262619018555,33100
ESS,2001-03-12,51.470001220703125,51.470001220703125,50.95000076293945,51.0,22.12040328979492,23200
ESS,2001-03-13,51.0,51.2400016784668,50.95000076293945,51.15999984741211,22.189802169799805,17700
ESS,2001-03-14,51.2599983215332,51.2599983215332,50.900001525878906,50.900001525878906,22.07703399658203,39700
ESS,2001-03-15,50.79999923706055,51.25,50.7599983215332,51.0,22.12040328979492,25600
ESS,2001-03-16,51.20000076293945,51.34999847412109,50.650001525878906,50.650001525878906,21.968599319458008,33700
ESS,2001-03-19,50.650001525878906,51.04999923706055,50.5,51.040000915527344,22.137752532958984,37000
ESS,2001-03-20,51.13999938964844,51.880001068115234,50.79999923706055,50.900001525878906,22.07703399658203,47800
ESS,2001-03-21,50.79999923706055,51.0,49.59999847412109,49.59999847412109,21.5131778717041,33100
ESS,2001-03-22,49.59999847412109,49.59999847412109,47.54999923706055,49.400001525878906,21.42642974853516,83000
ESS,2001-03-23,49.5,50.58000183105469,49.5,49.84999847412109,21.62160873413086,38200
ESS,2001-03-26,49.869998931884766,50.47999954223633,49.400001525878906,49.59999847412109,21.5131778717041,35600
ESS,2001-03-27,49.5,49.5,48.5,48.54999923706055,21.057750701904297,61800
ESS,2001-03-28,47.95000076293945,47.95000076293945,46.959999084472656,47.43999862670898,20.87732315063477,96300
ESS,2001-03-29,47.34000015258789,47.84999847412109,47.09999847412109,47.84999847412109,21.05775260925293,69400
ESS,2001-03-30,47.79999923706055,48.25,47.79999923706055,48.04999923706055,21.145767211914062,106000
ESS,2001-04-02,48.150001525878906,48.25,47.70000076293945,47.79999923706055,21.03574562072754,61400
ESS,2001-04-03,47.59999847412109,47.59999847412109,46.0099983215332,46.34000015258789,20.39323806762696,94400
ESS,2001-04-04,46.43999862670898,46.630001068115234,45.2400016784668,45.45000076293945,20.001569747924805,79000
ESS,2001-04-05,45.54999923706055,46.0,45.29999923706055,45.650001525878906,20.089584350585938,71900
ESS,2001-04-06,44.400001525878906,45.59999847412109,44.0,44.59999847412109,19.627504348754883,119800
ESS,2001-04-09,44.54999923706055,44.75,44.36000061035156,44.59999847412109,19.627504348754883,99100
ESS,2001-04-10,44.5,44.5,44.09999847412109,44.16999816894531,19.438268661499023,219200
ESS,2001-04-11,44.2400016784668,44.2400016784668,43.06999969482422,43.34000015258789,19.07299995422364,134300
ESS,2001-04-12,43.34999847412109,43.54999923706055,43.150001525878906,43.34999847412109,19.0774040222168,48500
ESS,2001-04-16,43.34999847412109,43.34999847412109,42.27999877929688,43.20000076293945,19.011388778686523,157900
ESS,2001-04-17,43.0,44.130001068115234,42.869998931884766,44.130001068115234,19.420663833618164,78900
ESS,2001-04-18,43.75,45.20000076293945,43.75,44.709999084472656,19.67591094970703,367000
ESS,2001-04-19,45.0099983215332,45.459999084472656,44.5099983215332,45.459999084472656,20.00596046447754,356300
ESS,2001-04-20,45.36000061035156,45.36000061035156,44.75,44.75,19.69351387023925,119400
ESS,2001-04-23,44.84999847412109,45.13999938964844,44.70000076293945,44.75,19.69351387023925,32600
ESS,2001-04-24,44.95000076293945,45.63999938964844,44.90999984741211,45.63999938964844,20.085176467895508,55300
ESS,2001-04-25,45.43999862670898,48.5,45.43999862670898,48.369998931884766,21.28660011291504,137400
ESS,2001-04-26,48.119998931884766,48.29999923706055,47.84999847412109,48.02000045776367,21.132587432861328,93600
ESS,2001-04-27,48.02000045776367,48.31999969482422,48.02000045776367,48.18000030517578,21.20298385620117,28400
ESS,2001-04-30,48.08000183105469,48.25,47.0,47.0,20.68368530273437,43800
ESS,2001-05-01,47.25,47.59999847412109,46.79999923706055,46.79999923706055,20.59568214416504,108200
ESS,2001-05-02,47.0,47.0,46.34000015258789,46.70000076293945,20.551666259765625,103500
ESS,2001-05-03,46.59999847412109,46.79999923706055,46.31999969482422,46.79999923706055,20.59568214416504,69000
ESS,2001-05-04,46.54999923706055,47.119998931884766,46.4900016784668,47.0,20.68368530273437,85300
ESS,2001-05-07,46.95000076293945,47.09000015258789,46.75,46.75,20.57366943359375,61400
ESS,2001-05-08,46.84999847412109,46.869998931884766,46.5,46.83000183105469,20.608869552612305,56000
ESS,2001-05-09,46.70000076293945,47.0,46.650001525878906,46.77000045776367,20.58246421813965,49500
ESS,2001-05-10,46.56999969482422,46.68000030517578,46.470001220703125,46.59999847412109,20.50765609741211,87900
ESS,2001-05-11,46.59999847412109,46.7400016784668,46.59999847412109,46.59999847412109,20.50765609741211,32300
ESS,2001-05-14,46.70000076293945,46.9900016784668,46.70000076293945,46.91999816894531,20.64849281311035,38700
ESS,2001-05-15,47.02000045776367,47.060001373291016,46.61000061035156,46.9900016784668,20.679288864135746,39200
ESS,2001-05-16,46.88999938964844,47.400001525878906,46.88999938964844,47.09999847412109,20.72769355773925,114700
ESS,2001-05-17,47.20000076293945,47.470001220703125,47.0099983215332,47.2599983215332,20.79810905456543,41500
ESS,2001-05-18,47.25,47.54999923706055,47.0,47.0,20.68368530273437,150300
ESS,2001-05-21,47.09999847412109,47.09999847412109,46.7400016784668,46.900001525878906,20.63968849182129,50900
ESS,2001-05-22,46.79999923706055,47.04999923706055,46.7599983215332,46.91999816894531,20.64849281311035,80700
ESS,2001-05-23,46.91999816894531,47.0,46.45000076293945,46.95000076293945,20.66168785095215,69400
ESS,2001-05-24,47.0,47.34999847412109,46.79999923706055,47.34999847412109,20.83771324157715,61300
ESS,2001-05-25,47.400001525878906,47.470001220703125,46.81999969482422,46.900001525878906,20.63968849182129,19100
ESS,2001-05-29,46.900001525878906,48.0,46.900001525878906,47.54999923706055,20.925731658935547,26400
ESS,2001-05-30,47.5099983215332,47.5099983215332,47.0099983215332,47.0099983215332,20.68808364868164,14000
ESS,2001-05-31,47.11000061035156,47.34999847412109,46.900001525878906,47.0,20.68368530273437,85300
ESS,2001-06-01,47.0,47.15999984741211,46.970001220703125,47.11000061035156,20.73209381103516,26000
ESS,2001-06-04,47.060001373291016,47.68999862670898,47.0,47.68999862670898,20.987340927124023,22900
ESS,2001-06-05,47.540000915527344,47.900001525878906,47.16999816894531,47.869998931884766,21.066556930541992,458500
ESS,2001-06-06,47.869998931884766,48.2599983215332,47.84999847412109,47.970001220703125,21.110557556152344,19100
ESS,2001-06-07,47.970001220703125,48.20000076293945,47.77999877929688,48.04999923706055,21.145767211914062,26100
ESS,2001-06-08,48.0,48.5,48.0,48.02000045776367,21.132587432861328,33200
ESS,2001-06-11,48.119998931884766,48.970001220703125,48.11000061035156,48.77000045776367,21.46261978149414,65800
ESS,2001-06-12,48.66999816894531,49.65999984741211,48.66999816894531,49.65999984741211,21.85429573059082,44200
ESS,2001-06-13,49.65999984741211,49.7599983215332,49.43999862670898,49.43999862670898,21.75747871398925,11600
ESS,2001-06-14,49.34000015258789,49.52999877929688,49.0099983215332,49.31999969482422,21.70467185974121,23400
ESS,2001-06-15,49.56999969482422,49.970001220703125,49.5,49.65999984741211,21.85429573059082,94800
ESS,2001-06-18,49.7599983215332,50.34999847412109,49.709999084472656,50.34999847412109,22.15794944763184,38600
ESS,2001-06-19,50.54999923706055,50.54999923706055,49.75,49.84999847412109,21.93790054321289,176600
ESS,2001-06-20,49.95000076293945,50.09999847412109,49.91999816894531,50.04999923706055,22.025924682617188,47500
ESS,2001-06-21,50.060001373291016,50.34999847412109,49.959999084472656,50.29999923706055,22.135948181152344,14400
ESS,2001-06-22,50.29999923706055,50.630001068115234,50.18000030517578,50.59999847412109,22.267969131469727,24900
ESS,2001-06-25,50.45000076293945,50.72999954223633,50.34000015258789,50.36000061035156,22.16235542297364,29800
ESS,2001-06-26,50.61000061035156,50.90999984741211,50.36000061035156,50.90999984741211,22.404401779174805,22800
ESS,2001-06-27,50.11000061035156,50.290000915527344,49.81999969482422,50.13999938964844,22.37317276000977,161300
ESS,2001-06-28,50.2400016784668,50.7599983215332,50.15999984741211,50.380001068115234,22.48025321960449,38400
ESS,2001-06-29,50.27999877929688,50.970001220703125,49.54999923706055,49.54999923706055,22.10989761352539,86000
ESS,2001-07-02,49.650001525878906,50.060001373291016,49.58000183105469,50.02000045776367,22.31962013244629,37900
ESS,2001-07-03,49.619998931884766,49.79999923706055,49.36000061035156,49.75,22.19913482666016,41300
ESS,2001-07-05,49.5,49.720001220703125,49.29999923706055,49.400001525878906,22.04296112060547,117600
ESS,2001-07-06,49.45000076293945,49.45000076293945,48.7599983215332,49.29999923706055,21.99834442138672,26900
ESS,2001-07-09,49.400001525878906,49.400001525878906,48.54999923706055,49.06999969482422,21.89571189880371,42900
ESS,2001-07-10,49.150001525878906,49.29999923706055,49.150001525878906,49.220001220703125,21.962644577026367,49800
ESS,2001-07-11,49.27999877929688,49.27999877929688,48.95000076293945,49.11000061035156,21.913558959960938,58700
ESS,2001-07-12,49.11000061035156,49.310001373291016,48.93000030517578,49.29999923706055,21.99834442138672,89600
ESS,2001-07-13,49.5,49.61000061035156,49.34999847412109,49.45000076293945,22.065275192260746,45900
ESS,2001-07-16,49.54999923706055,49.75,49.5099983215332,49.63999938964844,22.15005111694336,32900
ESS,2001-07-17,49.790000915527344,50.20000076293945,49.790000915527344,49.810001373291016,22.22591590881348,122600
ESS,2001-07-18,49.90999984741211,50.20000076293945,49.720001220703125,49.90999984741211,22.270532608032227,84200
ESS,2001-07-19,49.90999984741211,50.209999084472656,49.84000015258789,50.16999816894531,22.38654327392578,18700
ESS,2001-07-20,50.06999969482422,51.11000061035156,50.06999969482422,50.77999877929688,22.658737182617188,45300
ESS,2001-07-23,51.02999877929688,51.09000015258789,50.52999877929688,50.54999923706055,22.55610466003418,19300
ESS,2001-07-24,50.560001373291016,50.810001373291016,50.560001373291016,50.650001525878906,22.600730895996094,17300
ESS,2001-07-25,50.61000061035156,50.619998931884766,50.290000915527344,50.5,22.5338077545166,48700
ESS,2001-07-26,50.400001525878906,50.5099983215332,50.400001525878906,50.400001525878906,22.489177703857425,37700
ESS,2001-07-27,50.20000076293945,51.290000915527344,50.150001525878906,50.720001220703125,22.631967544555664,37800
ESS,2001-07-30,50.709999084472656,50.810001373291016,50.20000076293945,50.72999954223633,22.63642311096192,47100
ESS,2001-07-31,50.68000030517578,51.09000015258789,50.68000030517578,50.900001525878906,22.71228408813477,20000
ESS,2001-08-01,51.04999923706055,51.150001525878906,51.0,51.150001525878906,22.82383155822754,58600
ESS,2001-08-02,51.25,51.84999847412109,51.20000076293945,51.70000076293945,23.069250106811523,138300
ESS,2001-08-03,51.75,51.75,51.20000076293945,51.36000061035156,22.91752815246582,32300
ESS,2001-08-06,51.61000061035156,52.209999084472656,51.61000061035156,51.95000076293945,23.18080139160156,18700
ESS,2001-08-07,52.150001525878906,52.41999816894531,51.84999847412109,52.040000915527344,23.220966339111328,40700
ESS,2001-08-08,52.13999938964844,52.68999862670898,52.13999938964844,52.34999847412109,23.359294891357425,77700
ESS,2001-08-09,52.34000015258789,52.790000915527344,52.25,52.790000915527344,23.555625915527344,32400
ESS,2001-08-10,52.790000915527344,53.150001525878906,52.61000061035156,52.84999847412109,23.582399368286133,39600
ESS,2001-08-13,52.84999847412109,52.880001068115234,52.61000061035156,52.650001525878906,23.49315452575684,22300
ESS,2001-08-14,52.54999923706055,52.95000076293945,52.52000045776367,52.91999816894531,23.61363220214844,44000
ESS,2001-08-15,53.02000045776367,53.66999816894531,52.84999847412109,53.369998931884766,23.81443214416504,36200
ESS,2001-08-16,53.470001220703125,53.7599983215332,53.380001068115234,53.7400016784668,23.979530334472656,48700
ESS,2001-08-17,53.52000045776367,53.91999816894531,53.29999923706055,53.900001525878906,24.050931930541992,67900
ESS,2001-08-20,54.09999847412109,54.38999938964844,53.95000076293945,54.02000045776367,24.104475021362305,54500
ESS,2001-08-21,54.09999847412109,54.470001220703125,54.09999847412109,54.119998931884766,24.149089813232425,76400
ESS,2001-08-22,54.09000015258789,54.650001525878906,54.0,54.619998931884766,24.372194290161133,45900
ESS,2001-08-23,54.54999923706055,54.66999816894531,54.25,54.45000076293945,24.29633903503418,25500
ESS,2001-08-24,54.43000030517578,54.45000076293945,53.5,53.95000076293945,24.0732364654541,24900
ESS,2001-08-27,53.95000076293945,53.959999084472656,53.34999847412109,53.43000030517578,23.84119987487793,89000
ESS,2001-08-28,53.43000030517578,53.43000030517578,53.2400016784668,53.27999877929688,23.77427291870117,28800
ESS,2001-08-29,53.18000030517578,53.18000030517578,52.27000045776367,52.900001525878906,23.604717254638672,46600
ESS,2001-08-30,52.70000076293945,53.16999816894531,52.15999984741211,52.810001373291016,23.56454849243164,27400
ESS,2001-08-31,52.79999923706055,52.79999923706055,52.040000915527344,52.09999847412109,23.24773406982422,79900
ESS,2001-09-04,52.0,52.27999877929688,51.900001525878906,51.900001525878906,23.15849494934082,64600
ESS,2001-09-05,51.79999923706055,52.18999862670898,51.72999954223633,51.86000061035156,23.1406478881836,23400
ESS,2001-09-06,51.86000061035156,51.86000061035156,51.2400016784668,51.310001373291016,22.895240783691406,40500
ESS,2001-09-07,51.36000061035156,51.400001525878906,50.900001525878906,50.9900016784668,22.75243759155273,39100
ESS,2001-09-10,51.0,51.09999847412109,50.619998931884766,50.880001068115234,22.703351974487305,27200
ESS,2001-09-17,50.5,50.54999923706055,49.43999862670898,49.43999862670898,22.0608024597168,35900
ESS,2001-09-18,49.4900016784668,50.130001068115234,49.4900016784668,49.79999923706055,22.221450805664062,20900
ESS,2001-09-19,49.900001525878906,49.900001525878906,49.09999847412109,49.5,22.08757400512696,100900
ESS,2001-09-20,49.34999847412109,49.34999847412109,48.5,48.540000915527344,21.65922164916992,30700
ESS,2001-09-21,48.43999862670898,48.45000076293945,47.5,48.09000015258789,21.45843505859375,66600
ESS,2001-09-24,48.09999847412109,48.13999938964844,47.88999938964844,47.970001220703125,21.40488052368164,32600
ESS,2001-09-25,47.9900016784668,48.09999847412109,47.79999923706055,47.810001373291016,21.3334903717041,67900
ESS,2001-09-26,47.2599983215332,47.720001220703125,47.0,47.650001525878906,21.57801818847656,265100
ESS,2001-09-27,47.70000076293945,48.25,47.70000076293945,48.02999877929688,21.750099182128903,37800
ESS,2001-09-28,47.93000030517578,49.20000076293945,47.93000030517578,49.09999847412109,22.234634399414062,97100
ESS,2001-10-01,49.20000076293945,49.20000076293945,48.47999954223633,49.04999923706055,22.21201515197754,29400
ESS,2001-10-02,49.25,49.4900016784668,48.150001525878906,48.4900016784668,21.958410263061523,130000
ESS,2001-10-03,48.38999938964844,48.38999938964844,46.0,46.5099983215332,21.061782836914062,287000
ESS,2001-10-04,46.34999847412109,47.29999923706055,45.79999923706055,47.25,21.396867752075195,222500
ESS,2001-10-05,47.25,47.84000015258789,46.0099983215332,47.5,21.51009559631348,109800
ESS,2001-10-08,47.54999923706055,47.91999816894531,47.4900016784668,47.84999847412109,21.668590545654297,58900
ESS,2001-10-09,47.900001525878906,48.0099983215332,47.709999084472656,47.79999923706055,21.64594078063965,42200
ESS,2001-10-10,47.900001525878906,48.650001525878906,47.900001525878906,48.650001525878906,22.03086853027344,39900
ESS,2001-10-11,48.900001525878906,49.95000076293945,48.900001525878906,49.650001525878906,22.483705520629883,69900
ESS,2001-10-12,49.54999923706055,49.54999923706055,49.09999847412109,49.34999847412109,22.34784889221192,34800
ESS,2001-10-15,49.400001525878906,51.04999923706055,49.34999847412109,50.5,22.868633270263672,280700
ESS,2001-10-16,50.5,50.75,50.25,50.68000030517578,22.95014381408692,176500
ESS,2001-10-17,50.68000030517578,50.68000030517578,49.900001525878906,50.27999877929688,22.768993377685547,61200
ESS,2001-10-18,50.20000076293945,50.4900016784668,50.20000076293945,50.400001525878906,22.823341369628903,144700
ESS,2001-10-19,50.29999923706055,50.380001068115234,50.119998931884766,50.119998931884766,22.6965446472168,89700
ESS,2001-10-22,49.25,49.650001525878906,48.54999923706055,49.5099983215332,22.42030906677246,90600
ESS,2001-10-23,49.34999847412109,50.20000076293945,49.34999847412109,49.47999954223633,22.406721115112305,398500
ESS,2001-10-24,49.29999923706055,49.400001525878906,48.79999923706055,49.0,22.18936538696289,319600
ESS,2001-10-25,49.0,49.0,47.52000045776367,48.43999862670898,21.935762405395508,162900
ESS,2001-10-26,47.95000076293945,48.0,46.869998931884766,47.31999969482422,21.428579330444336,191700
ESS,2001-10-29,47.41999816894531,47.91999816894531,46.45000076293945,47.5,21.51009559631348,292100
ESS,2001-10-30,47.29999923706055,47.310001373291016,46.43999862670898,46.59999847412109,21.10253143310547,315100
ESS,2001-10-31,47.0,47.0099983215332,46.5,46.84999847412109,21.215744018554688,142400
ESS,2001-11-01,47.0,47.59999847412109,46.310001373291016,47.060001373291016,21.310850143432617,201700
ESS,2001-11-02,47.060001373291016,47.09999847412109,46.619998931884766,46.93000030517578,21.251977920532227,65000
ESS,2001-11-05,46.79999923706055,47.04999923706055,46.290000915527344,46.59999847412109,21.10253143310547,76200
ESS,2001-11-06,46.5,47.150001525878906,46.22999954223633,47.04999923706055,21.30631256103516,133200
ESS,2001-11-07,46.95000076293945,47.93000030517578,46.150001525878906,46.31999969482422,20.975736618041992,167600
ESS,2001-11-08,46.119998931884766,46.400001525878906,46.0,46.15999984741211,20.903276443481445,108400
ESS,2001-11-09,46.15999984741211,46.25,45.54999923706055,45.7400016784668,20.71308708190918,70800
ESS,2001-11-12,45.650001525878906,46.380001068115234,45.5,46.20000076293945,20.92140388488769,56600
ESS,2001-11-13,46.0,46.88999938964844,46.0,46.7400016784668,21.16593742370605,125300
ESS,2001-11-14,47.0,47.150001525878906,46.59999847412109,46.77000045776367,21.17951393127441,173700
ESS,2001-11-15,46.900001525878906,47.52999877929688,46.77000045776367,47.2599983215332,21.401416778564453,31600
ESS,2001-11-16,47.20000076293945,48.02000045776367,47.13999938964844,47.75,21.623306274414062,172300
ESS,2001-11-19,47.70000076293945,48.29999923706055,47.650001525878906,47.75,21.623306274414062,169200
ESS,2001-11-20,47.75,48.5,47.52000045776367,47.52000045776367,21.519155502319336,86500
ESS,2001-11-21,47.650001525878906,48.54999923706055,47.54999923706055,48.5,21.96293830871582,91500
ESS,2001-11-23,48.400001525878906,48.54999923706055,48.06999969482422,48.47999954223633,21.95388603210449,25900
ESS,2001-11-26,48.400001525878906,48.75,48.04999923706055,48.27999877929688,21.863306045532227,29300
ESS,2001-11-27,48.20000076293945,48.34000015258789,47.47999954223633,47.97999954223633,21.72745704650879,51100
ESS,2001-11-28,48.04999923706055,48.59999847412109,47.70000076293945,47.709999084472656,21.605186462402344,25700
ESS,2001-11-29,47.84999847412109,48.0,47.68999862670898,47.83000183105469,21.65951919555664,48800
ESS,2001-11-30,47.83000183105469,47.83000183105469,47.38999938964844,47.68000030517578,21.59160614013672,119300
ESS,2001-12-03,47.5,48.130001068115234,47.5,47.970001220703125,21.72293281555176,30900
ESS,2001-12-04,47.970001220703125,48.709999084472656,47.970001220703125,48.5,21.96293830871582,59400
ESS,2001-12-05,48.5,49.45000076293945,48.5,48.7599983215332,22.08066940307617,64900
ESS,2001-12-06,48.86000061035156,49.25,48.709999084472656,49.220001220703125,22.28898429870605,51000
ESS,2001-12-07,49.20000076293945,49.34999847412109,49.11000061035156,49.290000915527344,22.320676803588867,64500
ESS,2001-12-10,49.290000915527344,49.290000915527344,48.56999969482422,48.59999847412109,22.00822830200196,23700
ESS,2001-12-11,48.54999923706055,49.45000076293945,48.45000076293945,49.119998931884766,22.243696212768555,38300
ESS,2001-12-12,49.20000076293945,49.70000076293945,48.97999954223633,49.29999923706055,22.325214385986328,106800
ESS,2001-12-13,49.310001373291016,49.34999847412109,48.93999862670898,48.95000076293945,22.16671562194824,83200
ESS,2001-12-14,48.79999923706055,49.45000076293945,48.79999923706055,48.95000076293945,22.16671562194824,67500
ESS,2001-12-17,49.0,49.68000030517578,48.95000076293945,49.68000030517578,22.49729347229004,49000
