Ticker,Date,Open,High,Low,Close,Adj Close,Volume
DD,1972-07-17,6.997743129730225,7.007627010345459,6.908789157867432,6.908789157867432,1.0571118593215942,145440
DD,1972-07-18,6.908789157867432,6.977974891662598,6.908789157867432,6.977974891662598,1.0676982402801514,108764
DD,1972-07-19,6.997743129730225,7.076813220977783,6.997743129730225,7.057045936584473,1.0797971487045288,87264
DD,1972-07-20,7.057045936584473,7.076813220977783,6.997743129730225,6.997743129730225,1.0707234144210815,598200
DD,1972-07-21,6.997743129730225,6.997743129730225,6.968091011047363,6.977974891662598,1.0676982402801514,78411
DD,1972-07-24,6.977974891662598,7.027393817901611,6.977974891662598,7.007627010345459,1.072234869003296,108764
DD,1972-07-25,7.007627010345459,7.047162055969238,7.007627010345459,7.037278175354004,1.0767717361450195,402173
DD,1972-07-26,7.037278175354004,7.057045936584473,7.017510890960693,7.047162055969238,1.0782843828201294,183381
DD,1972-07-27,7.047162055969238,7.076813220977783,7.017510890960693,7.017510890960693,1.0737475156784058,97381
DD,1972-07-28,7.027393817901611,7.076813220977783,7.027393817901611,7.027393817901611,1.0752599239349363,77146
DD,1972-07-31,7.037278175354004,7.086697101593018,7.037278175354004,7.086697101593018,1.0843329429626465,131528
DD,1972-08-01,7.086697101593018,7.195418834686279,7.066929817199707,7.175652027130127,1.0979440212249756,390790
DD,1972-08-02,7.175652027130127,7.314024925231934,7.175652027130127,7.26460599899292,1.111554741859436,190969
DD,1972-08-03,7.274489879608154,7.383212089538574,7.274489879608154,7.353559970855713,1.1251662969589231,153028
DD,1972-08-04,7.343677043914795,7.343677043914795,7.314024925231934,7.323908805847168,1.120629072189331,98646
DD,1972-08-07,7.323908805847168,7.323908805847168,7.284374237060547,7.284374237060547,1.1145802736282349,147969
DD,1972-08-08,7.284374237060547,7.323908805847168,7.254722118377685,7.304141044616699,1.1176042556762695,134058
DD,1972-08-09,7.304141044616699,7.323908805847168,7.244838237762451,7.254722118377685,1.110043168067932,70823
DD,1972-08-10,7.254722118377685,7.304141044616699,7.254722118377685,7.304141044616699,1.1176042556762695,508407
DD,1972-08-11,7.323908805847168,7.580887794494629,7.323908805847168,7.551237106323242,1.155412673950195,442643
DD,1972-08-14,7.630307197570801,7.699493885040283,7.630307197570801,7.630307197570801,1.1675115823745728,227645
DD,1972-08-15,7.630307197570801,7.669843196868896,7.590772151947021,7.640191078186035,1.1690233945846558,207410
DD,1972-08-16,7.640191078186035,7.650074958801269,7.571003913879394,7.590772151947021,1.1614619493484497,118881
DD,1972-08-17,7.590772151947021,7.669843196868896,7.590772151947021,7.620422840118408,1.1659982204437256,110028
DD,1972-08-18,7.620422840118408,7.689610004425049,7.620422840118408,7.630307197570801,1.1675115823745728,112558
DD,1972-08-21,7.630307197570801,7.659958839416504,7.61053991317749,7.659958839416504,1.1720478534698486,96117
DD,1972-08-22,7.659958839416504,7.689610004425049,7.650074958801269,7.6797261238098145,1.1750727891921997,115087
DD,1972-08-23,7.630307197570801,7.630307197570801,7.590772151947021,7.61053991317749,1.1644866466522217,128999
DD,1972-08-24,7.61053991317749,7.650074958801269,7.580887794494629,7.590772151947021,1.1614619493484497,106234
DD,1972-08-25,7.590772151947021,7.650074958801269,7.580887794494629,7.630307197570801,1.1675115823745728,178322
DD,1972-08-28,7.630307197570801,7.630307197570801,7.590772151947021,7.590772151947021,1.1614619493484497,156822
DD,1972-08-29,7.590772151947021,7.669843196868896,7.590772151947021,7.630307197570801,1.1675115823745728,139116
DD,1972-08-30,7.669843196868896,7.729145050048828,7.669843196868896,7.71926212310791,1.181121826171875,121411
DD,1972-08-31,7.71926212310791,7.768681049346924,7.71926212310791,7.729145050048828,1.1826337575912476,122675
DD,1972-09-01,7.768681049346924,7.808216094970703,7.768681049346924,7.788447856903076,1.191707730293274,70823
DD,1972-09-05,7.788447856903076,7.788447856903076,7.729145050048828,7.729145050048828,1.1826337575912476,101175
DD,1972-09-06,7.71926212310791,7.71926212310791,7.669843196868896,7.6797261238098145,1.1750727891921997,164410
DD,1972-09-07,7.6797261238098145,7.71926212310791,7.6797261238098145,7.689610004425049,1.1765849590301514,116352
DD,1972-09-08,7.689610004425049,7.709377765655518,7.6797261238098145,7.689610004425049,1.1765849590301514,41735
DD,1972-09-11,7.689610004425049,7.71926212310791,7.630307197570801,7.630307197570801,1.1675115823745728,183381
DD,1972-09-12,7.620422840118408,7.620422840118408,7.600656032562256,7.600656032562256,1.1629736423492432,40470
DD,1972-09-13,7.61053991317749,7.640191078186035,7.61053991317749,7.640191078186035,1.1690233945846558,44264
DD,1972-09-14,7.640191078186035,7.669843196868896,7.630307197570801,7.659958839416504,1.1720478534698486,43000
DD,1972-09-15,7.640191078186035,7.640191078186035,7.511701107025146,7.531468868255615,1.152388095855713,412290
DD,1972-09-18,7.491933822631836,7.491933822631836,7.452398777008057,7.452398777008057,1.1402887105941772,98646
DD,1972-09-19,7.442514896392822,7.442514896392822,7.37332820892334,7.37332820892334,1.128190517425537,96117
DD,1972-09-20,7.363443851470947,7.363443851470947,7.314024925231934,7.353559970855713,1.1251662969589231,125205
DD,1972-09-21,7.353559970855713,7.353559970855713,7.314024925231934,7.33379316329956,1.1221413612365725,70823
DD,1972-09-22,7.343677043914795,7.383212089538574,7.343677043914795,7.353559970855713,1.1251662969589231,368026
DD,1972-09-25,7.353559970855713,7.353559970855713,7.314024925231934,7.314024925231934,1.1245582103729248,125205
DD,1972-09-26,7.314024925231934,7.33379316329956,7.234954833984375,7.254722118377685,1.1154402494430542,154293
DD,1972-09-27,7.254722118377685,7.314024925231934,7.254722118377685,7.314024925231934,1.1245582103729248,146704
DD,1972-09-28,7.343677043914795,7.472166061401367,7.343677043914795,7.472166061401367,1.1488730907440186,214998
DD,1972-09-29,7.511701107025146,7.580887794494629,7.511701107025146,7.580887794494629,1.1655887365341189,713287
DD,1972-10-02,7.571003913879394,7.571003913879394,7.531468868255615,7.541353225708008,1.1595104932785034,88529
DD,1972-10-03,7.541353225708008,7.580887794494629,7.541353225708008,7.541353225708008,1.1595104932785034,69558
DD,1972-10-04,7.541353225708008,7.541353225708008,7.462282180786133,7.472166061401367,1.1488730907440186,97381
DD,1972-10-05,7.462282180786133,7.462282180786133,7.353559970855713,7.353559970855713,1.1306374073028564,74617
DD,1972-10-06,7.353559970855713,7.432631015777588,7.274489879608154,7.383212089538574,1.1351953744888306,151763
DD,1972-10-09,7.383212089538574,7.393095970153809,7.343677043914795,7.393095970153809,1.1367151737213137,50588
DD,1972-10-10,7.402978897094727,7.462282180786133,7.402978897094727,7.402978897094727,1.1382358074188232,55647
DD,1972-10-11,7.402978897094727,7.4227471351623535,7.37332820892334,7.37332820892334,1.133676290512085,110028
DD,1972-10-12,7.37332820892334,7.37332820892334,7.323908805847168,7.353559970855713,1.1306374073028564,61970
DD,1972-10-13,7.33379316329956,7.33379316329956,7.284374237060547,7.294257164001465,1.1215187311172483,92323
DD,1972-10-16,7.274489879608154,7.274489879608154,7.205303192138672,7.215187072753906,1.1093605756759644,60705
DD,1972-10-17,7.215187072753906,7.254722118377685,7.215187072753906,7.225070953369141,1.110881209373474,192233
DD,1972-10-18,7.254722118377685,7.383212089538574,7.254722118377685,7.383212089538574,1.1351953744888306,245351
DD,1972-10-19,7.393095970153809,7.462282180786133,7.393095970153809,7.432631015777588,1.142794489860535,297203
DD,1972-10-20,7.432631015777588,7.511701107025146,7.402978897094727,7.472166061401367,1.1488730907440186,244086
DD,1972-10-23,7.531468868255615,7.571003913879394,7.531468868255615,7.531468868255615,1.1579915285110474,145440
DD,1972-10-24,7.531468868255615,7.571003913879394,7.511701107025146,7.531468868255615,1.1579915285110474,93587
DD,1972-10-25,7.551237106323242,7.590772151947021,7.551237106323242,7.571003913879394,1.1640700101852417,360438
DD,1972-10-26,7.571003913879394,7.571003913879394,7.491933822631836,7.531468868255615,1.1579915285110474,383202
DD,1972-10-27,7.531468868255615,7.551237106323242,7.491933822631836,7.551237106323242,1.1610310077667236,149234
DD,1972-10-30,7.551237106323242,7.571003913879394,7.511701107025146,7.561120986938477,1.162550926208496,183381
DD,1972-10-31,7.561120986938477,7.590772151947021,7.511701107025146,7.590772151947021,1.167109489440918,237762
DD,1972-11-01,7.61053991317749,7.669843196868896,7.61053991317749,7.650074958801269,1.176227569580078,94852
DD,1972-11-02,7.669843196868896,7.7390289306640625,7.669843196868896,7.7390289306640625,1.1899046897888184,115087
DD,1972-11-03,7.748912811279297,7.90705394744873,7.748912811279297,7.867518901824951,1.2096604108810425,304791
DD,1972-11-06,7.8774027824401855,7.936706066131592,7.8774027824401855,7.8774027824401855,1.2111791372299194,275703
DD,1972-11-08,7.8774027824401855,7.926822185516357,7.867518901824951,7.8774027824401855,1.2111791372299194,337673
DD,1972-11-09,7.8774027824401855,7.916937828063965,7.83786678314209,7.916937828063965,1.2172579765319824,182116
DD,1972-11-10,7.916937828063965,7.966357231140137,7.897170066833496,7.926822185516357,1.2187780141830444,202351
DD,1972-11-13,7.926822185516357,7.94658899307251,7.887287139892578,7.94658899307251,1.2218166589736938,169469
DD,1972-11-14,7.936706066131592,7.936706066131592,7.887287139892578,7.887287139892578,1.2126991748809814,126469
DD,1972-11-15,7.90705394744873,7.986124992370605,7.90705394744873,7.966357231140137,1.2248570919036863,247880
DD,1972-11-16,7.966357231140137,8.302407264709473,7.956472873687744,8.302407264709473,1.2765259742736816,534965
DD,1972-11-17,8.312291145324707,8.440779685974121,8.312291145324707,8.341941833496094,1.2826048135757446,1148342
DD,1972-11-20,8.341941833496094,8.341941833496094,8.223336219787598,8.262871742248535,1.27044677734375,187175
DD,1972-11-21,8.262871742248535,8.322175025939941,8.223336219787598,8.322175025939941,1.2795652151107788,343997
DD,1972-11-22,8.302407264709473,8.302407264709473,8.18380069732666,8.233220100402832,1.26588773727417,127734
DD,1972-11-24,8.243103981018066,8.282638549804688,8.243103981018066,8.262871742248535,1.27044677734375,79676
DD,1972-11-27,8.262871742248535,8.292523384094238,8.262871742248535,8.282638549804688,1.2734861373901367,240292
DD,1972-11-28,8.282638549804688,8.312291145324707,8.243103981018066,8.2529878616333,1.2689270973205566,314909
DD,1972-11-29,8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,1.2582883834838867,151763
DD,1972-11-30,8.144266128540039,8.144266128540039,7.966357231140137,8.005891799926758,1.2309340238571167,194763
DD,1972-12-01,8.005891799926758,8.065195083618164,7.99600887298584,8.045428276062012,1.2370142936706543,139116
DD,1972-12-04,8.045428276062012,8.05531120300293,7.99600887298584,8.045428276062012,1.2370142936706543,117616
DD,1972-12-05,8.045428276062012,8.05531120300293,8.005891799926758,8.025659561157227,1.2339743375778198,252939
DD,1972-12-06,8.025659561157227,8.045428276062012,8.005891799926758,8.025659561157227,1.2339743375778198,251674
DD,1972-12-07,8.025659561157227,8.05531120300293,7.99600887298584,8.025659561157227,1.2339743375778198,193498
DD,1972-12-08,8.025659561157227,8.05531120300293,8.025659561157227,8.045428276062012,1.2370142936706543,41735
DD,1972-12-11,8.045428276062012,8.104730606079102,8.015775680541992,8.104730606079102,1.2461321353912354,73352
DD,1972-12-12,8.164032936096191,8.2529878616333,8.164032936096191,8.223336219787598,1.2643675804138184,208674
DD,1972-12-13,8.173916816711426,8.173916816711426,8.12449836730957,8.12449836730957,1.249171257019043,117616
DD,1972-12-14,8.144266128540039,8.262871742248535,8.144266128540039,8.262871742248535,1.27044677734375,280762
DD,1972-12-15,8.262871742248535,8.272754669189453,8.223336219787598,8.243103981018066,1.2674072980880735,331350
DD,1972-12-18,8.164032936096191,8.164032936096191,8.065195083618164,8.104730606079102,1.2461321353912354,149234
DD,1972-12-19,8.035544395446777,8.035544395446777,7.926822185516357,7.966357231140137,1.2248570919036863,284556
DD,1972-12-20,8.005891799926758,8.065195083618164,8.005891799926758,8.025659561157227,1.2339743375778198,304791
DD,1972-12-21,8.025659561157227,8.065195083618164,8.005891799926758,8.005891799926758,1.2309340238571167,292144
DD,1972-12-22,7.986124992370605,7.986124992370605,7.94658899307251,7.986124992370605,1.2333767414093018,278233
DD,1972-12-26,7.986124992370605,7.986124992370605,7.926822185516357,7.94658899307251,1.2272711992263794,118881
DD,1972-12-27,7.94658899307251,7.966357231140137,7.867518901824951,7.966357231140137,1.2303253412246704,321232
DD,1972-12-29,7.986124992370605,8.796598434448242,7.986124992370605,8.025659561157227,1.2394832372665403,323762
DD,1973-01-02,8.025659561157227,8.075078964233398,7.99600887298584,8.075078964233398,1.247116208076477,247880
DD,1973-01-03,8.164032936096191,8.381477355957031,8.164032936096191,8.381477355957031,1.2944353818893433,350320
DD,1973-01-04,8.381477355957031,8.381477355957031,8.302407264709473,8.322175025939941,1.2852776050567627,259262
DD,1973-01-05,8.312291145324707,8.312291145324707,8.223336219787598,8.243103981018066,1.273065447807312,188439
DD,1973-01-08,8.2529878616333,8.351825714111328,8.2529878616333,8.302407264709473,1.2822247743606567,190969
DD,1973-01-09,8.302407264709473,8.33205795288086,8.282638549804688,8.282638549804688,1.279171347618103,120146
DD,1973-01-10,8.262871742248535,8.262871742248535,8.18380069732666,8.18380069732666,1.2639060020446775,154293
DD,1973-01-11,8.164032936096191,8.164032936096191,8.045428276062012,8.11461353302002,1.2532217502593994,208674
DD,1973-01-12,8.11461353302002,8.134382247924805,8.075078964233398,8.104730606079102,1.251695156097412,255468
DD,1973-01-15,8.104730606079102,8.144266128540039,8.025659561157227,8.035544395446777,1.241010308265686,287085
DD,1973-01-16,8.035544395446777,8.075078964233398,8.005891799926758,8.045428276062012,1.2425366640090942,116352
DD,1973-01-17,8.065195083618164,8.2529878616333,8.065195083618164,8.2529878616333,1.2745918035507202,144175
DD,1973-01-18,8.2529878616333,8.292523384094238,8.203569412231445,8.21345329284668,1.2684868574142456,515995
DD,1973-01-19,8.21345329284668,8.223336219787598,8.18380069732666,8.18380069732666,1.2639060020446775,158087
DD,1973-01-22,8.173916816711426,8.173916816711426,8.065195083618164,8.065195083618164,1.245589256286621,278233
DD,1973-01-23,8.015775680541992,8.015775680541992,7.986124992370605,7.986124992370605,1.2333767414093018,465407
DD,1973-01-24,7.986124992370605,8.084962844848633,7.827983856201172,7.83786678314209,1.2104811668395996,332614
DD,1973-01-26,7.83786678314209,7.8774027824401855,7.778564929962158,7.8180999755859375,1.2074284553527832,299732
DD,1973-01-29,7.8180999755859375,7.8180999755859375,7.748912811279297,7.788447856903076,1.2028484344482422,149234
DD,1973-01-30,7.788447856903076,7.857635021209717,7.748912811279297,7.788447856903076,1.2028484344482422,437584
DD,1973-01-31,7.788447856903076,7.798332214355469,7.699493885040283,7.699493885040283,1.1891103982925415,203616
DD,1973-02-01,7.699493885040283,7.71926212310791,7.6797261238098145,7.689610004425049,1.1875840425491333,263056
DD,1973-02-02,7.689610004425049,7.778564929962158,7.689610004425049,7.778564929962158,1.2013221979141235,147969
DD,1973-02-05,7.778564929962158,7.798332214355469,7.7587971687316895,7.778564929962158,1.2013221979141235,214998
DD,1973-02-06,7.788447856903076,7.827983856201172,7.788447856903076,7.827983856201172,1.208954095840454,127734
DD,1973-02-07,7.83786678314209,7.936706066131592,7.83786678314209,7.83786678314209,1.2104811668395996,241556
DD,1973-02-08,7.83786678314209,7.867518901824951,7.827983856201172,7.847751140594482,1.2120074033737185,111293
DD,1973-02-09,7.867518901824951,8.173916816711426,7.867518901824951,8.104730606079102,1.251695156097412,454025
DD,1973-02-12,8.223336219787598,8.302407264709473,8.223336219787598,8.282638549804688,1.279171347618103,226380
DD,1973-02-13,8.341941833496094,8.618688583374023,8.341941833496094,8.440779685974121,1.3035948276519775,680405
DD,1973-02-14,8.421012878417969,8.421012878417969,8.262871742248535,8.351825714111328,1.28985595703125,278233
DD,1973-02-15,8.351825714111328,8.381477355957031,8.223336219787598,8.233220100402832,1.2715390920639038,217527
DD,1973-02-16,8.223336219787598,8.223336219787598,8.094846725463867,8.203569412231445,1.2669597864151,231439
DD,1973-02-20,8.203569412231445,8.282638549804688,8.203569412231445,8.233220100402832,1.2715390920639038,122675
DD,1973-02-21,8.262871742248535,8.302407264709473,8.262871742248535,8.262871742248535,1.276118516921997,85999
DD,1973-02-22,8.262871742248535,8.322175025939941,8.262871742248535,8.322175025939941,1.2852776050567627,87264
DD,1973-02-23,8.322175025939941,8.341941833496094,8.292523384094238,8.302407264709473,1.2822247743606567,131528
DD,1973-02-26,8.302407264709473,8.302407264709473,8.18380069732666,8.223336219787598,1.270012140274048,161881
DD,1973-02-27,8.223336219787598,8.262871742248535,8.025659561157227,8.025659561157227,1.2394832372665403,190969
DD,1973-02-28,8.025659561157227,8.045428276062012,7.986124992370605,8.045428276062012,1.2425366640090942,412290
DD,1973-03-01,8.045428276062012,8.104730606079102,8.005891799926758,8.005891799926758,1.2364294528961182,464143
DD,1973-03-02,8.005891799926758,8.104730606079102,7.916937828063965,8.104730606079102,1.251695156097412,233968
DD,1973-03-05,8.104730606079102,8.144266128540039,8.05531120300293,8.12449836730957,1.254747986793518,221321
DD,1973-03-06,8.144266128540039,8.272754669189453,8.144266128540039,8.233220100402832,1.2715390920639038,293409
DD,1973-03-07,8.272754669189453,8.430895805358887,8.272754669189453,8.272754669189453,1.2776447534561155,376879
DD,1973-03-08,8.272754669189453,8.322175025939941,8.262871742248535,8.302407264709473,1.2822247743606567,524848
DD,1973-03-09,8.302407264709473,8.302407264709473,8.233220100402832,8.233220100402832,1.2715390920639038,168204
DD,1973-03-12,8.233220100402832,8.272754669189453,8.193684577941895,8.193684577941895,1.2654330730438232,298468
DD,1973-03-13,8.193684577941895,8.21345329284668,8.18380069732666,8.193684577941895,1.2654330730438232,479319
DD,1973-03-14,8.193684577941895,8.223336219787598,8.18380069732666,8.223336219787598,1.270012140274048,314909
DD,1973-03-15,8.223336219787598,8.243103981018066,8.203569412231445,8.203569412231445,1.2669597864151,309850
DD,1973-03-16,8.203569412231445,8.21345329284668,8.154150009155273,8.173916816711426,1.2623804807662964,223851
DD,1973-03-19,8.173916816711426,8.18380069732666,7.976241111755371,7.976241111755371,1.2318511009216309,184645
DD,1973-03-20,7.976241111755371,8.015775680541992,7.916937828063965,8.015775680541992,1.2379573583602903,294674
DD,1973-03-21,8.144266128540039,8.164032936096191,8.144266128540039,8.144266128540039,1.257802128791809,102440
DD,1973-03-22,8.104730606079102,8.104730606079102,7.90705394744873,7.976241111755371,1.2318511009216309,471731
DD,1973-03-23,7.976241111755371,8.045428276062012,7.90705394744873,7.956472873687744,1.228798747062683,464143
DD,1973-03-26,7.956472873687744,8.045428276062012,7.897170066833496,7.986124992370605,1.238918662071228,347791
DD,1973-03-27,8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,1.257318377494812,108764
DD,1973-03-28,8.12449836730957,8.18380069732666,8.12449836730957,8.144266128540039,1.263452410697937,150499
DD,1973-03-29,8.144266128540039,8.272754669189453,8.144266128540039,8.272754669189453,1.2833845615386963,84734
DD,1973-03-30,8.272754669189453,8.302407264709473,8.233220100402832,8.282638549804688,1.284917235374451,413555
DD,1973-04-02,8.223336219787598,8.223336219787598,8.134382247924805,8.154150009155273,1.264984369277954,121411
DD,1973-04-03,8.075078964233398,8.075078964233398,7.956472873687744,8.015775680541992,1.2435187101364136,178322
DD,1973-04-04,8.015775680541992,8.025659561157227,7.926822185516357,7.936706066131592,1.2312514781951904,111293
DD,1973-04-05,7.936706066131592,7.936706066131592,7.83786678314209,7.897170066833496,1.2251182794570925,175792
DD,1973-04-06,7.897170066833496,7.966357231140137,7.867518901824951,7.966357231140137,1.2358516454696655,241556
DD,1973-04-09,7.99600887298584,8.154150009155273,7.99600887298584,8.144266128540039,1.263452410697937,156822
DD,1973-04-10,8.144266128540039,8.322175025939941,8.104730606079102,8.312291145324707,1.2895177602767944,247880
DD,1973-04-11,8.302407264709473,8.302407264709473,8.243103981018066,8.302407264709473,1.2879841327667236,204880
DD,1973-04-12,8.302407264709473,8.312291145324707,8.243103981018066,8.302407264709473,1.2879841327667236,484378
DD,1973-04-13,8.302407264709473,8.302407264709473,8.262871742248535,8.272754669189453,1.2833845615386963,121411
DD,1973-04-16,8.272754669189453,8.302407264709473,8.2529878616333,8.2529878616333,1.2803170680999756,79676
DD,1973-04-17,8.2529878616333,8.322175025939941,8.2529878616333,8.272754669189453,1.2833845615386963,174528
DD,1973-04-18,8.282638549804688,8.341941833496094,8.282638549804688,8.341941833496094,1.29411780834198,180851
DD,1973-04-19,8.351825714111328,8.480316162109375,8.351825714111328,8.47043228149414,1.3140515089035034,182116
DD,1973-04-23,8.460548400878906,8.460548400878906,8.411128997802734,8.460548400878906,1.3125178813934326,146704
DD,1973-04-24,8.460548400878906,8.52973461151123,8.312291145324707,8.312291145324707,1.2895177602767944,345261
DD,1973-04-25,8.312291145324707,8.322175025939941,8.243103981018066,8.262871742248535,1.281850814819336,134058
DD,1973-04-26,8.223336219787598,8.223336219787598,8.045428276062012,8.164032936096191,1.2665174007415771,423672
DD,1973-04-27,8.164032936096191,8.173916816711426,8.035544395446777,8.035544395446777,1.2465842962265017,179586
DD,1973-04-30,8.035544395446777,8.045428276062012,7.916937828063965,8.005891799926758,1.2419846057891846,168204
DD,1973-05-01,8.005891799926758,8.12449836730957,7.966357231140137,8.12449836730957,1.2603845596313477,156822
DD,1973-05-02,8.18380069732666,8.351825714111328,8.18380069732666,8.322175025939941,1.291050910949707,298468
DD,1973-05-03,8.322175025939941,8.460548400878906,8.223336219787598,8.4012451171875,1.3033175468444824,472995
DD,1973-05-04,8.391361236572266,8.480316162109375,8.381477355957031,8.391361236572266,1.3017840385437012,265586
DD,1973-05-07,8.411128997802734,8.618688583374023,8.411128997802734,8.618688583374023,1.3370500802993774,346526
DD,1973-05-08,8.618688583374023,8.67799186706543,8.559386253356934,8.618688583374023,1.3370500802993774,271909
DD,1973-05-09,8.589037895202637,8.589037895202637,8.480316162109375,8.509966850280762,1.3201844692230225,198557
DD,1973-05-10,8.381477355957031,8.381477355957031,8.164032936096191,8.203569412231445,1.272652268409729,225748
DD,1973-05-11,8.203569412231445,8.203569412231445,8.084962844848633,8.18380069732666,1.269584059715271,139116
DD,1973-05-14,8.025659561157227,8.025659561157227,7.90705394744873,7.966357231140137,1.2358516454696655,254203
DD,1973-05-15,7.966357231140137,7.966357231140137,7.827983856201172,7.90705394744873,1.226651906967163,314909
DD,1973-05-16,7.90705394744873,7.966357231140137,7.827983856201172,7.926822185516357,1.2297183275222778,214998
DD,1973-05-17,7.926822185516357,8.025659561157227,7.808216094970703,7.827983856201172,1.2143844366073608,148601
DD,1973-05-18,7.827983856201172,7.827983856201172,7.551237106323242,7.571003913879394,1.174518585205078,302262
DD,1973-05-21,7.571003913879394,7.571003913879394,7.33379316329956,7.571003913879394,1.174518585205078,257365
DD,1973-05-22,7.808216094970703,8.203569412231445,7.808216094970703,8.18380069732666,1.269584059715271,325659
DD,1973-05-23,8.18380069732666,8.322175025939941,8.025659561157227,8.104730606079102,1.257318377494812,281394
DD,1973-05-24,8.104730606079102,8.539617538452148,8.045428276062012,8.500082969665527,1.3186509609222412,262424
DD,1973-05-25,8.500082969665527,8.559386253356934,8.322175025939941,8.480316162109375,1.3155848979949951,387629
DD,1973-05-29,8.480316162109375,8.480316162109375,8.144266128540039,8.144266128540039,1.263452410697937,125205
DD,1973-05-30,8.144266128540039,8.341941833496094,7.986124992370605,8.025659561157227,1.245051383972168,120146
DD,1973-05-31,8.025659561157227,8.025659561157227,7.689610004425049,7.689610004425049,1.192919373512268,241556
DD,1973-06-01,7.689610004425049,7.90705394744873,7.61053991317749,7.90705394744873,1.226651906967163,211836
DD,1973-06-04,7.748912811279297,7.748912811279297,7.61053991317749,7.669843196868896,1.1898517608642578,163145
DD,1973-06-05,7.669843196868896,8.084962844848633,7.630307197570801,8.084962844848633,1.2542511224746704,141646
DD,1973-06-06,8.084962844848633,8.282638549804688,7.966357231140137,7.986124992370605,1.238918662071228,144175
DD,1973-06-07,8.025659561157227,8.282638549804688,8.025659561157227,8.282638549804688,1.284917235374451,165675
DD,1973-06-08,8.282638549804688,8.4012451171875,8.282638549804688,8.4012451171875,1.3033175468444824,252939
DD,1973-06-11,8.500082969665527,8.579154014587402,8.500082969665527,8.579154014587402,1.3309175968170166,354114
DD,1973-06-12,8.579154014587402,8.579154014587402,8.500082969665527,8.579154014587402,1.3309175968170166,286453
DD,1973-06-13,8.579154014587402,8.67799186706543,8.579154014587402,8.67799186706543,1.3462505340576172,387629
